着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	2	1.6	1.0	2002100871	牡	3	510.0	4.0	56.0	108.4	0	12-12-12-9	35.4	666	373	90002	500.0	200510020403
2	2	4	18.8	8.0	2002102695	牡	3	474.0	2.0	56.0	108.4	クビ	7-7-3-2	36.0	945	330	951005	200.0	200510020403
3	7	14	13.9	5.0	2002100293	牝	3	428.0	-4.0	51.0	108.8	2.1/2	3-3-3-1	36.4	1099	1022	500002	130.0	200510020403
4	6	12	72.3	10.0	2002106678	牝	3	440.0	0.0	54.0	109.5	4	5-5-6-5	36.9	1018	406	547800	75.0	200510020403
5	4	7	38.6	9.0	2002100774	牡	3	496.0	10.0	56.0	109.6	クビ	15-14-14-14	36.5	718	389	237009	50.0	200510020403
6	5	9	8.5	2.0	2002103056	牡	3	482.0	-6.0	56.0	109.7	1/2	11-9-10-9	36.9	732	1057	683006	0.0	200510020403
7	3	5	9.0	3.0	2002104343	牡	3	464.0	-26.0	53.0	109.7	クビ	5-5-6-7	37.1	1087	158	401800	0.0	200510020403
8	7	13	18.3	7.0	2002103149	牡	3	462.0	6.0	56.0	109.7	ハナ	9-9-6-12	37.1	1011	407	102800	0.0	200510020403
9	4	8	162.2	13.0	2002101807	牡	3	448.0	-2.0	56.0	109.8	1/2	13-14-16-14	36.5	709	199	858004	0.0	200510020403
10	8	15	252.0	15.0	2002101729	牡	3	478.0	-2.0	56.0	109.9	クビ	7-7-6-7	37.4	637	1021	248005	0.0	200510020403
11	8	16	252.0	15.0	2002106550	牡	3	456.0	4.0	53.0	110.0	3/4	16-16-14-14	36.9	1080	244	930800	0.0	200510020403
12	3	6	10.9	4.0	2002105440	牡	3	420.0	6.0	54.0	110.1	クビ	3-3-3-5	37.7	1081	395	764001	0.0	200510020403
13	5	10	245.4	14.0	2002102805	牡	3	464.0	6.0	56.0	110.1	クビ	9-9-10-9	37.4	1034	1028	523005	0.0	200510020403
14	1	1	90.9	12.0	2002103781	牝	3	454.0	-16.0	54.0	110.2	クビ	13-12-12-12	37.2	1072	406	548800	0.0	200510020403
15	6	11	18.3	6.0	2002102339	牝	3	484.0	4.0	54.0	111.0	5	2-2-2-2	38.9	1037	400	32800	0.0	200510020403
16	2	3	90.5	11.0	2002102751	牝	3	462.0	14.0	54.0	111.3	2	1-1-1-2	39.3	682	331	163800	0.0	200510020403
1	8	8	8.6	4.0	2003101171	牡	2	474.0	0.0	54.0	60.9	0	2-2	37.6	709	1055	506800	700.0	200510020404
2	5	5	15.8	5.0	2003106239	牡	2	438.0	0.0	54.0	61.0	1/2	3-2	37.4	682	224	859007	280.0	200510020404
3	3	3	2.1	1.0	2003100637	牝	2	480.0	0.0	54.0	61.1	クビ	1-1	37.9	666	411	329004	180.0	200510020404
4	1	1	4.8	3.0	2003101753	牝	2	476.0	0.0	54.0	61.5	2.1/2	6-6	37.4	894	1066	951005	110.0	200510020404
5	4	4	3.4	2.0	2003110059	牡	2	492.0	0.0	54.0	62.0	3	6-6	37.9	732	1039	19004	70.0	200510020404
6	8	9	48.0	8.0	2003105386	牡	2	458.0	0.0	54.0	62.1	クビ	5-4	38.1	1018	1003	476009	0.0	200510020404
7	2	2	28.8	6.0	2003101497	牡	2	448.0	0.0	54.0	62.5	2.1/2	8-8	38.3	652	1033	937001	0.0	200510020404
8	6	6	76.0	9.0	2003101135	牝	2	436.0	0.0	51.0	62.7	1.1/4	4-4	38.9	1099	203	514009	0.0	200510020404
9	7	7	35.2	7.0	2003101835	牝	2	438.0	0.0	54.0	63.7	6	9-9	38.4	1032	369	924009	0.0	200510020404
1	4	4	1.9	1.0	2003102291	牝	2	444.0	0.0	54.0	69.6	0	1-1	34.9	666	373	523005	700.0	200510020405
2	7	8	3.3	2.0	2003109318	牡	2	470.0	0.0	54.0	69.8	1.1/4	4-2	34.7	1074	413	334009	280.0	200510020405
3	7	7	7.3	3.0	2003104100	牡	2	464.0	0.0	54.0	70.6	5	2-2	35.8	945	1042	160800	180.0	200510020405
4	3	3	33.4	7.0	2003101027	牝	2	432.0	0.0	54.0	71.0	2.1/2	7-7	35.1	1032	369	321800	110.0	200510020405
5	5	5	113.9	10.0	2003104791	セ	2	420.0	0.0	52.0	71.5	3	4-4	36.4	1088	1003	351002	70.0	200510020405
6	8	10	18.8	5.0	2003102307	牡	2	458.0	0.0	54.0	71.7	1.1/4	6-6	36.5	709	199	90002	0.0	200510020405
7	8	9	7.7	4.0	2003107048	牡	2	462.0	0.0	54.0	72.4	4	2-5	37.5	1022	253	102800	0.0	200510020405
8	6	6	71.9	8.0	2003100839	牡	2	492.0	0.0	54.0	73.5	7	8-8	37.0	1018	288	306008	0.0	200510020405
9	2	2	28.5	6.0	2003104387	牡	2	458.0	0.0	54.0	75.1	10	10-10	35.0	652	1009	488007	0.0	200510020405
10	1	1	74.1	9.0	2003109464	牡	2	446.0	0.0	54.0	75.5	2.1/2	9-9	38.6	1006	338	115009	0.0	200510020405
1	3	3	3.4	2.0	2002102421	牡	3	508.0	2.0	54.0	58.6	0	7-5	35.2	682	404	297002	750.0	200510020406
2	6	9	2.9	1.0	2002103499	牡	3	514.0	-2.0	51.0	58.9	1.3/4	8-10	35.3	1099	212	401800	300.0	200510020406
3	1	1	11.1	5.0	2001100274	牝	4	420.0	20.0	55.0	59.0	1/2	1-1	36.1	5223	425	97002	190.0	200510020406
4	2	2	22.4	8.0	2002102105	牝	3	460.0	2.0	52.0	59.2	1.1/2	3-3	36.0	685	131	821003	110.0	200510020406
5	5	8	5.6	3.0	2000105091	セ	5	472.0	-12.0	57.0	59.4	1.1/2	10-8	35.7	894	288	513800	75.0	200510020406
6	8	14	91.8	11.0	2000110045	牝	5	488.0	18.0	55.0	59.6	1.1/2	3-5	36.4	409	1011	151006	0.0	200510020406
7	5	7	8.5	4.0	2001103739	牡	4	466.0	-10.0	54.0	59.7	3/4	3-3	36.6	1087	434	61800	0.0	200510020406
8	4	5	14.2	6.0	2000100265	牡	5	514.0	34.0	57.0	59.7	ハナ	2-2	36.7	1032	201	568800	0.0	200510020406
9	8	13	52.9	9.0	2001110148	牝	4	448.0	2.0	53.0	59.9	1.1/4	12-11	36.0	1088	1066	951005	0.0	200510020406
10	7	12	137.4	14.0	2000105141	牝	5	464.0	10.0	55.0	60.0	1/2	8-11	36.4	1002	351	57006	0.0	200510020406
11	3	4	22.1	7.0	2001104117	牝	4	514.0	0.0	53.0	60.0	アタマ	3-5	36.8	1081	365	609009	0.0	200510020406
12	6	10	62.2	10.0	2000110081	牡	5	466.0	-8.0	54.0	60.2	3/4	14-14	36.0	1083	411	802005	0.0	200510020406
13	4	6	120.4	13.0	2001105445	牝	4	464.0	4.0	52.0	60.7	3	10-8	37.0	1089	1005	107800	0.0	200510020406
14	7	11	102.2	12.0	2000107594	牡	5	538.0	-4.0	54.0	61.3	3.1/2	12-11	37.4	1080	365	440006	0.0	200510020406
1	8	14	13.8	6.0	2002101885	牡	3	464.0	0.0	54.0	105.9	0	1-1-1-1	38.1	1062	416	619800	750.0	200510020407
2	7	12	7.0	4.0	2001105215	牡	4	516.0	4.0	57.0	106.3	2.1/2	3-4-4-2	38.1	718	389	523005	300.0	200510020407
3	3	4	3.8	1.0	2002103895	牡	3	458.0	-4.0	54.0	106.4	3/4	6-6-5-4	38.1	5223	419	237009	190.0	200510020407
4	6	10	24.6	9.0	2002104119	牡	3	482.0	8.0	54.0	106.6	1.1/2	6-6-7-6	38.2	1018	406	329004	110.0	200510020407
5	6	11	5.1	3.0	2002100576	牡	3	466.0	2.0	54.0	106.7	クビ	5-5-5-6	38.4	682	1027	758005	75.0	200510020407
6	3	5	9.7	5.0	2001107484	牡	4	496.0	-2.0	57.0	106.8	1/2	3-3-2-2	38.8	1032	1058	182004	0.0	200510020407
7	1	1	37.8	10.0	2001106954	牡	4	458.0	10.0	54.0	107.0	1.1/4	8-8-8-6	38.4	1080	244	476800	0.0	200510020407
8	7	13	3.8	2.0	2000100103	牡	5	470.0	0.0	57.0	107.1	3/4	8-8-10-11	38.3	945	1042	803002	0.0	200510020407
9	8	15	72.2	12.0	2001102128	セ	4	432.0	-4.0	57.0	107.2	クビ	15-15-13-10	38.1	894	351	41002	0.0	200510020407
10	4	6	55.0	11.0	2001102019	牡	4	510.0	2.0	54.0	107.2	クビ	13-13-14-14	37.5	1083	369	674002	0.0	200510020407
11	5	9	22.8	8.0	2002101906	牡	3	448.0	6.0	52.0	107.6	2.1/2	11-12-10-12	38.8	1088	1003	515800	0.0	200510020407
12	2	2	164.6	15.0	2001103424	牝	4	454.0	24.0	55.0	107.9	1.3/4	11-11-12-13	39.0	714	1032	152006	0.0	200510020407
13	5	8	117.2	14.0	2002106548	牡	3	468.0	10.0	51.0	108.2	1.3/4	14-14-15-15	38.3	1099	212	959800	0.0	200510020407
14	2	3	99.8	13.0	2001107580	牡	4	454.0	6.0	57.0	108.3	1/2	8-8-8-9	39.8	652	421	313002	0.0	200510020407
15	4	7	18.4	7.0	2002100711	牡	3	498.0	-16.0	54.0	108.3	クビ	2-2-2-5	40.2	409	388	224007	0.0	200510020407
1	6	8	3.6	1.0	2002102827	牡	3	474.0	4.0	54.0	108.0	0	3-3-3-2	35.0	1032	253	568800	750.0	200510020408
2	1	1	15.7	6.0	2000105134	牝	5	468.0	0.0	52.0	108.2	1	12-11-11-11	34.4	1083	398	506800	300.0	200510020408
3	7	10	5.3	3.0	2000100165	牡	5	468.0	-8.0	57.0	108.3	3/4	2-2-2-1	35.6	728	382	106006	190.0	200510020408
4	5	6	36.8	9.0	2001101294	牡	4	474.0	22.0	57.0	108.4	クビ	9-9-8-8	34.9	1053	1075	742005	110.0	200510020408
5	7	9	16.5	7.0	2000103603	牝	5	482.0	-8.0	55.0	108.7	2	7-6-3-3	35.7	1018	397	857004	75.0	200510020408
6	4	4	9.2	5.0	2001103090	牝	4	456.0	8.0	55.0	108.9	1.1/4	9-9-8-8	35.4	945	379	415800	0.0	200510020408
7	6	7	3.7	2.0	2002100605	牝	3	442.0	-6.0	52.0	109.2	2	7-6-7-7	35.9	5223	158	415800	0.0	200510020408
8	8	11	6.4	4.0	2002107124	牡	3	482.0	4.0	52.0	109.2	ハナ	3-5-6-5	36.0	1088	438	237009	0.0	200510020408
9	8	12	58.9	10.0	2001106649	牝	4	436.0	6.0	55.0	109.5	1.3/4	3-3-3-5	36.6	1011	407	523005	0.0	200510020408
10	3	3	69.9	12.0	2000101614	牝	5	460.0	0.0	55.0	109.5	ハナ	11-11-12-12	35.6	1073	288	790005	0.0	200510020408
11	5	5	17.6	8.0	2002103379	牡	3	462.0	-4.0	52.0	109.8	2	6-6-8-8	36.4	1081	395	21005	0.0	200510020408
12	2	2	64.4	11.0	2002105690	牡	3	482.0	-4.0	54.0	110.2	2.1/2	1-1-1-3	37.5	637	1051	380002	0.0	200510020408
1	7	12	3.0	1.0	2001107388	牡	4	504.0	0.0	60.0	221.6	0	4-3-2-1	13.1	1002	387	998004	3550.4	200510020409
2	3	4	6.1	3.0	1998100080	牡	7	482.0	0.0	58.0	223.4	大	2-2-3-3	13.2	652	1044	434800	1414.4	200510020409
3	8	13	14.7	6.0	2001100545	牡	4	518.0	-10.0	57.0	224.3	5	8-8-5-5	13.2	727	396	356002	887.2	200510020409
4	3	3	104.6	12.0	1999104088	牡	6	468.0	4.0	57.0	224.5	1.1/2	11-9-4-4	13.2	697	1015	170800	530.0	200510020409
5	7	11	39.8	10.0	2001110116	牡	4	464.0	-2.0	57.0	224.9	2.1/2	1-1-1-2	13.3	1005	356	951005	350.0	200510020409
6	5	8	3.2	2.0	2000105048	牡	5	508.0	-4.0	62.0	225.3	2.1/2	6-4-5-5	13.3	1035	363	32800	0.0	200510020409
7	2	2	11.2	4.0	2001105641	牡	4	428.0	-4.0	58.0	225.6	1.3/4	6-7-8-7	13.3	1063	221	75002	0.0	200510020409
8	6	9	75.1	11.0	2001103800	牡	4	500.0	0.0	57.0	226.1	3	9-9-9-9	13.3	1022	338	513800	0.0	200510020409
9	4	6	150.3	14.0	1998100778	牡	7	490.0	-4.0	57.0	226.4	2	5-4-7-8	13.4	1046	346	372002	0.0	200510020409
10	8	14	19.1	7.0	1999106622	牡	6	472.0	-14.0	60.0	227.2	5	12-12-12-12	13.4	561	137	498800	0.0	200510020409
11	6	10	22.7	9.0	2001101508	牡	4	514.0	6.0	59.0	227.3	1/2	2-4-10-11	13.4	627	397	356002	0.0	200510020409
12	5	7	12.1	5.0	1997100773	牡	8	504.0	-8.0	57.0	227.5	1.1/2	10-9-10-10	13.4	691	425	509800	0.0	200510020409
13	1	1	144.9	13.0	2000102319	牝	5	456.0	-12.0	57.0	235.2	大	13-13-13-13	13.9	1053	1058	994002	0.0	200510020409
中	4	5	19.2	8.0	2001104319	牡	4	544.0	-12.0	58.0					655	361	78800	0.0	200510020409
1	8	12	14.2	4.0	2001103175	牡	4	532.0	8.0	57.0	67.2	0	3-2	33.3	894	212	401800	1825.2	200510020410
2	8	11	1.4	1.0	2001110268	牡	4	496.0	4.0	57.0	67.5	2	2-2	33.8	666	427	56002	727.2	200510020410
3	7	10	6.4	2.0	2002102982	牝	3	474.0	0.0	52.0	67.7	1.1/4	9-9	33.3	5223	356	112002	453.6	200510020410
4	6	8	33.8	7.0	1999106882	牝	6	452.0	-4.0	55.0	67.7	アタマ	6-5	33.6	1074	413	939006	270.0	200510020410
5	5	5	10.5	3.0	2000110202	牡	5	472.0	-10.0	57.0	67.8	3/4	5-4	33.8	945	388	441006	180.0	200510020410
6	3	3	14.8	5.0	2002107342	牡	3	428.0	-4.0	54.0	68.0	1	1-1	34.5	652	308	924009	0.0	200510020410
7	2	2	131.2	10.0	1998105513	牡	7	486.0	-2.0	57.0	68.3	2	6-7	34.2	682	297	837009	0.0	200510020410
8	6	7	17.0	6.0	2001100412	牡	4	480.0	2.0	57.0	68.3	ハナ	3-5	34.4	709	343	970006	0.0	200510020410
9	5	6	126.3	8.0	1997110086	牡	8	494.0	-6.0	57.0	68.7	2.1/2	12-11	33.7	1032	411	802005	0.0	200510020410
10	4	4	272.8	12.0	1998101253	牡	7	464.0	-4.0	57.0	68.8	1/2	9-9	34.3	1018	1039	859007	0.0	200510020410
11	1	1	128.1	9.0	2001102389	牡	4	480.0	-2.0	57.0	68.9	クビ	6-8	34.7	1062	108	224007	0.0	200510020410
12	7	9	253.9	11.0	1999110009	牡	6	484.0	8.0	57.0	69.0	3/4	11-11	34.1	690	337	21006	0.0	200510020410
1	2	2	3.0	1.0	2001104543	牡	4	476.0	10.0	57.5	106.4	0	4-4-3-2	35.4	652	1040	985001	1480.1	200510020411
2	6	8	19.4	7.0	1998110090	牡	7	472.0	-2.0	57.0	106.6	1.1/4	4-5-5-4	35.1	682	361	674004	588.6	200510020411
3	3	3	3.5	2.0	2001103120	牝	4	486.0	-10.0	55.0	106.9	2	10-10-8-7	34.7	666	158	401800	364.3	200510020411
4	7	9	9.9	4.0	2002102126	牡	3	452.0	-4.0	52.0	106.9	クビ	11-11-11-10	34.3	1032	357	991800	220.0	200510020411
5	1	1	23.1	9.0	1999106780	牡	6	458.0	-4.0	56.0	106.9	ハナ	8-8-8-7	34.7	709	343	430006	145.0	200510020411
6	4	4	11.8	5.0	2000103426	牡	5	484.0	2.0	55.0	107.0	クビ	7-7-6-5	35.1	945	1015	90006	0.0	200510020411
7	5	6	5.5	3.0	2000107306	牡	5	502.0	4.0	57.0	107.1	3/4	1-1-1-1	36.3	1011	407	432800	0.0	200510020411
8	7	10	21.3	8.0	2002104571	牡	3	468.0	0.0	53.0	107.3	1.1/2	12-12-12-10	34.4	894	261	546800	0.0	200510020411
9	8	11	38.5	10.0	1999106299	牝	6	458.0	-16.0	51.0	107.3	クビ	8-8-8-10	35.1	1088	1053	313002	0.0	200510020411
10	8	12	15.1	6.0	2001104979	牡	4	506.0	8.0	57.0	107.4	クビ	6-6-6-7	35.4	5223	1057	933006	0.0	200510020411
11	5	5	50.0	11.0	1999102087	牝	6	502.0	18.0	53.0	108.1	4	3-3-3-5	37.0	680	1018	496005	0.0	200510020411
12	6	7	83.0	12.0	1999100759	牡	6	464.0	0.0	52.0	108.3	1.1/2	2-2-2-2	37.4	409	1046	581007	0.0	200510020411
1	1	1	3.6	2.0	2002105107	牝	3	422.0	6.0	52.0	100.2	0	3-3-4-3	35.4	666	361	547800	1088.5	200510020412
2	5	7	2.9	1.0	2002101898	牝	3	450.0	-10.0	52.0	100.4	1	2-2-2-1	35.8	1032	419	297006	431.0	200510020412
3	7	11	16.7	7.0	2000105379	牝	5	518.0	-6.0	55.0	100.4	アタマ	3-3-3-3	35.7	708	357	70007	265.5	200510020412
4	8	13	7.1	4.0	2001103488	牝	4	434.0	-10.0	55.0	100.5	1/2	10-10-11-11	34.7	894	343	226800	160.0	200510020412
5	3	3	26.5	8.0	2002105155	牝	3	408.0	0.0	52.0	100.5	クビ	9-10-8-8	34.9	682	1040	546800	105.0	200510020412
6	6	10	43.5	10.0	2002104742	牝	3	438.0	-2.0	52.0	100.6	1/2	10-9-8-8	35.1	5223	301	609009	0.0	200510020412
7	3	4	13.1	6.0	2000107467	牝	5	482.0	-8.0	55.0	100.6	ハナ	6-8-8-8	35.0	1018	1071	948006	0.0	200510020412
8	6	9	10.9	5.0	2001103165	牝	4	482.0	-8.0	55.0	100.6	クビ	8-5-5-5	35.7	637	212	430006	0.0	200510020412
9	5	8	6.9	3.0	2001100346	牝	4	454.0	10.0	55.0	100.8	1.1/2	6-5-6-6	35.6	709	1016	998004	0.0	200510020412
10	4	5	32.7	9.0	2000106787	牝	5	448.0	4.0	55.0	101.6	5	3-5-6-6	36.3	945	202	547800	0.0	200510020412
11	7	12	92.5	11.0	2002106931	牝	3	454.0	-5.0	52.0	101.9	1.3/4	10-13-13-13	35.4	409	5456	227008	0.0	200510020412
12	4	6	103.4	12.0	2000106032	牝	5	498.0	14.0	55.0	102.1	1	1-1-1-2	37.6	1062	1022	306008	0.0	200510020412
13	2	2	227.4	13.0	2001105107	牝	4	438.0	-6.0	55.0	102.4	2	10-12-12-12	36.4	1073	330	102800	0.0	200510020412
14	8	14	251.3	14.0	2002101557	牝	3	462.0	-3.0	52.0	105.5	大	14-14-14-14	38.1	421	5547	228008	0.0	200510020412
1	4	6	16.6	5.0	2003109121	牝	2	464.0	-2.0	54.0	71.6	0	6-6	36.6	1018	397	356002	500.0	200510020501
2	4	7	9.1	2.0	2003109105	牝	2	440.0	-8.0	54.0	71.7	3/4	2-2	37.3	1006	338	213008	200.0	200510020501
3	2	2	19.2	6.0	2003109055	牝	2	406.0	2.0	54.0	71.7	クビ	4-3	36.8	637	1072	894009	130.0	200510020501
4	8	14	13.3	4.0	2003109042	牡	2	458.0	-8.0	54.0	71.9	1	1-1	38.1	682	398	514009	75.0	200510020501
5	7	13	92.7	9.0	2003109057	牡	2	460.0	0.0	54.0	71.9	クビ	11-11	36.4	894	343	628009	50.0	200510020501
6	8	15	11.1	3.0	2003109054	牝	2	402.0	-4.0	51.0	72.1	1	8-8	36.9	1101	346	563009	0.0	200510020501
7	3	5	94.1	11.0	2003109074	牡	2	460.0	-2.0	54.0	72.1	ハナ	10-9	36.7	708	340	240009	0.0	200510020501
8	3	4	147.9	15.0	2003109045	セ	2	406.0	4.0	52.0	72.1	クビ	14-14	36.0	1088	378	259009	0.0	200510020501
9	2	3	23.9	7.0	2003109075	牝	2	398.0	6.0	54.0	72.1	アタマ	7-6	37.0	732	1057	240009	0.0	200510020501
10	6	11	113.3	12.0	2003109047	牝	2	466.0	2.0	52.0	72.3	1	4-3	37.5	1081	357	267006	0.0	200510020501
11	5	9	25.4	8.0	2003109037	牡	2	468.0	-10.0	54.0	72.3	クビ	13-12	36.6	5223	388	495005	0.0	200510020501
12	6	10	146.8	14.0	2003109049	牡	2	462.0	-10.0	54.0	72.4	1/2	11-13	36.9	714	403	514009	0.0	200510020501
13	7	12	135.5	13.0	2003109044	牡	2	464.0	16.0	54.0	72.6	1.1/4	8-9	37.4	670	288	514009	0.0	200510020501
14	1	1	92.8	10.0	2003109061	牡	2	426.0	0.0	54.0	73.2	3.1/2	3-3	38.6	1037	338	772002	0.0	200510020501
15	5	8	1.4	1.0	2003109127	牡	2	472.0	6.0	54.0	73.5	1.3/4	14-15	37.3	685	1060	356002	0.0	200510020501
1	5	7	4.2	2.0	2003103262	牡	2	466.0	2.0	54.0	111.1	0	9-8-1-1	35.6	666	356	748001	500.0	200510020502
2	8	12	1.6	1.0	2003110034	牡	2	450.0	-2.0	54.0	111.1	クビ	2-2-3-2	35.4	1014	158	951005	200.0	200510020502
3	4	5	15.6	4.0	2003104918	牡	2	472.0	-4.0	54.0	111.2	クビ	3-2-4-3	35.4	709	1055	512008	130.0	200510020502
4	6	8	37.6	8.0	2003102684	牡	2	426.0	-6.0	54.0	111.9	4	6-7-8-9	35.7	894	343	112002	75.0	200510020502
5	4	4	238.3	11.0	2003104879	牡	2	480.0	-2.0	54.0	112.3	2.1/2	12-12-8-6	36.2	732	431	248005	50.0	200510020502
6	2	2	24.0	6.0	2003105904	牡	2	494.0	-6.0	54.0	112.5	1.1/4	10-9-11-11	36.2	1062	434	382004	0.0	200510020502
7	1	1	6.9	3.0	2003109131	牡	2	456.0	-8.0	54.0	112.6	クビ	6-5-5-6	36.7	652	422	356002	0.0	200510020502
8	7	10	287.1	13.0	2003101785	牝	2	420.0	10.0	51.0	112.9	1.3/4	3-4-8-8	36.7	1087	434	416800	0.0	200510020502
9	7	11	36.7	7.0	2003103814	牡	2	496.0	-12.0	54.0	113.0	3/4	13-13-12-12	36.5	1074	365	321800	0.0	200510020502
10	3	3	91.6	9.0	2003101162	牝	2	466.0	-6.0	54.0	113.2	1	11-9-5-3	37.3	682	1042	310002	0.0	200510020502
11	6	9	253.1	12.0	2003102425	牝	2	482.0	4.0	52.0	113.2	ハナ	5-5-5-9	37.3	1088	1050	568006	0.0	200510020502
12	5	6	20.6	5.0	2003100702	牡	2	466.0	-14.0	54.0	114.3	7	1-1-2-3	38.7	708	1060	859002	0.0	200510020502
13	8	13	194.9	10.0	2003105838	牡	2	498.0	4.0	51.0	115.4	7	6-9-13-13	38.4	1099	1018	629800	0.0	200510020502
1	4	5	2.9	2.0	2002102231	牝	3	442.0	0.0	54.0	59.3	0	1-1	36.5	652	1039	515800	500.0	200510020503
2	7	11	2.6	1.0	2002106561	牝	3	444.0	8.0	54.0	59.8	3	3-2	36.7	732	365	930800	200.0	200510020503
3	2	2	11.8	4.0	2002102473	牝	3	424.0	-2.0	51.0	59.9	クビ	6-6	36.2	1089	305	984002	130.0	200510020503
4	8	13	56.8	11.0	2002103860	牝	3	428.0	-2.0	54.0	60.0	1/2	10-8	36.0	718	389	237009	75.0	200510020503
5	5	8	33.0	8.0	2002100499	牝	3	460.0	12.0	54.0	60.0	クビ	5-5	36.5	1014	1046	21005	50.0	200510020503
6	6	10	7.2	3.0	2002102174	牝	3	464.0	0.0	54.0	60.3	1.3/4	9-8	36.5	1032	357	712004	0.0	200510020503
7	4	6	34.1	9.0	2002101782	牝	3	452.0	-2.0	54.0	60.3	ハナ	6-6	36.7	670	288	514009	0.0	200510020503
8	3	4	13.5	5.0	2002105673	牝	3	442.0	0.0	54.0	60.4	3/4	3-2	37.2	894	431	334009	0.0	200510020503
9	1	1	51.2	10.0	2002109282	牝	3	490.0	-8.0	51.0	60.8	2.1/2	12-11	36.5	1087	158	975009	0.0	200510020503
10	6	9	77.0	12.0	2002101540	牝	3	460.0	0.0	51.0	61.0	1.1/4	2-2	38.1	1099	1062	170800	0.0	200510020503
11	8	14	14.9	6.0	2002104741	牝	3	460.0	10.0	54.0	61.1	1/2	6-10	37.4	729	1024	209800	0.0	200510020503
12	7	12	19.8	7.0	2002103123	牝	3	500.0	0.0	54.0	62.0	5	10-11	38.0	1066	216	382004	0.0	200510020503
取	3	3	---		2002102738	牝	3			54.0					1074	365	332800	0.0	200510020503
除	5	7	---		2002102663	牝	3	382.0	-6.0	51.0					1101	346	554009	0.0	200510020503
1	1	1	4.5	3.0	2001106211	牡	4	470.0	4.0	60.0	192.5	0	3-3-2-2	13.3	727	340	723002	850.0	200510020504
2	4	4	4.3	2.0	2002103128	牡	3	482.0	-6.0	58.0	193.1	3.1/2	1-1-1-1	13.3	1046	1028	705006	340.0	200510020504
3	2	2	10.7	5.0	2001103984	牝	4	456.0	0.0	58.0	193.4	1.3/4	6-6-5-5	13.3	728	407	674002	210.0	200510020504
4	8	9	14.1	6.0	1998103242	牝	7	432.0	-4.0	58.0	194.1	4	5-5-6-6	13.4	1022	338	34009	130.0	200510020504
5	8	8	3.0	1.0	2000106732	牡	5	430.0	6.0	57.0	194.4	1.1/4+3/4	2-2-3-3	13.4	1083	331	142006	85.0	200510020504
6	3	3	41.6	9.0	2002103291	牡	3	526.0	0.0	58.0	194.6	1.1/2	8-8-7-7	13.4	1066	387	75002	0.0	200510020504
7	5	5	25.6	7.0	2001102667	牝	4	452.0	0.0	58.0	197.8	大	7-7-8-8	13.6	655	411	897009	0.0	200510020504
失	6	6	4.7	4.0	2001102354	牡	4	490.0	-2.0	60.0	194.3		3-4-3-4	13.4	561	286	862004	0.0	200510020504
中	7	7	34.2	8.0	2001107682	牡	4	472.0	8.0	60.0					1028	1057	937001	0.0	200510020504
1	5	8	3.5	2.0	2003104283	牝	2	466.0	0.0	54.0	68.8	0	1-1	35.4	945	379	935003	700.0	200510020505
2	4	6	6.8	4.0	2003103709	牡	2	516.0	0.0	54.0	69.8	6	3-2	35.8	1018	1069	859002	280.0	200510020505
3	4	5	6.0	3.0	2003103034	牡	2	484.0	0.0	54.0	70.7	5	9-9	35.9	666	1002	306008	180.0	200510020505
4	1	1	37.2	9.0	2003105363	牝	2	428.0	0.0	51.0	70.8	3/4	5-4	36.6	1087	158	32700	110.0	200510020505
5	6	10	3.4	1.0	2003106503	牡	2	516.0	0.0	54.0	70.9	クビ	12-12	35.3	1014	1042	523005	70.0	200510020505
6	6	9	108.9	10.0	2003100126	牡	2	430.0	0.0	54.0	71.1	1.1/4	11-10	36.1	5223	345	796002	0.0	200510020505
7	2	2	252.0	14.0	2003105663	牝	2	438.0	0.0	51.0	71.1	ハナ	6-6	36.6	1101	360	280009	0.0	200510020505
8	3	3	15.5	7.0	2003101786	牡	2	398.0	0.0	54.0	71.8	4	6-7	37.3	1062	1009	686006	0.0	200510020505
9	7	11	9.3	5.0	2003100647	牡	2	452.0	0.0	54.0	71.9	1/2	6-7	37.4	1037	360	513800	0.0	200510020505
10	8	14	17.4	8.0	2003101744	牡	2	450.0	0.0	54.0	71.9	クビ	2-2	38.1	652	398	951005	0.0	200510020505
11	8	13	113.8	11.0	2003103499	牝	2	438.0	0.0	54.0	72.0	1/2	3-4	38.0	732	403	772002	0.0	200510020505
12	7	12	14.0	6.0	2003101737	牝	2	440.0	0.0	54.0	72.4	2.1/2	9-11	37.5	1006	338	951005	0.0	200510020505
13	3	4	164.1	12.0	2003109036	牡	2	450.0	0.0	54.0	72.9	3	12-13	37.2	714	1015	495005	0.0	200510020505
14	5	7	182.7	13.0	2003104732	牡	2	478.0	0.0	54.0	80.8	大	14-14	40.8	674	1065	382004	0.0	200510020505
1	7	13	11.6	6.0	2002105340	牡	3	478.0	-6.0	56.0	107.1	0	2-2-1-1	39.3	1063	346	790004	500.0	200510020506
2	5	9	3.8	1.0	2002106886	牡	3	488.0	16.0	56.0	108.7	10	12-12-3-2	40.7	708	340	576009	200.0	200510020506
3	8	14	22.8	9.0	2002107516	牡	3	474.0	-8.0	56.0	108.8	クビ	14-13-12-10	39.8	682	301	306008	130.0	200510020506
