日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/25	曇	11	12	5	5	74.2	10	12	56.0	不	1:33.8	3.4	7-8-8-12	0.0-40.0	41.4	高知	202054072511	海の日特別	movie.html?race_id=202054072511	a0270	岡村卓弥	ダ	1400	499	-1	0.0
2020/07/11	曇	8	10	5	5	3.0	1	2	56.0	不	1:24.2	0.3	2-1-1-1	0.0-40.2	40.5	高知	202054071108	C2ー4	movie.html?race_id=202054071108	a0041	西川敏弘	ダ	1300	500	2	17.5
2020/06/27	雨	7	12	6	7	2.2	1	6	56.0	重	1:32.5	1.3	5-5-5-6	0.0-40.8	41.2	高知	202054062707	C2ー5	movie.html?race_id=202054062707	05536	永森大智	ダ	1400	498	-2	0.0
2020/06/13	雨	6	11	3	3	6.2	3	2	56.0	不	1:23.7	0.2	8-8-9-6	0.0-40.1	39.3	高知	202054061306	C2ー6	movie.html?race_id=202054061306	05536	永森大智	ダ	1300	500	3	17.5
2020/05/23	晴	2	12	8	11	6.3	3	1	56.0	稍	1:25.9	-0.1	6-3-3-4	0.0-41.2	40.8	高知	202054052302	C3ー2	movie.html?race_id=202054052302	a0270	岡村卓弥	ダ	1300	497	2	40.0
2020/05/17	曇	6	11	3	3	18.0	4	2	56.0	不	1:23.2	0.6	3-3-3-2	0.0-38.2	38.4	高知	202054051706	C3ハ	movie.html?race_id=202054051706	05536	永森大智	ダ	1300	495	-4	5.6
2020/05/09	曇	4	9	5	5	13.2	4	3	56.0	良	1:35.9	1.7	6-6-6-3	0.0-40.8	41.7	高知	202054050904	C3ー3	movie.html?race_id=202054050904	05536	永森大智	ダ	1400	499	1	8.0
2020/04/26	曇	5	10	1	1	5.5	3	5	56.0	稍	1:48.7	1.3	6-6-7-5	0.0-40.9	41.6	高知	202054042605	C3ー3	movie.html?race_id=202054042605	05074	赤岡修次	ダ	1600	498	-2	4.0
2020/04/11	曇	3	11	8	11	10.2	3	6	56.0	良	1:35.2	2.6	4-4-4-3	0.0-41.3	43.2	高知	202054041103	C3ー2	movie.html?race_id=202054041103	05074	赤岡修次	ダ	1400	500	0	0.0
2020/03/29	晴	2	10	7	8	8.4	3	3	56.0	不	1:31.7	1.2	4-2-3-2	0.0-39.4	40.4	高知	202054032902	ハッピー誕生日特別	movie.html?race_id=202054032902	05536	永森大智	ダ	1400	500	-2	8.0
2020/03/17	晴	3	8	8	8	1.3	1	1	56.0	重	1:27.5	0.0	3-3-3-1	0.0-40.9	40.7	高知	202054031703	C3ー3	movie.html?race_id=202054031703	05074	赤岡修次	ダ	1300	502	-3	30.0
2020/03/10	曇	3	8	5	5	1.2	1	5	54.0	不	1:33.4	1.2	6-5-4-5	0.0-40.5	41.3	高知	202054031003	C3ー2	movie.html?race_id=202054031003	a03e2	多田羅誠	ダ	1400	505	2	3.0
2020/02/24	晴	3	10	7	10			取	56.0	重				0.0-41.8		高知	202054022403	ZENROU80特別	movie.html?race_id=202054022403	05074	赤岡修次	ダ	1400	計不		0.0
2020/02/11	晴	4	6	1	1	1.6	1	2	56.0	稍	1:27.6	0.5	3-5-5-3	0.0-41.9	41.5	高知	202054021104	C3ー4	movie.html?race_id=202054021104	05074	赤岡修次	ダ	1300	503	-1	10.5
2020/02/04	晴	9	9	3	3	2.5	2	3	56.0	重	1:25.7	0.3	8-7-7-3	0.0-41.5	40.1	高知	202054020409	ナンテン特別	movie.html?race_id=202054020409	05074	赤岡修次	ダ	1300	504	2	8.0
2020/01/21	晴	7	9	8	8	1.2	1	1	56.0	重	1:32.9	-0.4	1-1-1-1	0.0-40.4	40.4	高知	202054012107	C3ー8	movie.html?race_id=202054012107	05074	赤岡修次	ダ	1400	502	-1	30.0
2020/01/14	雨	6	9	5	5	5.1	2	2	56.0	不	1:46.1	1.3	2-2-2-2	0.0-39.6	40.7	高知	202054011406	C3ー11	movie.html?race_id=202054011406	a0270	岡村卓弥	ダ	1600	503	7	10.5
2019/12/14	晴	9	18	4	8	248.3	17	16	57.0	良	2:15.8	2.3	15-16-14-13	35.0-35.2	36.1	中京	201907040509	3歳以上1勝クラス	201907040509	05525	藤井勘一	芝	2200	496	0	0.0
2019/11/17	晴	2	16	5	9	122.2	15	14	57.0	良	2:38.7	3.5	16-15-8-10	37.6-38.9	41.8	福島	201903030602	3歳以上1勝クラス	201903030602	00422	内田博幸	ダ	2400	496	0	0.0
2019/08/24	曇	8	12	8	11	68.0	11	11	57.0	重	2:39.0	6.9	11-9-11-11	37.6-39.1	44.3	札幌	201901020308	3歳以上1勝クラス	201901020308	05390	吉村智洋	ダ	2400	496	-10	0.0
2019/04/28	晴	8	12	8	11	73.9	11	11	57.0	良	2:17.5	2.6	11-11-12-11	31.7-37.0	38.6	東京	201905020408	4歳以上500万下	201905020408	01150	石川裕紀	ダ	2100	506	0	0.0
2019/02/22	晴	5	7	7	7	1.1	1	1	56.0	良	1:29.9	-0.3	3-3-1	0.0-38.4	38.2	笠松	201947022205	サラ系C4組	movie.html?race_id=201947022205	05268	佐藤友則	ダ	1400	506	0	20.0
2019/02/08	晴	10	9	8	9	4.6	3	4	56.0	良	1:28.0	0.7	6-5-4	0.0-38.2	38.2	笠松	201947020810	寒椿特別	movie.html?race_id=201947020810	05268	佐藤友則	ダ	1400	506	-4	2.0
2019/01/24	晴	2	9	6	6	2.3	2	1	56.0	良	1:28.9	-0.1	3-2-2	0.0-38.8	38.6	笠松	201947012402	サラ系C8組	movie.html?race_id=201947012402	05268	佐藤友則	ダ	1400	510	0	20.0
2018/12/31	晴	12	9	5	5	4.8	2	4	56.0	良	1:42.8	0.7	6-3-3	0.0-38.3	38.7	笠松	201847123112	年末特別	movie.html?race_id=201847123112	05268	佐藤友則	ダ	1600	510	-7	1.7
2018/12/24	晴	2	9	3	3	1.1	1	3	56.0	重	1:31.2	0.0	3-3-1	0.0-39.3	39.0	名古屋	201848122402	C6組	movie.html?race_id=201848122402	05268	佐藤友則	ダ	1400	517	4	2.8
2018/12/13	晴	4	10	6	6	1.2	1	1	56.0	重	1:29.1	-0.8	2-1-1	0.0-37.8	37.7	笠松	201847121304	サラ系C10組	movie.html?race_id=201847121304	05268	佐藤友則	ダ	1400	513	25	18.0
2018/09/23	晴	3	16	2	3	24.5	8	4	56.0	稍	1:55.7	0.2	4-4-1-1	37.1-40.3	40.5	中山	201806040703	3歳未勝利	201806040703	01095	吉田隼人	ダ	1800	488	-2	75.0
2018/08/19	雨	2	12	5	6	2.8	1	8	56.0	稍	2:39.1	2.3	3-3-4-5	38.5-39.8	41.7	札幌	201801020202	3歳未勝利	201801020202	05339	ルメール	ダ	2400	490	4	0.0
2018/07/28	晴	3	10	5	5	3.8	3	4	56.0	良	2:36.6	0.1	5-5-1-1	38.7-38.8	38.9	札幌	201801010103	3歳未勝利	201801010103	05339	ルメール	ダ	2400	486	-14	75.0
2018/05/20	晴	3	16	4	7	4.1	2	12	56.0	良	2:19.3	3.5	11-10-10-12	31.6-37.6	39.9	東京	201805021003	3歳未勝利	201805021003	00422	内田博幸	ダ	2100	500	18	0.0
2017/09/30	曇	1	16	5	9	3.7	1	4	54.0	重	1:57.6	0.7	11-9-7-6	38.2-40.0	40.3	中山	201706040801	2歳未勝利	201706040801	05386	戸崎圭太	ダ	1800	482	-6	75.0
2017/09/09	晴	5	9	5	5	3.9	2	5	54.0	良	2:06.5	1.0	5-5-7-7	39.3-33.9	34.4	中山	201706040105	2歳新馬	201706040105	00422	内田博幸	芝	2000	488	0	70.0
