日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/24	晴	8	12	7	9	1.6	1	3	56.0	稍	1:26.7	0.7	2-2-2-3	0.0-40.7	41.3	高知	202154042408	仁志乃さん3周年特別	movie.html?race_id=202154042408	05074	赤岡修次	ダ	1300	506	-1	12.0
2021/04/10	晴	7	11	6	7	1.5	1	2	56.0	重	1:32.1	0.2	1-1-1-2	0.0-40.3	40.5	高知	202154041007	岡遼太郎デビュー特別	movie.html?race_id=202154041007	05074	赤岡修次	ダ	1400	507	-4	21.0
2021/03/31	晴	7	11	4	4	1.7	1	2	56.0	重	1:30.6	0.3	2-2-2-2	0.0-39.5	39.7	高知	202154033107	高橋片岡山中ラブ特別	movie.html?race_id=202154033107	a0185	宮川実	ダ	1400	511	2	24.5
2021/03/21	曇	9	10	7	8	1.8	1	2	56.0	不	1:45.0	0.0	2-2-3-3	0.0-41.0	40.6	高知	202154032109	春分特別	movie.html?race_id=202154032109	a02da	妹尾浩一	ダ	1600	509	-6	28.0
2021/03/07	曇	3	9	8	9	3.1	2	1	56.0	不	1:29.4	-0.3	1-1-1-1	0.0-38.9	38.9	高知	202154030703	愛媛県馬事畜産特別	movie.html?race_id=202154030703	a0185	宮川実	ダ	1400	515	1	60.0
2021/02/23	晴	5	8	6	6	1.3	1	1	56.0	稍	1:33.2	-0.3	1-1-1-1	0.0-40.8	40.8	高知	202154022305	C3ー2	movie.html?race_id=202154022305	05074	赤岡修次	ダ	1400	514	-1	50.0
2021/02/16	晴	6	9	6	6	3.8	3	2	56.0	不	1:30.9	0.8	1-1-1-2	0.0-39.4	40.2	高知	202154021606	C3ー3	movie.html?race_id=202154021606	a0185	宮川実	ダ	1400	515	1	17.5
2021/01/09	晴	8	0	4	4				56.0	不						水沢	202136010908	新春特別	movie.html?race_id=202136010908	05382	陶文峰	ダ	1600	計不		0.0
2020/12/30	雪	10	0	8	12				56.0	不						水沢	202036123010	うまのわ特別	movie.html?race_id=202036123010	05445	山本聡哉	ダ	1600	計不		0.0
2020/12/08	曇	10	12	6	8	23.8	7	7	56.0	稍	1:42.8	0.6	2-2-1-2	0.0-40.5	41.0	水沢	202036120810	寒椿特別	movie.html?race_id=202036120810	05382	陶文峰	ダ	1600	514	6	0.0
2020/11/22	小雨	10	12	6	7	17.6	8	6	56.0	重	1:39.4	0.7	2-3	0.0-39.3	40.0	盛岡	202035112210	ブリーダーズ・スタリ	movie.html?race_id=202035112210	05382	陶文峰	ダ	1600	508	6	0.0
2020/11/08	小雨	10	10	6	7	15.3	5	6	52.0	重	1:39.2	1.4	5-8	0.0-37.9	38.4	盛岡	202035110810	朝露特別	movie.html?race_id=202035110810	a03fd	関本玲花	ダ	1600	502	10	0.0
2020/10/19	曇	11	11	8	12	16.0	4	1	56.0	良	1:38.9	0.0	1-1	0.0-37.9	37.9	盛岡	202035101911	ジョッキーズチャンピ	movie.html?race_id=202035101911	05074	赤岡修次	ダ	1600	492	2	65.0
2020/10/05	晴	11	9	2	2	33.6	7	7	52.0	良	1:13.7	1.3	9-9	0.0-37.1	37.3	盛岡	202035100511	復興祈念夢あふれる未	movie.html?race_id=202035100511	a03fd	関本玲花	ダ	1200	490	0	0.0
2020/09/22	曇	10	10	6	6	18.3	8	10	52.0	良	1:00.4	1.1	7-9	0.0-35.9	36.1	盛岡	202035092210	白神賞	movie.html?race_id=202035092210	a03fd	関本玲花	芝	1000	490	0	0.0
2020/09/07	曇	12	8	7	7	2.9	1	8	56.0	良	1:59.3	2.3	2-2-2-4	0.0-39.8	41.9	盛岡	202035090712	復興祈念夢あふれる未	movie.html?race_id=202035090712	05542	高松亮	ダ	1800	490	-8	0.0
2020/06/10	小雨	12	9	7	7	8.8	3	4	56.0	良	2:00.2	1.3	3-3-3	0.0-39.8	40.2	名古屋	202048061012	アカザエビ特別	movie.html?race_id=202048061012	05171	岡部誠	ダ	1800	498	1	6.0
2020/05/27	晴	10	8	4	4	10.4	3	4	56.0	稍	1:30.3	2.0	4-4-4	0.0-38.5	39.9	名古屋	202048052710	アイナメ特別	movie.html?race_id=202048052710	05324	丹羽克輝	ダ	1400	497	2	6.0
2020/05/14	晴	10	6	2	2	5.9	3	4	56.0	良	1:44.4	1.1	5-5-6	0.0-38.6	39.1	名古屋	202048051410	ナミガイ特別	movie.html?race_id=202048051410	05053	丸野勝虎	ダ	1600	495	-6	6.0
2020/05/05	晴	11	7	2	2	15.5	4	4	56.0	良	1:43.9	1.2	4-4-4	0.0-37.7	38.5	名古屋	202048050511	ポピー特別	movie.html?race_id=202048050511	05053	丸野勝虎	ダ	1600	501	11	6.6
2020/04/08	晴	11	9	8	8	1.6	1	9	56.0	良	1:45.2	2.6	2-2-4	0.0-39.6	42.0	名古屋	202048040811	クレマチス特別	movie.html?race_id=202048040811	05171	岡部誠	ダ	1600	490	-10	0.0
2020/03/23	晴	9	11	7	9	2.0	1	2	56.0	良	1:30.3	0.7	3-3-2	0.0-38.5	39.0	名古屋	202048032309	A4組	movie.html?race_id=202048032309	05171	岡部誠	ダ	1400	500	5	10.4
2020/03/10	曇	12	11	6	7	2.5	2	2	56.0	不	1:57.1	0.7	1-1-1	0.0-38.1	38.8	名古屋	202048031012	うお座特別	movie.html?race_id=202048031012	05171	岡部誠	ダ	1800	495	1	12.3
2020/02/11	晴	8	10	7	8	1.4	1	1	56.0	良	1:43.0	-1.4	1-1-1	0.0-39.7	39.7	名古屋	202048021108	B3組	movie.html?race_id=202048021108	05171	岡部誠	ダ	1600	494	-8	29.0
2020/01/28	曇	9	10	7	8	1.8	1	2	56.0	稍	1:30.4	0.5	2-2-1	0.0-39.6	40.0	名古屋	202048012809	B3組	movie.html?race_id=202048012809	05053	丸野勝虎	ダ	1400	502	4	8.1
2020/01/14	曇	10	7	8	8	2.4	2	3	56.0	良	1:30.0	0.4	2-2-3	0.0-38.6	38.8	名古屋	202048011410	孔雀座特別	movie.html?race_id=202048011410	05171	岡部誠	ダ	1400	498	6	7.0
2020/01/03	晴	10	10	2	2	1.0	1	1	56.0	稍	1:44.4	-1.5	1-1-1	0.0-39.5	39.5	名古屋	202048010310	センリョウ賞	movie.html?race_id=202048010310	05171	岡部誠	ダ	1600	492	-3	29.0
2019/12/23	晴	8	8	2	2	4.4	2	1	56.0	重	1:43.1	-1.7	1-1-1	0.0-40.4	40.4	名古屋	201948122308	B10組	movie.html?race_id=201948122308	05171	岡部誠	ダ	1600	495	-2	29.0
2019/12/13	晴	12	10	7	7	1.3	1	3	56.0	良	1:46.0	1.3	2-2-2	0.0-39.2	40.4	名古屋	201948121312	蔵王山特別	movie.html?race_id=201948121312	05171	岡部誠	ダ	1600	497	6	5.4
2019/11/28	曇	7	10	3	3	2.5	2	1	56.0	良	1:30.9	-1.3	1-1-1	0.0-38.5	38.5	名古屋	201948112807	C10組	movie.html?race_id=201948112807	05171	岡部誠	ダ	1400	491	-2	27.0
2019/11/15	晴	6	11	6	7	2.7	2	7	56.0	良	1:33.1	1.2	3-4-6	0.0-40.6	40.9	名古屋	201948111506	C3組	movie.html?race_id=201948111506	a016d	横井将人	ダ	1400	493	-1	0.0
2019/03/16	晴	9	16	5	9	91.5	12	12	56.0	良	1:28.2	2.2	6-8	34.6-38.8	40.7	中京	201907020309	4歳以上500万下	201907020309	01166	川又賢治	ダ	1400	494	-18	0.0
2018/12/16	曇	7	11	1	1	2.0	1	1	56.0	不	1:29.2	-0.1	4-5-2-1	0.0-38.5	38.3	水沢	201836121607	C1九組	movie.html?race_id=201836121607	05542	高松亮	ダ	1400	512	1	30.0
2018/12/03	晴	4	10	8	9	2.5	1	1	56.0	稍	1:30.3	-0.3	1-1-1-1	0.0-39.6	39.6	水沢	201836120304	C2三組	movie.html?race_id=201836120304	05542	高松亮	ダ	1400	511	-6	20.0
2018/11/26	晴	3	12	1	1	2.5	1	2	56.0	重	1:30.3	0.3	8-10-8-6	0.0-39.6	38.9	水沢	201836112603	C2四組	movie.html?race_id=201836112603	05542	高松亮	ダ	1400	517	10	4.6
2018/10/29	曇	5	10	3	3	5.0	2	3	56.0	稍	1:25.2	0.9	5-5	0.0-37.1	37.1	盛岡	201835102905	C2三組	movie.html?race_id=201835102905	05542	高松亮	ダ	1400	507	15	2.6
2018/09/23	晴	3	16	6	12	16.9	7	8	56.0	稍	1:56.7	1.2	10-13-12-10	37.1-40.3	39.8	中山	201806040703	3歳未勝利	201806040703	00422	内田博幸	ダ	1800	492	-10	0.0
2018/07/28	晴	6	14	5	8	4.5	2	13	56.0	良	1:57.6	2.8	2-2-2-2	37.3-38.9	41.7	新潟	201804020106	3歳未勝利	201804020106	05386	戸崎圭太	ダ	1800	502	12	0.0
2017/12/23	晴	2	16	2	4	22.4	6	2	55.0	良	1:57.4	1.0	12-13-15-13	36.9-40.6	39.7	中山	201706050702	2歳未勝利	201706050702	05538	シュミノ	ダ	1800	490	-6	200.0
2017/12/10	晴	6	15	7	13	10.8	3	5	55.0	良	2:00.6	2.3	4-5-7-9	37.3-41.1	42.5	中山	201706050406	2歳新馬	201706050406	05538	シュミノ	ダ	1800	496	0	70.0
