日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/08	晴	10	11	7	9	10.4	3	9	55.0	良	2:27.6	2.1	4-4-4-4	37.4-35.1	37.0	東京	202005010310	箱根特別(2勝クラス)	202005010310	01043	北村宏司	芝	2400	556	16	0.0
2019/11/17	晴	12	9	2	2	4.6	3	3	57.0	良	2:00.4	0.4	3-4-4	36.2-34.3	34.3	東京	201905050612	3歳以上2勝クラス	201905050612	01043	北村宏司	芝	2000	540	-5	280.0
2019/10/04	晴	10	12	5	6	2.1	1	1	57.0	稍	1:55.0	-2.0	2-2-1-1	38.2-39.5	39.5	大井	201944100410	100mの江戸桜トン	movie.html?race_id=201944100410	05342	森泰斗	ダ	1800	545	16	260.0
2019/06/21	曇	12	8	2	2	1.4	1	6	56.0	良	1:44.8	2.3	2-2-2-2	37.0-40.1	42.2	船橋	201943062112	荷風特別	movie.html?race_id=201943062112	05342	森泰斗	ダ	1600	529	-9	0.0
2019/05/09	曇	8	12	6	9	1.5	1	2	56.0	良	1:44.6	0.0	3-3-3-3	38.4-40.2	39.9	船橋	201943050908	豊四季特別	movie.html?race_id=201943050908	05404	御神本訓	ダ	1600	538	8	72.0
2019/04/09	晴	7	14	5	8	1.5	1	2	56.0	良	1:43.6	0.5	4-4-2-2	37.4-39.8	40.3	大井	201944040907	C1五　六	movie.html?race_id=201944040907	05404	御神本訓	ダ	1600	530	-6	48.0
2019/03/06	曇	8	11	2	2	1.2	1	2	56.0	不	1:44.0	0.1	5-5-7-4	38.0-41.0	40.6	大井	201944030608	C1六　七	movie.html?race_id=201944030608	05404	御神本訓	ダ	1600	536	-2	48.0
2019/01/21	晴	10	13	4	5	1.3	1	1	55.0	良	1:50.7	-0.8	1-1-1-1	32.8-39.6	39.6	大井	201944012110	迎春賞	movie.html?race_id=201944012110	05404	御神本訓	ダ	1700	538	-5	140.0
2018/12/27	晴	6	16	7	14	1.7	1	1	56.0	良	1:57.5	-0.5	5-4-3-2	39.5-38.7	38.4	大井	201844122706	エイエイオー賞	movie.html?race_id=201844122706	05404	御神本訓	ダ	1800	543	3	120.0
2018/11/15	晴	7	14	8	13	1.7	1	2	55.0	稍	1:51.5	0.0	5-5-5-3	32.6-39.6	39.4	大井	201844111507	サフラン賞	movie.html?race_id=201844111507	05404	御神本訓	ダ	1700	540	-14	56.0
2018/09/30	曇	3	16	7	13	1.6	1	6	56.0	不	1:53.1	1.0	2-2-2-2	36.7-38.2	39.1	中山	201806040903	3歳未勝利	201806040903	05339	ルメール	ダ	1800	554	4	0.0
2018/02/24	晴	5	16	4	8	3.1	1	2	56.0	良	1:50.0	0.1	12-12-12-4	36.8-35.1	34.2	中山	201806020105	3歳未勝利	201806020105	05386	戸崎圭太	芝	1800	550	0	200.0
