日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/24	曇	12	10	3	3	40.7	8	5	54.0	重	1:29.4	1.6	6-5-5-5	36.7-38.0	38.9	浦和	202042072412	夏木立特別	movie.html?race_id=202042072412	05248	加藤和博	ダ	1400	427	2	16.0
2020/07/03	曇	8	12	3	3	21.5	9	7	50.0	稍	1:30.9	1.2	10-10-9-10	37.3-39.2	39.5	浦和	202042070308	浦和はSPAT4で!	movie.html?race_id=202042070308	a03fe	中島良美	ダ	1400	425	9	0.0
2020/06/10	晴	7	12	6	8	13.6	6	6	54.0	良	1:31.8	0.5	11-11-10-11	38.1-40.8	39.6	川崎	202045061007	C1四　五	movie.html?race_id=202045061007	05443	本田正重	ダ	1400	416	-12	0.0
2020/05/26	雨	8	12	8	12	17.2	4	2	53.0	良	1:30.0	0.4	9-8-7-4	37.1-39.2	38.6	浦和	202042052608	足袋蔵のまち行田賞	movie.html?race_id=202042052608	05595	福原杏	ダ	1400	428	5	38.5
2020/04/21	曇	8	10	5	6	13.9	5	5	50.0	不	1:31.4	1.4	8-8-7-7	36.4-40.0	39.7	浦和	202042042108	さいたま市の野菜を食	movie.html?race_id=202042042108	a041c	北島希望	ダ	1400	423	7	11.0
2020/03/24	晴	9	12	1	1	7.3	4	7	50.0	良	1:37.8	1.0	11-11-11-11	30.7-39.9	39.5	浦和	202042032409	北区菜の花賞	movie.html?race_id=202042032409	a03fe	中島良美	ダ	1500	416	5	0.0
2019/11/28	曇	9	12	3	3	7.1	4	5	53.0	重	1:30.9	1.5	7-6-7-6	38.5-38.1	38.8	浦和	201942112809	銀杏特別	movie.html?race_id=201942112809	05595	福原杏	ダ	1400	411	-1	20.0
2019/11/05	晴	8	12	6	8	14.1	5	1	50.0	稍	1:30.3	-0.2	8-8-7-6	36.9-40.1	39.2	浦和	201942110508	C1七　八	movie.html?race_id=201942110508	a03fe	中島良美	ダ	1400	412	-4	110.0
2019/10/10	晴	9	12	6	7	6.4	3	4	54.0	良	1:29.4	0.8	9-9-7-5	36.7-39.1	38.8	浦和	201942101009	秩父の森林を元気にし	movie.html?race_id=201942101009	05549	張田昂	ダ	1400	416	1	16.5
2019/09/10	晴	12	11	7	8	5.0	2	3	54.0	良	1:29.3	0.2	6-6-6-5	36.5-39.4	39.1	浦和	201942091012	広さも味も日本一!鴻	movie.html?race_id=201942091012	05540	達城龍次	ダ	1400	415	-2	22.0
2019/08/20	曇	10	12	2	2	4.5	2	1	54.0	稍	1:30.3	-0.1	5-6-5-5	38.0-38.9	38.4	浦和	201942082010	おいしい埼玉の梨・彩	movie.html?race_id=201942082010	05540	達城龍次	ダ	1400	417	6	110.0
2019/07/25	曇	9	11	8	10	6.0	3	4	54.0	良	1:30.9	0.5	4-6-4-2	36.7-40.6	40.7	浦和	201942072509	夏の土用浦和のうなぎ	movie.html?race_id=201942072509	05399	和田譲治	ダ	1400	411	1	15.0
2019/07/01	曇	10	12	8	11	10.8	5	3	54.0	重	1:38.3	0.5	5-6-4-2	30.5-41.2	41.4	浦和	201942070110	梔子特別	movie.html?race_id=201942070110	05399	和田譲治	ダ	1500	410	4	34.0
2019/05/27	晴	6	12	5	6	8.4	4	4	54.0	良	1:29.3	0.2	6-6-6-4	36.8-39.3	38.7	浦和	201942052706	C2三　四	movie.html?race_id=201942052706	05549	張田昂	ダ	1400	406	1	15.0
2019/04/30	雨	4	12	7	9	8.7	6	2	54.0	不	1:30.1	0.0	4-4-2-2	36.6-40.1	39.6	浦和	201942043004	C2三　四	movie.html?race_id=201942043004	05549	張田昂	ダ	1400	405	0	35.0
2019/04/18	晴	5	9	7	7	4.9	4	5	54.0	稍	1:03.2	1.3	3-4	35.8-38.3	39.0	船橋	201943041805	C2　選抜馬	movie.html?race_id=201943041805	05549	張田昂	ダ	1000	405	-2	11.0
2019/03/26	晴	9	10	8	11	6.7	3	8	54.0	良	0:49.2	2.2	8-8	34.8-34.8	36.2	浦和	201942032609	幸手駅橋上駅舎東西自	movie.html?race_id=201942032609	05549	張田昂	ダ	800	407	4	0.0
2019/02/26	曇	5	12	8	11	9.3	5	6	54.0	良	1:33.5	0.8	8-7-7-8	39.4-40.8	40.9	川崎	201945022605	C2五　六	movie.html?race_id=201945022605	05542	高松亮	ダ	1400	403	-5	0.0
2019/02/12	晴	5	12	6	7	3.3	1	5	54.0	稍	1:30.7	1.0	3-3-2-4	36.4-39.7	40.1	浦和	201942021205	C2七　八	movie.html?race_id=201942021205	05542	高松亮	ダ	1400	408	-2	10.0
2019/01/08	晴	8	10	6	6	1.9	1	3	54.0	良	1:31.6	0.9	3-3-5-4	38.8-38.2	38.9	浦和	201942010808	名勝玉淀賞	movie.html?race_id=201942010808	05091	五十嵐冬	ダ	1400	410	-6	20.0
2018/12/24	晴	3	11	3	3	4.8	3	1	54.0	良	1:30.6	-0.2	4-3-3-4	38.2-38.8	38.4	浦和	201842122403	特選	movie.html?race_id=201842122403	05091	五十嵐冬	ダ	1400	416	2	110.0
2018/10/27	雨	5	10	7	7	4.5	2	1	54.0	重	0:59.3	-0.1	2-1	0.0-35.4	35.3	盛岡	201835102705	未知の駒会会長杯	movie.html?race_id=201835102705	05542	高松亮	芝	1000	414	0	20.0
2018/10/22	晴	6	9	7	7	2.5	2	1	54.0	良	0:59.9	-0.6	2-2	0.0-35.4	35.1	盛岡	201835102206	フロックス賞	movie.html?race_id=201835102206	05445	山本聡哉	芝	1000	414	3	20.0
2018/10/08	晴	5	8	6	6	2.6	1	1	54.0	良	1:40.3	0.0	5-5	0.0-37.3	36.9	盛岡	201835100805	SPAT4プレミアム	movie.html?race_id=201835100805	05542	高松亮	芝	1600	411	-3	20.0
2018/10/01	曇	6	12	6	7	3.4	1	3	52.0	重	1:41.8	0.3	8-4	0.0-38.3	37.9	盛岡	201835100106	C2	movie.html?race_id=201835100106	05577	岩本怜	芝	1600	414	3	2.6
2018/09/22		8	0	6	7				52.0							盛岡	201835092208	C2	movie.html?race_id=201835092208	05577	岩本怜	芝	1600	計不		0.0
2018/09/15	曇	5	11	3	3	11.0	6	1	52.0	良	1:39.6	0.0	5-5	0.0-38.6	37.1	盛岡	201835091505	C2	movie.html?race_id=201835091505	05577	岩本怜	芝	1600	411	5	20.0
2018/08/12	晴	3	16	6	11	39.6	9	15	54.0	良	1:10.8	2.2	13-15	33.4-35.2	35.5	小倉	201810020603	3歳未勝利	201810020603	01102	北村友一	芝	1200	406	0	0.0
2018/06/02	晴	1	16	1	2	69.9	12	7	54.0	良	1:14.2	1.5	9-10	36.1-36.6	37.2	阪神	201809030101	3歳未勝利	201809030101	01102	北村友一	ダ	1200	406	-4	0.0
2018/03/31	晴	3	18	8	18	137.5	11	15	54.0	良	1:49.2	1.8	8-8	36.3-34.4	35.6	阪神	201809020303	3歳未勝利	201809020303	01102	北村友一	芝	1800	410	8	0.0
2018/01/27	晴	5	18	6	12	25.0	7	8	54.0	稍	1:24.1	1.0	11-11	34.7-36.3	35.8	中京	201807010505	3歳未勝利	201807010505	01154	松若風馬	芝	1400	402	-6	0.0
2017/11/25	晴	3	18	7	14	18.8	7	8	54.0	良	1:23.4	0.6	5-5	35.4-35.7	35.9	京都	201708050703	2歳未勝利	201708050703	01088	川田将雅	芝	1400	408	0	0.0
2017/10/21	雨	4	18	4	7	34.6	11	5	54.0	稍	1:25.1	0.8	13-10	36.3-35.8	35.2	京都	201708040604	2歳新馬	201708040604	01154	松若風馬	芝	1400	408	0	70.0
