着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	2	56.2	5.0	2009103629	牝	3	409.0	-1.0	54	84.6	2.1/2	6-6-7-5	40.2	a00ad	a020e	x003ec	0.0	201253100703
1	6	6	1.3	1.0	2009104698	牝	3	409.0	-5.0	54	83.5	0	3-3-3-1	39.3	a01b7	a027e	367033	12.0	201253100704
2	1	1	5.3	3.0	2008104761	牡	4	494.0	3.0	56	83.8	1.1/2	4-4-4-4	39.4	05523	a0228	x00765	2.4	201253100704
3	3	3	12.1	4.0	2008104054	牡	4	487.0	-2.0	56	84.0	1	2-2-2-2	39.9	a00ad	a00d0	x03416	1.2	201253100704
4	2	2	153.7	6.0	2008102797	牝	4	412.0	3.0	54	84.1	1/2	1-1-1-3	40.1	a01cd	a00ce	x0077e	0.0	201253100704
5	5	5	4.7	2.0	2009100951	牡	3	534.0	26.0	56	84.3	3/4	6-6-6-5	39.5	a00a9	a0259	x07106	0.0	201253100704
6	4	4	34.2	5.0	2008101326	牝	4	468.0	-2.0	54	84.5	1	5-5-5-6	39.8	05543	a027e	x0494f	0.0	201253100704
1	5	5	1.1	1.0	2009100498	牡	3	465.0	-3.0	56	82.6	0	1-1-1-1	39.2	a01b7	a01f3	x027f6	12.0	201253101301
2	3	3	12.6	3.0	2009104296	牝	3	441.0	6.0	54	83.5	4	4-3-3-2	39.8	a00ad	05735	x0792f	2.4	201253101301
3	8	8	12.6	3.0	2008105603	牝	4	445.0	8.0	54	83.7	1	7-7-5-4	38.8	05572	a00cd	x00da0	1.2	201253101301
4	4	4	15.1	5.0	2008105688	牝	4	418.0	11.0	54	84.1	2	8-8-8-6	39.1	a00ab	a00ce	x0041a	0.6	201253101301
5	1	1	43.2	6.0	2007103877	牝	5	401.0	2.0	54	84.5	2	5-5-5-5	40.2	a00aa	05605	x06d31	0.0	201253101301
6	6	6	43.2	6.0	2007101110	牡	5	455.0	0.0	56	84.8	1.1/2	2-2-2-3	41.3	a01cd	a00da	x060cf	0.0	201253101301
7	2	2	100.7	8.0	2009105325	牝	3	494.0	-7.0	54	85.3	2.1/2	6-6-7-7	40.6	05523	a0127	x0041c	0.0	201253101301
8	7	7	301.9	9.0	2007103805	牡	5	468.0	2.0	56	85.3	クビ	8-9-9-9	39.9	05456	a00d8	x02107	0.0	201253101301
9	8	9	8.2	2.0	2009106754	牝	3	429.0	7.0	54	87.5	大	3-4-4-8	43.5	05429	05605	966007	0.0	201253101301
1	8	8	3.4	2.0	2008106186	牝	4	519.0	5.0	54	84.0	0	1-1-1-1	40.1	05429	a027e	x00410	12.0	201253101302
2	5	5	12.3	4.0	2008104761	牡	4	492.0	-2.0	56	84.1	1/2	6-6-5-5	39.1	05523	a0228	x00765	2.4	201253101302
3	7	7	69.0	8.0	2007100988	牝	5	509.0	2.0	54	84.5	2	4-4-4-3	39.8	a00aa	a0211	367033	1.2	201253101302
4	6	6	1.4	1.0	2008101651	牡	4	452.0	0.0	56	84.6	クビ	2-2-2-2	40.4	a00ab	a00db	x003ff	0.6	201253101302
5	4	4	29.4	6.0	2008100261	セ	4	449.0	-1.0	56	84.7	クビ	5-5-6-6	39.5	05456	a027e	x02e61	0.0	201253101302
6	2	2	17.5	5.0	2008100711	牝	4	469.0	0.0	54	85.1	2	8-8-7-7	39.7	a00ad	a0211	874008	0.0	201253101302
7	3	3	47.6	7.0	2008105157	牝	4	434.0	7.0	54	85.4	1.1/2	3-3-3-4	41.0	a00ae	a020e	x016f5	0.0	201253101302
8	1	1	10.7	3.0	2009100951	牡	3	532.0	-2.0	56	85.5	クビ	7-7-8-8	40.1	a00a9	a0259	x07106	0.0	201253101302
1	1	1	1.6	1.0	2009101025	牝	3	472.0	2.0	54	83.1	0	2-2-2-2	39.2	a009d	05735	511005	12.0	201253101303
2	4	4	15.0	3.0	2009104106	牝	3	458.0	-2.0	54	83.3	1	1-1-1-1	39.7	05523	a00ce	x02afa	2.4	201253101303
3	8	8	37.2	5.0	2007103498	牡	5	474.0	-4.0	56	83.5	1	7-7-5-4	39.0	05429	a00e8	x057c5	1.2	201253101303
4	3	3	33.8	4.0	2006100744	牡	6	485.0	0.0	56	83.6	1/2	6-4-3-3	39.3	05572	05726	x07271	0.6	201253101303
5	5	5	1.8	2.0	2008101517	牝	4	388.0	1.0	54	84.2	3	8-8-7-6	39.5	a01cc	a020e	238009	0.0	201253101303
6	2	2	185.7	6.0	2008106159	牡	4	484.0	1.0	56	84.7	2.1/2	3-3-4-4	40.6	a00ab	a00cd	x00da0	0.0	201253101303
7	7	7	619.0	8.0	2007101698	牝	5	450.0	-4.0	54	85.6	4	5-5-6-7	41.2	05543	a00d7	x00429	0.0	201253101303
8	6	6	265.3	7.0	2008101446	牝	4	496.0	8.0	54	86.2	3	4-5-8-8	41.8	a00aa	a0126	x060a5	0.0	201253101303
1	3	3	1.2	1.0	2010106401	牝	2	449.0	-15.0	54	84.0	0	1-1-1-1	39.3	05523	a0127	x00f8a	250.0	201253101304
2	4	4	5.0	2.0	2010101808	牡	2	460.0	-7.0	55	84.0	クビ	3-3-2-2	39.1	a00ab	a00cd	x0358b	57.5	201253101304
3	5	5	14.5	4.0	2010101712	牡	2	426.0	-11.0	55	84.9	4	4-4-2-3	39.9	05429	a00d9	740007	22.5	201253101304
4	2	2	8.8	3.0	2010103591	牡	2	479.0	7.0	55	85.6	3	5-5-5-4	40.3	05572	05726	x016f5	12.5	201253101304
5	1	1	66.9	7.0	2010100100	牝	2	451.0	-8.0	54	85.9	1.1/2	8-7-7-6	40.2	a009d	05735	x076b9	7.5	201253101304
6	8	8	107.1	8.0	2010102947	牝	2	397.0	-3.0	54	86.1	3/4	6-6-6-5	40.7	05543	a027e	x009a1	0.0	201253101304
7	7	7	44.6	5.0	2010100319	牝	2	434.0	2.0	54	86.9	4	6-8-8-8	41.0	a00a9	a00db	x003ff	0.0	201253101304
8	6	6	59.5	6.0	2010101403	牝	2	434.0	-4.0	54	87.0	クビ	2-2-2-7	42.1	a00aa	a0126	x06e29	0.0	201253101304
1	7	7	1.3	1.0	2007101746	牡	5	467.0	-1.0	56	106.5	0	6-6-3-1	38.2	05429	05605	x00fb4	16.0	201253101305
2	4	4	7.3	3.0	2009101024	牝	3	467.0	2.0	54	106.9	2	2-2-1-1	39.2	a009d	05735	511005	3.2	201253101305
3	1	1	3.8	2.0	2007105253	牝	5	440.0	-5.0	54	107.4	2.1/2	4-4-5-5	39.3	05523	a01f3	x027f6	1.6	201253101305
4	6	6	15.9	4.0	2008105904	牡	4	479.0	1.0	56	107.7	1.1/2	3-3-4-4	39.7	a01cd	a00db	x00759	0.8	201253101305
5	5	5	31.3	6.0	2007106317	牡	5	458.0	3.0	56	108.1	2	7-7-6-6	39.6	a00a9	a0259	x03416	0.0	201253101305
6	2	2	22.3	5.0	2009100537	牡	3	444.0	-5.0	56	108.6	2.1/2	5-5-7-7	40.3	05456	a00d8	x02107	0.0	201253101305
7	3	3	35.4	7.0	2007104008	牡	5	527.0	1.0	56	109.0	2	1-1-1-3	41.4	a01cc	a00ce	x0041a	0.0	201253101305
1	4	4	3.5	2.0	2008101736	牝	4	455.0	-3.0	54	107.0	0	6-6-2-1	38.3	a00a9	a0259	x057a1	16.0	201253101306
2	2	2	1.6	1.0	2007104656	牝	5	465.0	3.0	54	107.2	1	1-1-1-1	39.0	05429	a00d0	x03416	3.2	201253101306
3	5	5	26.0	6.0	2008102757	牝	4	431.0	-4.0	54	108.1	4	2-2-2-3	39.8	05523	a020e	x003ff	1.6	201253101306
4	1	1	14.9	5.0	2006105849	牝	6	446.0	0.0	54	108.2	クビ	4-3-6-3	39.7	a00ab	a00da	x06564	0.8	201253101306
5	3	3	30.5	7.0	2006104700	牡	6	461.0	-1.0	56	109.3	5	4-3-4-5	40.9	a00ad	05605	x00fb4	0.0	201253101306
6	7	7	9.1	4.0	2006100938	牝	6	414.0	-3.0	54	109.5	1	8-7-7-7	40.1	a01cc	05726	356005	0.0	201253101306
7	6	6	64.8	8.0	2006101475	牡	6	471.0	6.0	56	109.5	アタマ	7-7-7-7	40.1	a00aa	a00da	x00fae	0.0	201253101306
8	8	8	7.0	3.0	2007101560	牡	5	513.0	5.0	56	110.0	2.1/2	3-3-4-6	41.6	05572	05726	x0798f	0.0	201253101306
1	1	1	2.1	1.0	2008103544	牝	4	480.0	5.0	54	107.0	0	1-1-1-1	39.6	a009d	05735	511005	16.0	201253101307
2	6	6	5.1	3.0	2006106589	牝	6	472.0	7.0	54	107.1	1/2	2-2-2-2	39.7	a00aa	05605	026030	3.2	201253101307
3	3	3	14.3	7.0	2007106690	牡	5	521.0	3.0	56	107.5	2	3-3-3-3	39.3	a00ad	a01d1	541800	1.6	201253101307
4	4	4	6.4	4.0	2007101395	牡	5	468.0	3.0	56	107.7	1	4-4-4-4	39.1	05572	05735	x074bb	0.8	201253101307
5	7	7	3.8	2.0	2008100378	セ	4	453.0	8.0	56	107.7	ハナ	6-5-5-5	38.9	05429	05605	868005	0.0	201253101307
6	2	2	13.0	6.0	2006106457	牡	6	438.0	-1.0	56	108.2	2.1/2	7-8-7-6	39.2	a01cc	a01e5	x0077e	0.0	201253101307
7	5	5	11.9	5.0	2007102920	牡	5	478.0	2.0	56	108.3	3/4	8-6-6-7	39.4	05456	05735	x076b9	0.0	201253101307
8	8	8	71.1	8.0	2006105124	牝	6	446.0	2.0	54	110.0	8	5-6-8-8	40.9	a00ae	a01e5	x0077e	0.0	201253101307
1	1	1	4.6	2.0	2009103181	牝	3	436.0	-6.0	54	82.9	0	4-4-1-1	38.8	a00ad	a0228	x00c27	16.0	201253101308
2	3	3	9.1	5.0	2008106383	牡	4	450.0	-4.0	56	83.3	2	6-7-5-4	39.1	a00ab	a00da	x00fae	3.2	201253101308
3	5	5	8.4	4.0	2008100191	牡	4	462.0	3.0	56	83.7	2	5-5-4-3	39.5	05523	a020e	x003ff	1.6	201253101308
4	6	6	136.1	8.0	2007102612	牝	5	477.0	1.0	54	83.9	1	10-10-10-7	38.8	05543	a0228	x0496a	0.8	201253101308
5	4	4	102.1	7.0	2004104490	牝	8	455.0	0.0	54	84.1	1	9-8-8-6	39.4	a00a9	a0259	x057a1	0.0	201253101308
6	8	10	6.7	3.0	2007101729	牝	5	436.0	-5.0	54	84.4	1.1/2	1-2-1-2	40.7	05572	05605	x011c2	0.0	201253101308
7	2	2	136.1	8.0	2007106038	牝	5	441.0	-3.0	54	84.8	2	8-8-9-8	40.1	a00aa	a0211	x0077e	0.0	201253101308
8	7	8	1.6	1.0	2007101754	牝	5	459.0	-2.0	54	85.1	1.1/2	3-3-1-5	41.3	a01cc	a0228	x053cb	0.0	201253101308
9	7	7	15.2	6.0	2009106834	牡	3	424.0	0.0	56	85.3	1	7-6-7-10	40.9	05456	a027e	762007	0.0	201253101308
10	8	9	408.2	10.0	2008102660	牝	4	411.0	-1.0	54	85.8	2.1/2	1-1-5-8	42.0	a00ae	a01e5	x0077e	0.0	201253101308
1	2	2	1.0	1.0	2010101100	牡	2	497.0	-1.0	55	82.8	0	1-1-1-1	39.6	05572	05735	x07c21	20.0	201253101401
2	1	1	9.6	2.0	2010101027	牡	2	456.0	0.0	55	82.9	1/2	5-5-3-2	37.9	a009d	05735	x0041b	4.0	201253101401
3	6	6	13.2	3.0	2010106006	牝	2	464.0	4.0	54	84.3	7	6-6-5-4	38.9	a01b7	a0211	x003fa	2.0	201253101401
4	3	3	49.7	6.0	2010102029	牡	2	432.0	-3.0	55	84.9	3	2-2-2-3	40.5	a00ad	05605	x07ab4	1.0	201253101401
5	7	7	24.9	4.0	2010105506	牝	2	445.0	-9.0	54	88.6	大	2-4-6-6	43.2	a01cd	a00db	x00948	0.0	201253101401
6	4	4	36.6	5.0	2010101330	牝	2	428.0	-1.0	54	88.7	クビ	7-7-7-7	42.4	a01cc	a0126	x00759	0.0	201253101401
7	5	5	49.7	6.0	2010103130	牝	2	407.0	0.0	54	90.0	6	2-3-4-5	45.3	a00aa	a0126	538009	0.0	201253101401
1	2	2	1.9	1.0	2009100458	牡	3	534.0	3.0	56	82.9	0	1-1-1-1	38.0	05572	05735	137030	16.0	201253101402
2	7	7	3.4	3.0	2009101613	牝	3	507.0	-1.0	54	83.5	3	8-6-2-2	38.3	a009d	05735	137030	3.2	201253101402
3	6	6	41.7	6.0	2009109239	牝	3	380.0	22.0	54	85.2	8	4-3-3-3	40.0	05523	a0228	628009	1.6	201253101402
4	3	3	3.2	2.0	2009106363	牝	3	459.0	-1.0	54	85.4	1	9-8-7-6	39.6	a01b7	a027e	367033	0.8	201253101402
5	7	8	37.1	5.0	2009104672	牡	3	433.0	5.0	56	85.8	2	2-2-5-5	40.7	a00ad	a00d0	x01835	0.0	201253101402
6	8	9	111.2	7.0	2009104979	牡	3	456.0	6.0	56	85.9	1/2	3-4-4-4	40.7	a00ae	a01e5	894030	0.0	201253101402
7	4	4	8.4	4.0	2009105702	牡	3	524.0	2.0	56	86.2	1.1/2	7-4-6-6	40.8	a00a9	a020e	x003ff	0.0	201253101402
8	1	1	166.8	8.0	2009100691	牡	3	430.0	0.0	56	87.1	4	5-7-8-8	41.2	a01cd	a00d0	x01835	0.0	201253101402
9	8	10	166.8	8.0	2009103072	牝	3	371.0	-3.0	54	87.1	クビ	6-8-9-9	41.1	05543	a00d7	x01835	0.0	201253101402
10	5	5	333.6	10.0	2009100928	牝	3	465.0	8.0	54	87.1	クビ	10-10-10-10	40.6	a00aa	a0211	x0077e	0.0	201253101402
1	2	2	1.2	1.0	2009103813	セ	3	437.0	6.0	56	83.0	0	1-1-1-1	40.1	05429	05605	x07ab4	16.0	201253101403
2	6	6	76.8	6.0	2009101834	牝	3	428.0	2.0	54	84.6	8	7-7-6-7	39.9	a00a9	a0211	x003fa	3.2	201253101403
3	5	5	128.0	9.0	2009106793	牡	3	471.0	6.0	56	84.7	クビ	9-9-6-3	39.7	05572	05726	x06de6	1.6	201253101403
4	1	1	9.0	3.0	2009102047	牡	3	486.0	3.0	56	85.1	2	4-4-5-6	40.7	a01b7	a027e	x02e61	0.8	201253101403
5	3	3	22.6	5.0	2009106803	牡	3	498.0	3.0	56	85.4	1.1/2	5-5-4-2	41.1	a009d	a00cd	x00da0	0.0	201253101403
6	7	7	76.8	6.0	2009106644	牝	3	424.0	6.0	54	85.5	1/2	3-3-3-3	41.7	a00ab	a00da	x060cf	0.0	201253101403
7	4	4	128.0	9.0	2009103923	牝	3	414.0	3.0	54	86.4	4	8-8-6-8	41.6	a01cc	a0211	x0077e	0.0	201253101403
8	8	9	9.4	4.0	2009104781	牡	3	474.0	10.0	56	86.5	クビ	10-10-10-9	41.3	a01cd	a00db	x003ff	0.0	201253101403
9	7	8	96.0	8.0	2009103134	牝	3	501.0	5.0	54	86.8	1.1/2	6-6-6-10	42.2	a00ad	a01d1	541800	0.0	201253101403
10	8	10	5.5	2.0	2009103054	牡	3	457.0	6.0	56	87.0	1	2-2-2-3	44.0	05456	05735	511005	0.0	201253101403
1	4	4	2.6	2.0	2009101659	牡	3	464.0	0.0	56	73.7	0	1-1-1-1	38.5	05572	05726	x016f5	16.0	201253101404
2	2	2	7.0	3.0	2009106557	牡	3	475.0	7.0	56	74.6	4	4-3-2-2	38.8	a00a9	a01d1	a0002d	3.2	201253101404
3	8	8	1.4	1.0	2009103062	牡	3	466.0	0.0	56	74.7	1/2	8-7-5-3	38.1	a01b7	05726	x016f5	1.6	201253101404
4	6	6	369.8	8.0	2009102107	牝	3	427.0	-6.0	54	75.8	5	3-4-4-5	39.7	a00ab	a00db	138008	0.8	201253101404
5	1	1	123.3	6.0	2009102936	牡	3	494.0	2.0	56	76.2	2	9-8-7-6	39.2	a00ad	a00d0	x03aac	0.0	201253101404
6	7	7	61.7	4.0	2009104511	牝	3	456.0	1.0	54	76.2	クビ	6-5-6-6	39.6	05543	a01d1	742008	0.0	201253101404
7	5	5	369.8	8.0	2009100315	牝	3	477.0	4.0	54	76.9	3	2-2-2-4	41.3	05523	a027e	874008	0.0	201253101404
8	8	9	123.3	6.0	2009104121	牡	3	414.0	-3.0	56	77.2	1.1/2	7-9-9-9	40.1	05456	a00da	x06564	0.0	201253101404
9	3	3	92.5	5.0	2009100404	牝	3	409.0	3.0	54	77.4	3/4	5-6-8-8	40.7	a01cc	a01e5	x0077e	0.0	201253101404
1	8	9	1.7	1.0	2009101414	牡	3	489.0	-1.0	56	83.5	0	2-2-1-1	39.4	a01b7	a027e	x02e61	17.0	201253101405
2	3	3	11.5	5.0	2009102926	牡	3	476.0	-2.0	56	84.1	3	2-3-3-2	39.9	a01cc	a027e	874008	3.4	201253101405
3	2	2	10.8	4.0	2009102831	牝	3	421.0	3.0	54	84.4	1.1/2	9-8-7-7	39.3	a00ae	a00db	637030	1.7	201253101405
4	7	8	40.7	8.0	2009103629	牝	3	409.0	0.0	54	84.5	クビ	6-7-5-4	39.8	05523	a020e	x003ec	0.8	201253101405
5	1	1	4.1	2.0	2009106324	牝	3	490.0	-4.0	54	84.5	クビ	4-4-4-5	40.2	a00ad	a01d1	a0002d	0.0	201253101405
6	6	6	24.5	6.0	2009102034	牝	3	411.0	6.0	54	84.7	1	1-1-2-3	40.8	05429	a01e5	894030	0.0	201253101405
7	4	4	26.2	7.0	2009105562	牡	3	473.0	2.0	56	85.3	3	10-10-9-8	40.0	a00aa	a0211	x0077e	0.0	201253101405
8	5	5	5.1	3.0	2009102105	牝	3	424.0	2.0	54	85.4	1/2	8-6-6-6	40.6	a00ab	a00db	138008	0.0	201253101405
9	8	10	122.1	10.0	2009103399	牡	3	440.0	-5.0	56	86.8	7	6-9-10-10	41.3	a01cd	a01e5	x00759	0.0	201253101405
10	7	7	73.3	9.0	2009101548	セ	3	415.0	5.0	56	86.9	クビ	5-5-7-9	42.1	a009d	a0126	x06e29	0.0	201253101405
1	1	1	3.8	2.0	2008103969	牝	4	472.0	32.0	54	83.2	0	1-2-1-1	39.3	a00aa	a0126	970006	12.0	201253101406
2	6	6	4.0	3.0	2008104444	牡	4	440.0	-3.0	56	84.0	4	9-9-4-3	39.2	a00a9	a0259	571007	2.4	201253101406
3	8	9	2.0	1.0	2010101404	牡	2	461.0	5.0	55	84.1	クビ	4-4-1-2	40.1	a00ad	a01e5	x0077e	1.2	201253101406
4	7	7	19.6	5.0	2006100568	牡	6	539.0	8.0	56	85.2	5	10-10-7-4	39.9	a01b7	a01e5	x0077e	0.6	201253101406
5	3	3	7.0	4.0	2008105358	牡	4	459.0	-6.0	56	85.5	1.1/2	5-5-6-4	40.9	a01cc	a027e	367033	0.0	201253101406
6	5	5	244.0	10.0	2005100237	牝	7	426.0	5.0	54	86.4	4	7-8-10-8	41.5	a01cd	a01f3	x027f6	0.0	201253101406
7	4	4	34.9	8.0	2003500091	牡	9	481.0	9.0	56	86.7	1.1/2	8-7-7-7	41.9	05543	a00d7	x00429	0.0	201253101406
8	2	2	27.2	6.0	2008105148	牡	4	437.0	16.0	56	87.1	2	1-3-3-6	42.8	05429	a00d0	x03416	0.0	201253101406
9	7	8	37.6	9.0	2008105272	牝	4	393.0	0.0	54	87.3	3/4	6-6-7-9	42.6	a009d	a0126	x060a5	0.0	201253101406
10	8	10	30.5	7.0	2008106013	牝	4	461.0	6.0	54	89.8	大	1-1-5-10	46.0	a00ae	a01e5	x00759	0.0	201253101406
1	1	1	8.4	4.0	2007101847	牡	5	497.0	-2.0	56	84.3	0	1-1-1-1	40.0	a00a9	a0211	367033	12.0	201253101407
2	4	4	1.4	1.0	2008104159	牝	4	428.0	-2.0	54	84.6	1.1/2	2-2-2-2	40.2	a00aa	a0211	x02a0b	2.4	201253101407
3	3	3	8.2	3.0	2007104189	牝	5	423.0	2.0	54	84.6	クビ	3-3-3-3	40.0	05523	a00d8	x02107	1.2	201253101407
4	7	8	63.0	9.0	2008103938	牡	4	465.0	-3.0	56	85.1	2.1/2	10-9-9-5	39.3	a00ab	a00ce	x00410	0.6	201253101407
5	2	2	5.3	2.0	2006106090	牡	6	512.0	4.0	56	85.1	ハナ	7-7-6-4	40.1	05456	05735	585030	0.0	201253101407
6	6	6	11.6	5.0	2008101946	牡	4	443.0	3.0	56	85.4	1.1/2	8-8-8-8	39.9	a01b7	a00d8	x02107	0.0	201253101407
7	8	10	73.5	10.0	2007106626	牡	5	453.0	-14.0	56	85.4	クビ	9-10-10-9	39.6	a01cd	05605	x02a0b	0.0	201253101407
8	8	9	44.1	6.0	2008104555	牝	4	434.0	-2.0	54	86.0	3	6-6-5-5	41.0	05543	a00d7	x00429	0.0	201253101407
9	7	7	44.1	6.0	2008104690	牝	4	412.0	-4.0	54	86.4	2	4-4-4-5	41.5	a009d	a0228	193008	0.0	201253101407
10	5	5	49.0	8.0	2008106014	セ	4	450.0	-3.0	56	86.7	1.1/2	5-5-7-10	41.7	a00ad	a00da	x060cf	0.0	201253101407
1	6	6	1.3	1.0	2006104527	牡	6	471.0	-1.0	56	118.9	0	4-3-1-1	38.3	05429	05605	x06b27	30.0	201253101408
2	7	7	19.7	6.0	2006102089	牡	6	480.0	6.0	56	119.4	2.1/2	2-2-1-1	38.9	a00ab	a00cd	x03416	6.0	201253101408
3	5	5	14.1	4.0	2005104005	牝	7	426.0	-1.0	54	119.6	1	5-5-5-4	38.6	05523	a01f3	x027f6	3.0	201253101408
4	4	4	7.0	3.0	2008104892	牡	4	491.0	2.0	56	119.8	1	7-7-6-5	38.3	05543	a027e	874008	1.5	201253101408
5	2	2	6.0	2.0	2008103217	牡	4	480.0	9.0	56	120.4	3	8-8-7-6	38.6	a00ad	05605	x06b27	0.0	201253101408
6	3	3	57.3	8.0	2008100501	牝	4	420.0	1.0	54	120.5	1/2	3-4-4-3	39.6	a01cd	05605	966007	0.0	201253101408
7	1	1	24.3	7.0	2004104129	セ	8	473.0	-4.0	56	121.3	4	6-6-7-8	39.9	a00ae	a00eb	x0073e	0.0	201253101408
8	8	8	18.1	5.0	2006103813	牡	6	510.0	0.0	56	122.1	4	1-1-3-7	41.7	a01b7	a00d8	x02107	0.0	201253101408
1	2	2	6.6	2.0	2007106203	セ	5	470.0	1.0	56	118.3	0	5-5-4-2	39.3	05572	a01d1	742008	32.0	201253101409
2	5	5	8.3	4.0	2008101120	牝	4	469.0	1.0	54	118.3	ハナ	1-1-1-1	39.9	05429	a00d9	740007	6.4	201253101409
3	7	7	7.3	3.0	2004102881	セ	8	502.0	-5.0	56	118.3	クビ	3-4-3-2	39.5	a00ad	a01d1	x0045e	3.2	201253101409
4	1	1	27.0	6.0	2005100585	牝	7	460.0	5.0	54	118.7	2	6-6-6-5	39.4	a00a9	a027e	x016fd	1.6	201253101409
5	3	3	1.3	1.0	2005103107	牡	7	506.0	-2.0	57	119.2	2.1/2	4-2-2-2	40.6	a00ab	a00cd	x0358b	0.0	201253101409
6	4	4	67.5	8.0	2004101311	牡	8	472.0	2.0	56	120.1	4	7-8-8-6	40.2	a00ae	a00db	x003ff	0.0	201253101409
7	8	8	16.2	5.0	2006100667	セ	6	474.0	5.0	56	120.2	1/2	7-7-7-7	40.6	a01cd	a00db	x00425	0.0	201253101409
8	6	6	29.2	7.0	2006106205	牡	6	486.0	4.0	56	122.2	大	2-2-5-8	43.4	a01b7	a00ce	x0077e	0.0	201253101409
1	1	1	4.2	2.0	2009101675	牡	3	491.0	-8.0	56	81.9	0	4-3-3-2	38.4	05572	05735	x07c21	17.0	201253101410
2	4	4	1.9	1.0	2009102002	牝	3	432.0	5.0	54	82.2	1.1/2	1-1-1-1	38.9	a01b7	a01f3	x027f6	3.4	201253101410
3	2	2	4.6	3.0	2009102775	牡	3	502.0	-13.0	56	83.0	4	9-9-9-6	38.1	05456	05735	x07bf2	1.7	201253101410
4	7	7	9.8	5.0	2009104556	牡	3	502.0	11.0	56	83.2	1	7-6-6-4	39.3	05429	a00d9	740007	0.8	201253101410
5	3	3	50.7	6.0	2009106937	牡	3	479.0	-3.0	56	83.4	1	5-5-4-3	39.5	a009d	a00d8	x02107	0.0	201253101410
6	5	5	5.6	4.0	2009100518	牝	3	463.0	-2.0	54	83.8	2	6-8-8-8	39.3	a01cc	a027e	762007	0.0	201253101410
7	6	6	53.1	7.0	2009105253	牝	3	423.0	5.0	54	84.0	1	7-6-7-7	40.0	a01cd	a00d8	x02107	0.0	201253101410
8	7	8	104.5	8.0	2009106737	牝	3	452.0	-1.0	54	84.6	3	2-2-2-4	41.2	05523	a00d9	740007	0.0	201253101410
9	8	10	133.8	9.0	2009100282	セ	3	469.0	-2.0	56	85.1	2.1/2	10-10-10-10	39.5	a00ab	a00db	x003ff	0.0	201253101410
10	8	9	145.4	10.0	2009100904	牝	3	425.0	-5.0	54	85.3	1	3-4-4-9	41.8	a00aa	05605	868005	0.0	201253101410
1	3	3	1.0	1.0	2009101659	牡	3	463.0	-1.0	56	81.9	0	1-1-1-1	38.8	05572	05726	x016f5	16.0	201253102001
2	6	6	9.8	2.0	2009106793	牡	3	472.0	1.0	56	82.6	3	5-5-4-3	38.5	05429	05726	x06de6	3.2	201253102001
3	5	5	27.4	4.0	2009106803	牡	3	495.0	-3.0	56	82.9	1.1/2	2-2-2-2	39.6	a009d	a00cd	x00da0	1.6	201253102001
4	2	2	10.2	3.0	2009109127	牝	3	439.0	7.0	54	83.2	1.1/2	4-4-3-4	39.7	05543	a00d7	x01835	0.0	201253102001
5	1	1	31.7	5.0	2009106644	牝	3	417.0	-7.0	54	84.9	8	3-3-4-5	41.3	a00ab	a00da	x060cf	0.0	201253102001
取	4	4	---		2009105708	牝	3			54					a01b7	a020e	x003ff	0.0	201253102001
1	2	2	3.0	2.0	2008105272	牝	4	393.0	0.0	54	84.6	0	1-1-1-1	39.7	a00aa	a0126	x060a5	12.0	201253102002
2	4	4	4.0	3.0	2008105148	牡	4	433.0	-4.0	56	85.1	2.1/2	2-2-2-2	40.1	a00ad	a00d0	x03416	2.4	201253102002
3	1	1	1.8	1.0	2005100237	牝	7	424.0	-2.0	54	85.4	1.1/2	3-3-3-3	40.0	a01cd	a01f3	x027f6	1.2	201253102002
4	3	3	11.6	5.0	2003500091	牡	9	481.0	0.0	56	86.9	7	4-3-3-4	41.5	05543	a00d7	x00429	0.0	201253102002
5	5	5	11.1	4.0	2008103965	牝	4	425.0	7.0	54	87.0	1/2	5-5-5-5	40.8	a01cc	a01f3	x00759	0.0	201253102002
1	4	4	10.4	2.0	2008101946	牡	4	446.0	3.0	56	84.0	0	5-5-5-5	39.0	05456	a00d8	x02107	12.0	201253102003
2	1	1	1.0	1.0	2008105169	牡	4	487.0	-10.0	56	84.2	1	1-1-1-1	40.1	a00aa	a0126	x00759	2.4	201253102003
3	3	3	33.1	5.0	2008104690	牝	4	414.0	2.0	54	84.2	ハナ	1-2-2-2	40.0	a009d	a0228	193008	1.2	201253102003
4	6	6	11.4	4.0	2007106626	牡	5	443.0	-10.0	56	84.6	2	6-6-6-6	38.9	a01cd	05605	x02a0b	0.0	201253102003
5	5	5	11.1	3.0	2008104555	牝	4	440.0	6.0	54	84.7	1/2	3-4-4-3	40.3	05543	a00d7	x00429	0.0	201253102003
6	2	2	40.5	6.0	2008106014	セ	4	448.0	-2.0	56	85.5	4	4-3-3-4	41.1	a00ad	a00da	x060cf	0.0	201253102003
1	5	5	1.0	1.0	2010101308	牝	2	477.0	17.0	54	82.8	0	1-1-1-1	38.3	a01b7	a0228	x00ea4	20.0	201253102004
2	2	2	9.1	2.0	2010103242	牝	2	474.0	4.0	54	83.6	4	5-5-2-2	38.8	a009d	05735	x07bf2	4.0	201253102004
3	4	4	20.3	4.0	2010102516	牝	2	401.0	13.0	54	83.9	1.1/2	4-2-2-3	39.4	a00a9	a0259	x06f01	2.0	201253102004
