着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	2.8	2.0	2004103661	牡	8	507.0	0.0	56	87.9	1/2	2-2-2-2	42.4	a0041	a004f	x04892	2.3	201254070101
3	3	3	26.8	4.0	2003106088	牝	9	452.0	-1.0	54	88.8	4	3-3-3-3	42.2	a01ad	a01c8	x0012c	1.1	201254070101
4	5	5	80.3	6.0	2008101617	牝	4	386.0	-1.0	54	89.2	2	6-6-5-4	41.7	a0172	a0049	x01835	0.8	201254070101
5	2	2	107.1	7.0	2004104650	セ	8	440.0	6.0	56	89.8	3	5-5-5-5	42.5	a022d	a0041	x022c3	0.5	201254070101
6	7	7	64.3	5.0	2003101689	牡	9	467.0	5.0	54	90.1	1.1/2	7-7-5-6	42.5	a0294	a01c8	x0012c	0.0	201254070101
7	6	6	2.8	3.0	2008102430	牡	4	475.0	7.0	56	91.3	6	4-4-4-6	44.2	a01e2	a0232	x0078b	0.0	201254070101
1	4	4	1.1	1.0	2007100754	牝	5	452.0	5.0	54	86.1	0	1-1-1-1	39.8	05536	a0043	644006	9.0	201254070102
2	2	2	5.5	2.0	2008106526	牝	4	404.0	3.0	54	87.3	6	3-3-3-2	40.5	05410	a0055	x00780	2.3	201254070102
3	6	6	66.5	7.0	1999102373	牡	13	506.0	-1.0	56	87.5	1	2-2-2-3	41.0	a022d	a0041	x022c3	1.1	201254070102
4	3	3	44.3	5.0	2006105829	牝	6	470.0	3.0	52	88.1	3	5-4-6-5	41.0	a0294	a004e	284030	0.8	201254070102
5	1	1	12.7	3.0	2003107364	牡	9	482.0	8.0	56	88.3	1	6-6-7-4	41.1	a0185	a0055	x00780	0.5	201254070102
6	5	5	53.2	6.0	2007102373	牝	5	432.0	6.0	54	88.6	1.1/2	6-6-4-6	41.5	a01ad	a01c8	677009	0.0	201254070102
7	7	7	26.6	4.0	2002107082	牡	10	487.0	6.0	56	89.5	4	3-4-4-7	42.5	a0256	a0044	x00120	0.0	201254070102
1	7	7	1.2	1.0	2003106213	牡	9	528.0	7.0	56	85.1	0	3-3-2-1	39.3	05074	05580	535033	9.0	201254070103
2	8	8	11.2	3.0	2007104130	牡	5	444.0	-2.0	56	85.8	3	2-2-1-2	40.1	05481	a0044	x0714b	2.3	201254070103
3	1	1	3.4	2.0	2008105909	牝	4	437.0	8.0	54	86.8	5	1-1-2-3	41.0	05536	a0043	476001	1.1	201254070103
4	2	2	31.0	4.0	2003104828	牡	9	489.0	4.0	54	86.9	1/2	4-4-4-4	40.8	a0294	a0055	x00150	0.8	201254070103
5	4	4	39.4	5.0	2008103479	牝	4	408.0	-10.0	53	89.5	大	5-5-5-5	43.0	a0270	a0232	x01465	0.5	201254070103
6	5	5	48.2	6.0	2003104733	牝	9	485.0	0.0	54	90.5	5	6-6-6-6	43.0	a01e2	a01de	x0012a	0.0	201254070103
7	6	6	48.2	6.0	2005106253	牡	7	474.0	2.0	56	95.0	大	7-7-7-7	46.8	a0172	a0049	x00146	0.0	201254070103
除	3	3	---		2008102973	牝	4	434.0	3.0	54					a022d	a0232	x01465	0.0	201254070103
1	2	2	2.1	1.0	2004101882	セ	8	480.0	9.0	56	86.2	0	5-5-5-3	40.1	a01eb	a02b0	x00465	9.0	201254070104
2	5	5	2.2	2.0	2005106394	牝	7	440.0	-5.0	53	86.6	2	1-1-1-1	41.6	05506	a0044	424008	2.3	201254070104
3	1	1	4.8	3.0	2006101275	牝	6	446.0	-1.0	54	87.0	2	4-3-3-2	41.4	a01e2	a0232	x01835	1.1	201254070104
4	6	6	15.4	4.0	2005104703	牝	7	464.0	-2.0	54	88.0	5	2-2-2-4	42.6	a0041	a004f	x01122	0.8	201254070104
5	4	4	16.4	5.0	2002100266	牝	10	441.0	1.0	54	88.2	1	3-4-4-5	42.2	a022d	a0041	x022c3	0.5	201254070104
6	7	7	28.9	7.0	2003105783	牡	9	501.0	-2.0	56	88.2	アタマ	7-7-7-6	41.0	a0172	a0049	x00146	0.0	201254070104
7	3	3	22.3	6.0	2006100734	牝	6	455.0	-3.0	54	90.1	9	6-6-6-7	43.2	a01ad	a01c8	x00790	0.0	201254070104
1	3	3	2.2	2.0	2005104901	牝	7	474.0	-14.0	54	85.8	0	1-1-1-1	40.1	05410	a0041	x041cf	9.0	201254070105
2	5	5	1.5	1.0	2005101759	牡	7	456.0	-5.0	54	86.1	1.1/2	3-4-3-2	40.0	a0294	a0050	x02eba	2.3	201254070105
3	7	7	15.4	3.0	2001106935	牝	11	475.0	6.0	53	86.2	3/4	2-3-2-3	40.1	05506	a00ed	x014dd	1.1	201254070105
4	8	8	94.3	7.0	2007104360	牡	5	436.0	-9.0	56	88.1	9	7-7-7-5	40.9	a022d	a0232	x03657	0.8	201254070105
5	2	2	50.3	6.0	2008100218	牡	4	501.0	2.0	56	88.2	3/4	6-5-5-6	41.7	05481	a0049	x067ba	0.5	201254070105
6	1	1	17.2	4.0	2007100135	牝	5	388.0	5.0	54	89.1	4	3-2-4-4	43.0	a01ad	a01c8	x02a47	0.0	201254070105
7	6	6	107.8	8.0	2007106536	牝	5	441.0	0.0	54	89.1	クビ	3-6-6-7	42.1	a0256	a0044	x0714b	0.0	201254070105
8	4	4	19.4	5.0	2007104908	牝	5	485.0	-3.0	54	90.8	8	8-8-8-8	43.0	a0172	a0049	x067ba	0.0	201254070105
1	6	6	1.2	1.0	2006106578	牡	6	494.0	-8.0	56	85.6	0	1-1-1-1	40.3	a0256	a0044	677009	9.0	201254070106
2	7	7	8.9	3.0	2008102956	牝	4	514.0	1.0	54	87.1	7	2-2-1-2	41.7	05481	a0045	x01882	2.3	201254070106
3	5	5	7.7	2.0	2008105643	牡	4	516.0	0.0	56	87.4	1.1/2	5-5-4-4	41.2	05536	a01de	x03269	1.1	201254070106
4	2	2	40.5	7.0	2007105721	牡	5	464.0	2.0	56	87.4	ハナ	4-4-4-3	41.4	a01ad	a01c9	765007	0.8	201254070106
5	8	8	11.6	5.0	2005105506	牡	7	485.0	-4.0	56	87.5	1/2	3-3-3-4	41.6	a0041	a004f	677009	0.5	201254070106
6	1	1	33.5	6.0	2006102457	牝	6	455.0	-1.0	54	87.6	3/4	7-7-7-6	40.3	05410	a004e	x014b7	0.0	201254070106
7	3	3	11.3	4.0	2007100598	牡	5	476.0	0.0	56	88.0	2	6-6-6-6	41.5	05074	05580	356005	0.0	201254070106
8	4	4	53.9	8.0	2006101409	牝	6	444.0	0.0	54	90.5	大	8-8-8-8	43.1	a0172	a0049	x00146	0.0	201254070106
1	6	6	1.2	1.0	2009105383	牝	3	437.0	0.0	53	85.6	0	2-2-2-2	38.7	05410	a004e	677009	9.0	201254070107
2	7	7	3.8	2.0	2007105646	牡	5	468.0	1.0	56	85.9	1.1/2	3-3-3-2	38.8	05536	a0043	444009	2.3	201254070107
3	2	2	5.6	3.0	2008103027	牡	4	465.0	0.0	56	86.0	クビ	1-1-1-1	39.2	05481	a0045	x01882	1.1	201254070107
4	4	4	38.3	4.0	2008103760	牡	4	460.0	2.0	55	87.0	5	6-6-3-4	39.8	05506	a0044	x06b24	0.8	201254070107
5	5	5	129.1	7.0	2003104364	牡	9	428.0	-1.0	56	87.9	4	8-8-7-7	39.9	a0185	a02b0	x00aa7	0.5	201254070107
6	8	8	54.4	5.0	2004103758	牝	8	463.0	1.0	54	88.2	1.1/2	3-3-5-6	40.9	a0172	a02b0	x00467	0.0	201254070107
7	3	3	103.3	6.0	2005100736	牝	7	462.0	-2.0	52	88.2	クビ	5-5-6-5	40.9	a0294	a02b0	x00465	0.0	201254070107
8	1	1	516.3	8.0	2006100802	牝	6	478.0	-2.0	54	88.4	1	7-7-8-8	40.3	a0256	a004e	x00aa8	0.0	201254070107
1	2	2	2.9	2.0	2008106036	牡	4	455.0	2.0	54	85.0	0	9-9-7-3	38.4	a0294	05580	020700	10.0	201254070108
2	1	1	1.4	1.0	2009100355	牡	3	476.0	-2.0	55	85.1	1/2	4-4-3-1	40.0	05074	a0052	677009	2.5	201254070108
3	8	8	8.2	3.0	2006106322	牝	6	455.0	-1.0	54	85.4	1.1/2	2-2-1-1	40.4	a0185	a02b0	x00465	1.2	201254070108
4	8	9	20.9	5.0	2008101659	牡	4	472.0	0.0	56	85.8	2	6-6-6-5	39.8	a01eb	a0043	732030	0.8	201254070108
5	4	4	188.0	9.0	2007105961	牝	5	419.0	-1.0	54	87.1	6	2-3-4-4	41.9	05481	a0044	488007	0.5	201254070108
6	5	5	89.1	6.0	2006105464	牡	6	490.0	1.0	56	87.3	1	5-5-5-7	41.8	a01ad	a00ed	677009	0.0	201254070108
7	7	7	169.2	8.0	2003104909	牡	9	484.0	-1.0	56	87.3	ハナ	7-7-8-8	40.7	a0041	a004f	x06fb9	0.0	201254070108
8	3	3	120.9	7.0	2003106518	牡	9	492.0	-8.0	56	87.7	2	8-8-9-9	40.9	a0256	05580	x00307	0.0	201254070108
9	6	6	13.3	4.0	2005103829	牝	7	475.0	-1.0	54	87.8	クビ	1-1-1-6	42.9	05536	a0043	x009b5	0.0	201254070108
1	8	9	33.0	5.0	2009103408	牡	3	403.0	3.0	55	87.2	0	2-2-1-1	41.5	a0185	a02b0	677009	9.0	201254071301
2	6	6	3.0	2.0	2009100905	セ	3	430.0	0.0	55	87.5	1.1/2	4-4-3-3	41.5	05536	a0043	868005	2.3	201254071301
3	4	4	9.0	3.0	2009100333	牝	3	438.0	-1.0	53	88.2	3	2-3-3-4	42.2	a022d	a0050	x0013b	1.1	201254071301
4	8	8	75.8	8.0	2008100420	牡	4	455.0	0.0	56	88.6	2	5-5-5-5	42.4	a01eb	a0232	x01465	0.8	201254071301
5	7	7	54.2	7.0	2009105089	牡	3	449.0	4.0	55	88.6	アタマ	6-7-5-6	42.3	05410	a00ed	677009	0.5	201254071301
6	2	2	18.1	4.0	2009104846	牝	3	429.0	-5.0	52	88.7	クビ	8-8-8-7	42.2	05506	a02b0	x00465	0.0	201254071301
7	5	5	1.4	1.0	2004106901	牡	8	498.0	0.0	56	88.7	クビ	1-1-1-2	43.1	05074	05580	x00307	0.0	201254071301
8	1	1	50.6	6.0	2008104762	牡	4	431.0	2.0	56	89.8	5	9-9-9-9	42.3	a01e2	a01c9	x009a5	0.0	201254071301
9	3	3	84.3	9.0	2006102470	牡	6	555.0	-2.0	55	90.8	5	6-5-5-8	44.6	a0270	a0055	x03386	0.0	201254071301
1	4	4	1.2	1.0	2008106686	牡	4	454.0	3.0	56	86.4	0	4-4-4-1	40.1	05410	a004e	677009	10.0	201254071302
2	3	3	19.5	4.0	2008101420	牝	4	438.0	8.0	54	87.7	6	2-2-1-3	41.7	05481	a0045	705006	2.5	201254071302
3	7	7	5.2	2.0	2008104853	牝	4	464.0	6.0	54	87.9	3/4	3-3-3-4	41.7	05074	a0052	x01513	1.2	201254071302
4	5	5	5.6	3.0	2006106540	牡	6	452.0	-12.0	55	88.0	1/2	7-6-6-4	41.5	05506	a003f	x0048b	0.8	201254071302
5	1	1	29.3	6.0	2006105307	牝	6	435.0	2.0	54	88.3	1.1/2	1-1-1-2	42.4	a0041	a004f	x01122	0.5	201254071302
6	2	2	23.1	5.0	2004109255	牝	8	469.0	11.0	54	88.5	1	4-4-5-6	42.1	a0256	a00ed	x014dd	0.0	201254071302
7	6	6	151.9	7.0	2007102310	牡	5	455.0	-6.0	56	88.7	3/4	6-7-6-7	42.0	a01eb	a0045	x03c6d	0.0	201254071302
1	5	5	1.5	1.0	2004105825	牡	8	508.0	-2.0	56	85.4	0	2-2-2-2	40.3	05074	05580	x0013c	13.0	201254071303
2	1	1	3.4	2.0	2007105801	牡	5	502.0	1.0	56	85.6	1	1-1-1-1	40.6	05536	a0043	732030	3.3	201254071303
3	3	3	10.2	4.0	2007102500	牡	5	488.0	7.0	56	85.7	1/2	5-4-5-4	39.7	a022d	a0232	x01835	1.6	201254071303
4	2	2	5.8	3.0	2006106166	牝	6	499.0	13.0	54	85.7	アタマ	3-3-3-3	40.3	a0256	a0044	x067ba	1.1	201254071303
5	4	4	12.4	5.0	2006102901	牡	6	450.0	4.0	56	86.8	5	4-4-4-5	40.8	a01e2	a0232	x0078b	0.7	201254071303
1	7	7	3.3	2.0	2006106322	牝	6	456.0	1.0	54	84.6	0	2-2-2-1	38.9	a0185	a02b0	x00465	10.0	201254071304
2	2	2	1.3	1.0	2009100355	牡	3	477.0	1.0	55	85.6	5	4-4-4-2	39.7	05074	a0052	677009	2.5	201254071304
3	1	1	20.7	4.0	2005103829	牝	7	478.0	3.0	54	86.3	3	1-1-1-3	40.8	05536	a0043	x009b5	1.2	201254071304
4	4	4	31.0	5.0	2008103049	牝	4	445.0	0.0	54	86.5	1	5-5-5-4	40.4	05481	a0045	x01882	0.8	201254071304
5	8	8	92.9	8.0	2004100164	牝	8	467.0	6.0	54	86.5	クビ	3-3-3-5	40.7	a022d	a01c8	x00790	0.5	201254071304
6	3	3	12.2	3.0	2004104397	牡	8	528.0	8.0	56	86.8	1.1/2	6-6-6-6	40.3	05410	a00ed	x014dd	0.0	201254071304
7	6	6	62.0	7.0	2007104886	牝	5	451.0	2.0	53	86.9	クビ	7-7-6-7	40.3	05506	a02b0	x014cb	0.0	201254071304
8	5	5	46.5	6.0	2003104909	牡	9	488.0	4.0	56	87.4	2.1/2	8-8-8-8	40.5	a0041	a004f	x06fb9	0.0	201254071304
1	6	6	1.2	1.0	2009109035	牡	3	447.0	-7.0	56	86.3	0	1-1-1-1	42.2	05074	05580	x05dd6	9.0	201254080501
2	4	4	20.7	4.0	2009103408	牡	3	402.0	1.0	56	86.9	3	5-4-4-3	42.0	a0185	a02b0	677009	2.3	201254080501
3	5	5	17.8	3.0	2009101117	牝	3	426.0	-2.0	54	87.3	2	4-5-5-4	41.9	a022d	a00ed	x014dd	1.1	201254080501
4	8	10	5.0	2.0	2009102833	牡	3	468.0	8.0	56	87.7	2	2-2-2-2	43.3	05536	a0043	476001	0.8	201254080501
5	8	9	31.0	6.0	2009104115	牝	3	413.0	1.0	54	88.4	3	6-6-6-5	42.8	a0041	a004f	x06fb9	0.5	201254080501
6	7	8	82.7	9.0	2009104846	牝	3	430.0	1.0	54	89.3	4	9-8-7-7	43.2	a0172	a02b0	x00465	0.0	201254080501
7	7	7	20.7	4.0	2009100333	牝	3	441.0	6.0	53	89.3	ハナ	2-2-2-6	44.9	a0270	a0050	x0013b	0.0	201254080501
8	2	2	35.5	7.0	2009105144	牝	3	412.0	-1.0	54	89.8	2.1/2	7-7-8-8	43.6	a0256	a00ed	x067ba	0.0	201254080501
9	3	3	82.7	9.0	2009103757	牝	3	413.0	1.0	53	90.2	2	7-8-9-10	43.8	05506	a0044	730002	0.0	201254080501
10	1	1	35.5	7.0	2009105089	牡	3	440.0	-7.0	56	90.4	3/4	10-10-10-8	43.8	05410	a00ed	677009	0.0	201254080501
1	8	12	3.9	2.0	2004105848	牝	8	527.0	-1.0	54	89.1	0	3-4-3-1	41.3	05481	a01c8	x00790	9.0	201254080502
2	6	7	3.9	3.0	2008100420	牡	4	451.0	-4.0	56	90.3	6	1-1-1-2	42.8	a01ad	a0232	x01465	2.3	201254080502
3	1	1	39.8	6.0	2007106219	牝	5	413.0	1.0	54	90.6	1.1/2	4-3-4-3	42.7	a022d	a01c8	x00790	1.1	201254080502
4	4	4	9.3	4.0	2008105448	牡	4	495.0	3.0	56	90.7	1/2	8-9-8-7	42.1	05410	a0041	x04e49	0.8	201254080502
5	3	3	1.7	1.0	2007102029	牡	5	495.0	3.0	56	90.8	クビ	7-7-6-4	42.8	a01e2	a0232	x0078b	0.5	201254080502
6	7	9	21.5	5.0	1999101440	牡	13	455.0	-2.0	56	91.1	1.1/2	2-2-2-5	43.4	a0172	a01c8	x0012c	0.0	201254080502
7	5	5	46.4	7.0	2004100214	牝	8	479.0	-4.0	54	91.8	3	4-5-7-6	43.8	a0041	a004f	x01122	0.0	201254080502
8	7	10	278.3	11.0	2008104762	牡	4	427.0	0.0	56	91.8	ハナ	10-11-10-9	42.6	05536	a01c9	x009a5	0.0	201254080502
9	6	8	69.6	8.0	2008100605	牡	4	468.0	-3.0	55	92.3	2.1/2	6-6-4-8	44.3	a0270	a01c9	x009a5	0.0	201254080502
10	8	11	278.3	11.0	2007105734	牡	5	482.0	-2.0	56	92.4	クビ	11-12-11-10	43.0	a01eb	a01c9	x009a5	0.0	201254080502
11	2	2	139.2	10.0	2004106977	牝	8	469.0	5.0	53	94.7	大	8-8-8-11	46.2	05506	a0049	x00ab3	0.0	201254080502
12	5	6	92.8	9.0	2006102470	牡	6	549.0	-8.0	56	94.8	1/2	11-10-12-12	45.5	a0256	a0055	x03386	0.0	201254080502
1	8	8	1.0	1.0	2009105383	牝	3	440.0	0.0	53	86.3	0	1-1-1-1	40.6	05410	a004e	677009	10.0	201254080503
2	2	2	5.0	2.0	2009103474	牝	3	506.0	8.0	53	86.4	3/4	2-2-2-2	40.5	a01ad	a01c8	677009	2.5	201254080503
3	1	1	163.8	6.0	2007101888	牝	5	428.0	0.0	54	87.3	4	5-4-4-3	40.7	a01e2	a0055	x04451	1.2	201254080503
4	7	7	46.8	3.0	2007104886	牝	5	444.0	-6.0	53	87.9	3	7-7-7-7	40.6	05506	a02b0	x014cb	0.8	201254080503
5	3	3	163.8	6.0	2003104909	牡	9	483.0	-5.0	56	88.1	1	8-8-8-8	40.5	a0041	a004f	x06fb9	0.5	201254080503
6	6	6	49.2	4.0	2004100164	牝	8	461.0	-6.0	54	88.4	1.1/2	3-3-3-4	41.9	a022d	a01c8	x00790	0.0	201254080503
7	4	4	98.3	5.0	2008105394	牡	4	454.0	2.0	56	88.5	1/2	4-5-4-5	41.8	a0185	a02b0	x00465	0.0	201254080503
8	5	5	245.6	8.0	2004104397	牡	8	523.0	-5.0	56	88.9	2	5-6-6-5	42.1	a01eb	a00ed	x014dd	0.0	201254080503
1	3	3	1.3	1.0	2008101876	牡	4	475.0	1.0	56	85.8	0	3-3-3-1	38.8	05536	a0043	868005	11.0	201254080504
2	1	1	17.5	3.0	2008102905	牡	4	449.0	1.0	55	87.1	6	3-3-4-3	40.0	05506	a00ed	x014dd	2.8	201254080504
3	2	2	23.4	4.0	2007106338	牡	5	475.0	5.0	56	87.2	1/2	6-5-6-6	39.8	a0041	a0045	x00468	1.4	201254080504
4	4	4	2.6	2.0	2002107096	セ	10	486.0	4.0	56	87.3	1/2	1-1-1-2	40.5	05074	05580	x00307	0.9	201254080504
5	5	5	44.1	5.0	2004107233	牝	8	466.0	-7.0	54	87.7	2	2-2-2-4	40.8	05481	a0045	x01882	0.6	201254080504
6	7	7	99.1	7.0	2002104092	牡	10	486.0	-1.0	56	87.8	クビ	5-5-4-4	40.5	a0256	05580	x00307	0.0	201254080504
7	6	6	47.6	6.0	2006104767	牡	6	454.0	4.0	56	88.6	4	7-7-7-7	40.8	a0172	a0049	x00142	0.0	201254080504
1	4	4	1.4	1.0	2009100355	牡	3	478.0	1.0	55	85.9	0	2-2-1-1	40.6	05074	a0052	677009	10.0	201254080505
2	8	8	3.5	2.0	2008105155	牝	4	421.0	3.0	54	86.8	4	3-3-2-2	41.4	a0185	a0041	x00798	2.5	201254080505
3	6	6	297.5	8.0	2007102310	牡	5	457.0	2.0	56	87.9	5	8-8-6-6	40.9	a01eb	a0045	x03c6d	1.2	201254080505
4	5	5	4.4	3.0	2005106515	牡	7	477.0	3.0	56	87.9	クビ	5-5-4-4	42.0	05410	a004e	x0169d	0.8	201254080505
5	7	7	16.6	4.0	2005103829	牝	7	476.0	0.0	54	87.9	ハナ	1-1-3-3	42.4	05536	a0043	x009b5	0.5	201254080505
6	2	2	59.5	6.0	2008104853	牝	4	466.0	2.0	54	88.2	1.1/2	4-4-5-4	42.2	a01ad	a0052	x01513	0.0	201254080505
7	1	1	37.2	5.0	2006102901	牡	6	440.0	-2.0	56	88.5	1.1/2	6-6-6-7	41.9	a01e2	a0232	x0078b	0.0	201254080505
8	3	3	198.3	7.0	2005105727	牡	7	513.0	-9.0	56	88.8	1.1/2	6-6-6-8	42.1	a022d	a01c8	x00790	0.0	201254080505
1	4	4	11.6	4.0	2009102130	牝	3	453.0	-5.0	54	86.1	0	1-1-1-1	40.5	a0185	a0055	677009	9.0	201254081202
2	2	2	1.6	1.0	2009105716	牝	3	454.0	6.0	54	86.5	2	2-2-2-2	40.7	05481	a0045	x00128	2.3	201254081202
3	5	5	2.5	2.0	2009104456	牡	3	504.0	8.0	56	86.8	1.1/2	5-4-4-3	40.8	05536	a0043	868005	1.1	201254081202
4	3	3	6.5	3.0	2009100905	セ	3	435.0	3.0	56	86.8	クビ	3-3-3-3	40.9	05074	a0043	868005	0.8	201254081202
5	1	1	29.4	5.0	2009104536	牡	3	440.0	0.0	56	87.5	3	4-4-5-5	41.7	a01ad	a0232	627007	0.5	201254081202
6	7	7	220.3	6.0	2009104846	牝	3	429.0	-1.0	54	88.4	4	6-6-6-6	41.6	a0172	a02b0	x00465	0.0	201254081202
7	6	6	220.3	6.0	2009104078	牝	3	491.0	10.0	53	89.2	4	7-7-7-7	42.2	05506	a0044	x071d9	0.0	201254081202
8	8	9	220.3	6.0	2009103682	牝	3	391.0	4.0	54	89.2	アタマ	9-9-8-8	41.5	a022d	a0232	x01465	0.0	201254081202
9	8	8	220.3	6.0	2009103757	牝	3	415.0	2.0	54	89.2	アタマ	7-8-8-8	41.6	a0256	a0044	730002	0.0	201254081202
1	2	2	2.1	2.0	2009109035	牡	3	448.0	1.0	56	83.8	0	1-1-1-1	39.3	05074	05580	x05dd6	9.0	201254081203
2	7	7	1.6	1.0	2009100906	セ	3	451.0	3.0	56	84.3	2.1/2	2-2-2-2	39.5	05536	a0043	421002	2.3	201254081203
3	3	3	7.5	3.0	2009103408	牡	3	401.0	-1.0	56	84.9	3	5-3-3-3	39.6	a0185	a02b0	677009	1.1	201254081203
4	6	6	53.2	5.0	2009104115	牝	3	407.0	-6.0	54	86.0	5	6-6-6-4	40.0	05410	a004f	x06fb9	0.8	201254081203
5	8	10	119.6	9.0	2009100333	牝	3	432.0	-9.0	54	86.8	4	3-3-4-4	41.2	a022d	a0050	x0013b	0.5	201254081203
6	7	8	79.8	7.0	2009101714	牡	3	461.0	2.0	56	86.9	1/2	8-9-7-6	40.1	a01eb	a0045	x02efd	0.0	201254081203
7	1	1	239.2	10.0	2009105089	牡	3	441.0	1.0	56	88.0	5	8-8-7-8	41.4	a0256	a00ed	677009	0.0	201254081203
8	4	4	79.8	7.0	2009105536	牡	3	456.0	2.0	55	88.8	4	7-7-7-8	42.2	05506	a0044	x0669f	0.0	201254081203
9	8	9	47.9	4.0	2009102323	牝	3	498.0	-2.0	54	88.9	1/2	4-5-5-7	43.1	a0041	a004f	677009	0.0	201254081203
10	5	5	59.8	6.0	2009103957	牡	3	467.0	17.0	56	89.6	3	10-10-10-10	42.7	a01ad	a0041	x041cf	0.0	201254081203
1	6	6	2.7	2.0	2005103242	牡	7	484.0	-12.0	56	84.3	0	1-1-1-1	39.1	a0041	a003f	230030	15.0	201254081809
2	1	1	1.8	1.0	2007102422	牝	5	485.0	-9.0	54	84.6	1.1/2	2-2-2-2	39.1	05074	a0043	732030	3.8	201254081809
3	7	7	3.2	3.0	2007102718	牡	5	497.0	5.0	56	85.5	4	3-3-3-3	39.7	05481	a0045	x00128	1.8	201254081809
4	2	2	20.4	4.0	2005106094	牡	7	446.0	-3.0	56	85.6	1/2	4-3-3-4	39.8	05536	a0043	024031	1.2	201254081809
5	4	4	48.8	6.0	2006105814	牡	6	506.0	-5.0	55	85.9	1.1/2	5-6-5-5	39.7	a01eb	a0045	x0384b	0.8	201254081809
6	3	3	38.7	5.0	2008100378	セ	4	450.0	0.0	55	86.4	2.1/2	6-5-5-6	40.2	a0270	a0043	868005	0.0	201254081809
7	5	5	280.1	7.0	2007104983	牡	5	512.0	2.0	56	88.3	9	7-7-7-7	41.4	a022d	a00ed	x01835	0.0	201254081809
1	2	2	1.9	1.0	2009100355	牡	3	483.0	5.0	55	92.3	0	3-4-3-1	39.6	05074	a0052	677009	13.0	201254081810
2	1	1	40.9	7.0	2008105155	牝	4	422.0	1.0	54	92.4	1/2	3-2-3-2	39.8	a0041	a0041	x00798	3.3	201254081810
3	3	3	51.9	8.0	2005101427	牡	7	481.0	0.0	56	93.0	3	1-1-1-3	40.6	05481	a01c8	x00490	1.6	201254081810
4	7	7	21.5	5.0	2009103474	牝	3	503.0	-3.0	53	93.3	1.1/2	2-3-2-4	40.7	a01ad	a01c8	677009	1.1	201254081810
5	4	4	7.4	3.0	2009105383	牝	3	442.0	2.0	53	93.4	1/2	7-8-7-5	40.0	05410	a004e	677009	0.7	201254081810
6	8	9	2.1	2.0	2006106322	牝	6	457.0	2.0	54	93.9	2.1/2	3-5-3-6	41.1	a0185	a02b0	x00465	0.0	201254081810
7	5	5	122.6	9.0	2004102597	牡	8	482.0	-2.0	56	94.8	4	9-6-7-7	41.5	a0256	05580	x00307	0.0	201254081810
8	6	6	20.8	4.0	2004105825	牡	8	508.0	0.0	56	95.0	1	6-7-6-8	41.8	a0172	05580	x0013c	0.0	201254081810
9	8	8	32.9	6.0	2006106540	牡	6	446.0	2.0	55	95.1	1/2	8-9-7-9	41.6	05506	a003f	x0048b	0.0	201254081810
1	8	8	1.2	1.0	2006105837	牡	6	517.0	0.0	55	85.2	0	2-2-1-1	39.4	a0270	a0043	476001	9.0	201254091401
2	4	4	5.0	2.0	2009101714	牡	3	457.0	2.0	55	85.7	2.1/2	1-1-2-2	39.8	05481	a0045	x02efd	2.3	201254091401
3	2	2	20.9	5.0	2008104683	牝	4	437.0	0.0	53	88.3	大	3-3-3-3	41.3	05506	a02b0	x00465	1.1	201254091401
4	5	5	17.3	3.0	2004105848	牝	8	533.0	6.0	54	88.5	1	4-4-5-5	40.9	a0256	a01c8	x00790	0.8	201254091401
5	6	6	20.2	4.0	2008109217	牡	4	493.0	5.0	56	88.8	1.1/2	6-5-4-4	41.3	a01ad	a0232	258006	0.5	201254091401
6	3	3	28.9	6.0	2008101617	牝	4	387.0	1.0	54	89.5	3	5-6-7-6	41.7	a022d	a0049	x01835	0.0	201254091401
7	7	7	43.3	8.0	2001105514	牡	11	405.0	4.0	56	90.3	4	8-8-6-7	42.5	a01e2	a0055	x01513	0.0	201254091401
8	1	1	33.7	7.0	2003101689	牡	9	463.0	6.0	56	90.9	3	7-7-8-8	42.9	05536	a01c8	x0012c	0.0	201254091401
1	3	3	1.5	1.0	2007105397	牝	5	440.0	2.0	54	85.9	0	1-1-1-1	40.1	05410	a004e	x00aa8	10.0	201254091402
2	4	4	21.8	5.0	2007103429	牡	5	449.0	-5.0	56	86.7	4	4-4-4-2	40.3	a0185	a02b0	x04e49	2.5	201254091402
3	5	5	9.0	4.0	2008104853	牝	4	463.0	3.0	54	86.9	1	2-2-2-2	41.0	05074	a0052	x01513	1.2	201254091402
4	2	2	5.4	3.0	2005103818	牡	7	449.0	-6.0	56	87.1	3/4	7-7-6-5	39.7	a01eb	a02b0	x04e49	0.8	201254091402
5	6	6	3.7	2.0	2005103829	牝	7	484.0	11.0	54	87.4	1.1/2	3-3-3-4	41.2	05536	a0043	x009b5	0.5	201254091402
6	1	1	61.0	6.0	2003104909	牡	9	482.0	-1.0	56	87.6	3/4	6-6-7-6	40.2	a0041	a004f	x06fb9	0.0	201254091402
7	7	7	101.6	7.0	2005105727	牡	7	513.0	1.0	56	87.6	ハナ	5-5-5-7	40.4	a022d	a01c8	x00790	0.0	201254091402
1	2	2	1.4	1.0	2008106686	牡	4	462.0	-7.0	56	92.9	0	6-5-4-1	39.7	05410	a004e	677009	10.0	201254091403
