着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	9	11.5	5.0	2009100581	牝	3	468.0	0.0	54.0	114.5	3/4	4-6-6-6	40.4	05414	a02a1	x078eb	1.8	201230091204
4	8	11	55.1	8.0	2009105533	牝	3	430.0	-6.0	54.0	114.6	1/2	7-10-1-5	40.7	05092	05111	563030	1.2	201230091204
5	5	6	3.3	3.0	2009101086	牡	3	474.0	-2.0	56.0	115.2	3	1-1-1-1	41.3	00443	05301	x02e36	0.6	201230091204
6	7	10	253.4	10.0	2009106897	牝	3	442.0	0.0	54.0	115.3	クビ	4-9-6-8	41.2	05492	05453	386008	0.0	201230091204
7	2	2	2.8	1.0	2009101541	牡	3	494.0	0.0	56.0	115.9	3	11-6-6-6	41.8	05101	05512	x00acc	0.0	201230091204
8	6	8	316.7	11.0	2008101030	牝	4	446.0	-4.0	54.0	116.3	2	10-11-10-10	41.2	05351	05090	579030	0.0	201230091204
9	5	5	25.6	7.0	2009100246	牝	3	446.0	2.0	54.0	116.4	1/2	6-4-10-10	41.3	05389	00886	951005	0.0	201230091204
10	1	1	230.4	9.0	2009104174	牝	3	430.0	6.0	54.0	116.7	1.1/2	7-2-1-1	42.8	05411	05364	623005	0.0	201230091204
11	4	4	24.2	6.0	2005106368	牝	7	428.0	-8.0	54.0	118.0	6	7-8-9-9	43.7	05091	05061	771006	0.0	201230091204
12	3	3	506.8	12.0	2004106346	牝	8	452.0	8.0	54.0	118.5	2.1/2	12-12-12-12	42.6	a01ec	05616	547030	0.0	201230091204
1	4	4	5.8	3.0	2009109180	牡	3	520.0	2.0	56.0	110.9	0	3-3-3-2	38.3	05389	05453	970007	15.0	201230091205
2	3	3	6.1	4.0	2009102036	牝	3	488.0	0.0	54.0	110.9	クビ	2-2-2-1	38.4	05286	00886	573002	2.4	201230091205
3	8	8	2.3	1.0	2009101030	牡	3	464.0	4.0	56.0	111.0	1/2	4-3-4-3	38.1	05411	05111	418030	1.8	201230091205
4	5	5	2.4	2.0	2009103667	牡	3	488.0	-2.0	56.0	112.3	6	6-6-5-5	39.2	00837	05093	019800	1.2	201230091205
5	8	9	14.6	5.0	2009101495	牡	3	476.0	-2.0	56.0	112.8	2.1/2	5-6-6-7	39.6	05091	00844	373800	0.6	201230091205
6	2	2	29.5	6.0	2008106271	牡	4	480.0	6.0	56.0	113.3	2.1/2	1-1-1-4	40.9	05088	05460	277008	0.0	201230091205
7	7	7	108.8	8.0	2007104226	牡	5	468.0	10.0	56.0	114.3	5	8-8-6-6	41.1	05144	05460	x040df	0.0	201230091205
8	6	6	70.8	7.0	2009104939	牡	3	466.0	-6.0	56.0	114.7	2	9-9-8-8	40.7	05101	05578	388007	0.0	201230091205
9	1	1	134.8	9.0	2009103026	牡	3	430.0	4.0	56.0	115.8	5	6-5-9-9	41.7	05492	a0264	609009	0.0	201230091205
1	5	5	3.2	3.0	2010104162	牝	2	462.0	0.0	54.0	63.3	0	5-5	38.0	05091	05233	226800	150.0	201230091206
2	8	8	2.5	2.0	2010103076	牝	2	458.0	0.0	54.0	63.4	3/4	2-2	39.4	05411	05311	966007	30.0	201230091206
3	4	4	2.1	1.0	2010106494	牡	2	456.0	0.0	54.0	63.8	2	1-1	40.0	05101	05055	x07f0f	22.5	201230091206
4	1	1	26.3	5.0	2010106263	牝	2	476.0	0.0	54.0	64.9	5	4-4	40.4	05389	05578	070002	15.0	201230091206
5	6	6	30.3	6.0	2010101676	牡	2	428.0	0.0	54.0	65.1	1	8-7	39.0	05286	05615	405002	7.5	201230091206
6	7	7	61.8	8.0	2010101128	牝	2	456.0	0.0	54.0	65.6	2.1/2	2-3	41.6	05054	a024d	320008	0.0	201230091206
7	3	3	19.6	4.0	2010106413	牡	2	458.0	0.0	54.0	66.0	2	5-6	40.7	05492	05311	x063ff	0.0	201230091206
8	2	2	56.2	7.0	2010102559	牡	2	486.0	0.0	54.0	66.2	3/4	7-7	40.3	a0195	05688	805008	0.0	201230091206
1	5	5	15.0	5.0	2010106203	牝	2	476.0	4.0	54.0	114.6	0	4-4-1-1	38.7	05054	05061	x07ed6	30.0	201230091207
2	3	3	1.6	1.0	2010100446	牡	2	458.0	0.0	54.0	114.7	3/4	1-1-1-1	38.8	05411	05311	x00acc	6.0	201230091207
3	2	2	38.4	6.0	2010105377	牡	2	420.0	4.0	54.0	115.7	5	6-6-5-5	39.4	00837	00886	881006	4.5	201230091207
4	6	6	12.4	4.0	2010101106	牝	2	436.0	-12.0	54.0	115.8	1/2	2-2-1-1	39.9	05492	05311	269007	3.0	201230091207
5	1	1	3.2	2.0	2010100294	牡	2	460.0	12.0	54.0	115.9	3/4	5-3-4-4	39.8	05073	00862	594008	1.5	201230091207
6	4	4	4.9	3.0	2010103029	牝	2	456.0	4.0	54.0	116.4	2.1/2	3-4-5-6	40.1	05286	00886	356005	0.0	201230091207
1	5	5	1.5	1.0	2010105509	牡	2	450.0	-6.0	54.0	74.3	0	1-1	37.9	05286	00886	x077ed	55.0	201230091208
2	7	7	4.9	2.0	2010104906	牡	2	462.0	2.0	54.0	74.9	3	5-5	38.3	05389	05630	160030	11.0	201230091208
3	3	3	12.2	6.0	2010102667	牝	2	408.0	-8.0	54.0	75.0	1/2	1-1	38.6	05073	00862	428008	8.3	201230091208
4	2	2	6.0	3.0	2010103213	牝	2	404.0	-2.0	54.0	75.6	3	1-1	39.2	05477	05301	x00b78	5.5	201230091208
5	6	6	10.0	4.0	2010100583	牝	2	428.0	-2.0	54.0	76.0	2	7-7	38.2	00837	00886	x021e0	2.7	201230091208
6	4	4	10.1	5.0	2010100340	牝	2	450.0	4.0	54.0	76.1	1/2	6-6	39.3	05054	05061	873008	0.0	201230091208
7	1	1	132.3	7.0	2010102722	牝	2	424.0	-4.0	54.0	76.9	4	1-1	40.5	05101	05025	404002	0.0	201230091208
1	7	8	2.1	1.0	2009100682	牝	3	464.0	6.0	54.0	74.7	0	1-1	38.9	05389	05578	115800	15.0	201230091209
2	4	4	6.9	4.0	2009103058	牡	3	450.0	-10.0	56.0	75.4	3	4-4	38.4	00837	05512	405800	2.4	201230091209
3	2	2	39.5	7.0	2009103061	牝	3	498.0	-8.0	54.0	76.0	3	7-6	38.2	05054	05061	405800	1.8	201230091209
4	8	9	4.4	2.0	2009103658	牝	3	536.0	-4.0	54.0	76.4	2	2-2	40.4	05073	05090	x01d47	1.2	201230091209
5	5	5	7.1	5.0	2009101226	牡	3	482.0	0.0	56.0	76.4	アタマ	2-3	40.4	05101	05364	107800	0.6	201230091209
6	3	3	8.5	6.0	2009103268	牡	3	468.0	-8.0	56.0	76.7	1.1/2	6-6	39.1	05091	05233	x074a7	0.0	201230091209
7	1	1	5.9	3.0	2009102446	牝	3	446.0	0.0	54.0	76.8	クビ	9-8	38.4	05286	05630	362800	0.0	201230091209
8	6	6	57.9	8.0	2009103817	牡	3	496.0	2.0	56.0	77.1	1.1/2	8-9	38.8	05095	05108	x07e50	0.0	201230091209
9	8	10	79.9	9.0	2000105812	牝	12	448.0	10.0	54.0	77.1	クビ	4-5	40.1	05144	05460	x0297a	0.0	201230091209
取	7	7	---		2009105831	牝	3			54.0					05411	05660	830030	0.0	201230091209
1	8	11	3.8	2.0	2009101011	牡	3	494.0	4.0	56.0	75.7	0	7-6	38.7	05286	05630	482002	15.0	201230091210
2	8	10	8.1	4.0	2008105529	セ	4	478.0	6.0	56.0	76.1	2	1-1	39.6	05411	05660	010002	2.4	201230091210
3	6	6	1.8	1.0	2009101587	牝	3	478.0	0.0	54.0	76.4	1.1/2	1-1	39.9	05091	a024d	688006	1.8	201230091210
4	7	8	34.8	7.0	2008106166	牝	4	460.0	-10.0	54.0	77.0	3	4-4	40.2	05054	05061	405800	1.2	201230091210
5	6	7	7.0	3.0	2009101887	牝	3	426.0	4.0	54.0	77.1	3/4	10-8	39.3	05492	05615	405002	0.6	201230091210
6	3	3	10.8	5.0	2009104152	牝	3	436.0	4.0	54.0	77.4	1.1/2	4-7	40.6	05073	05364	616800	0.0	201230091210
7	2	2	13.5	6.0	2009102724	牡	3	470.0	-8.0	56.0	77.7	1.1/2	4-5	40.9	05371	05616	356002	0.0	201230091210
8	1	1	36.0	8.0	2009103260	牝	3	456.0	2.0	54.0	78.0	1.1/2	1-1	41.5	05095	05108	x07a86	0.0	201230091210
9	7	9	172.2	9.0	2009105216	牝	3	458.0	8.0	54.0	78.5	2.1/2	8-8	41.2	05092	05094	x0147d	0.0	201230091210
10	4	4	243.0	10.0	2006106136	牝	6	428.0	-4.0	54.0	79.1	3	9-10	41.6	a01ec	05061	441009	0.0	201230091210
11	5	5	243.0	10.0	2006106703	牝	6	460.0	4.0	54.0	80.5	7	11-11	41.1	05414	05158	x0145b	0.0	201230091210
1	1	1	5.6	2.0	2008102641	牡	4	572.0	-10.0	56.0	74.1	0	1-1	38.6	05091	05233	234008	35.0	201230091211
2	6	8	1.2	1.0	2009102428	牡	3	504.0	-2.0	56.0	74.2	1/2	2-2	38.5	05389	05311	356033	7.0	201230091211
3	7	9	7.2	3.0	2009102699	牝	3	432.0	3.0	54.0	74.5	1.1/2	5-4	38.2	05414	05061	768008	5.3	201230091211
4	7	10	29.0	5.0	2008105295	牝	4	418.0	-2.0	54.0	74.8	1.1/2	3-3	38.7	05096	05093	x0792e	3.5	201230091211
5	3	3	76.4	8.0	2007106229	牝	5	428.0	2.0	54.0	75.2	2	7-7	38.6	05073	00862	x01a19	1.7	201230091211
6	5	5	102.5	9.0	2006104753	牡	6	458.0	-4.0	56.0	75.2	クビ	8-8	38.3	00837	a0100	041002	0.0	201230091211
7	4	4	256.2	12.0	2006103258	牝	6	484.0	6.0	54.0	75.5	1.1/2	9-10	38.3	a0195	05688	814006	0.0	201230091211
8	8	12	42.0	6.0	2007103480	牡	5	500.0	-19.0	56.0	75.9	2	12-12	37.7	05101	05512	405800	0.0	201230091211
9	5	6	211.0	11.0	2005104661	牝	7	420.0	2.0	54.0	76.3	2	11-11	38.9	a0296	05025	396008	0.0	201230091211
10	6	7	58.4	7.0	2006104254	牡	6	426.0	10.0	56.0	76.3	クビ	5-4	40.0	05095	05108	579030	0.0	201230091211
11	8	11	14.3	4.0	2009105432	牡	3	508.0	0.0	56.0	76.5	3/4	3-4	40.4	05054	05061	x07860	0.0	201230091211
12	2	2	132.9	10.0	2005102204	牡	7	508.0	-6.0	56.0	76.7	1	9-9	39.5	05411	05551	x03688	0.0	201230091211
1	7	7	2.1	1.0	2008105879	牝	4	432.0	2.0	54.0	120.2	0	5-4-4-4	37.0	05492	05509	x00a8c	40.0	201230091212
2	4	4	2.6	2.0	2007101908	牝	5	506.0	-2.0	54.0	120.6	2	2-3-1-1	37.6	00837	05111	x06320	8.0	201230091212
3	2	2	3.3	3.0	2006102641	牝	6	470.0	-2.0	55.0	121.1	2.1/2	2-2-1-1	38.1	05411	05108	070002	6.0	201230091212
4	5	5	14.7	5.0	2006103879	牝	6	462.0	-4.0	53.0	121.9	4	5-6-5-5	38.5	05414	05094	x03688	4.0	201230091212
5	1	1	11.1	4.0	2009100235	牝	3	470.0	0.0	53.0	122.8	4	1-1-1-1	39.8	00443	05453	951005	2.0	201230091212
6	6	6	53.4	6.0	2006103917	牝	6	492.0	-4.0	53.0	124.5	8	4-4-5-6	41.1	a0296	05025	396008	0.0	201230091212
除	3	3	---		2008101951	牝	4	460.0	-2.0	54.0					05286	00886	912800	0.0	201230091212
1	3	3	2.4	1.0	2009102590	牝	3	454.0	6.0	54.0	112.4	0	1-1-1-1	41.1	05054	05061	986002	15.0	201230091301
2	6	6	2.5	2.0	2009100607	牝	3	446.0	0.0	54.0	112.5	クビ	1-2-1-1	41.2	05411	05509	316007	2.4	201230091301
3	8	8	5.4	3.0	2009103098	牝	3	448.0	2.0	54.0	112.6	3/4	3-3-3-3	41.2	a0195	05688	898030	1.8	201230091301
4	1	1	31.6	8.0	2006103977	セ	6	488.0	2.0	56.0	113.9	6	8-8-7-7	40.8	05286	05578	386008	1.2	201230091301
5	5	5	22.2	5.0	2009105480	牝	3	448.0	6.0	54.0	114.1	3/4	5-5-4-5	42.2	05092	00886	x00dc7	0.6	201230091301
6	4	4	5.6	4.0	2009104641	牝	3	454.0	2.0	54.0	115.0	4	6-6-4-4	43.1	05389	05364	390033	0.0	201230091301
7	2	2	23.2	6.0	2009100131	牝	3	432.0	4.0	54.0	118.0	大	4-4-4-6	46.1	05088	05460	x05794	0.0	201230091301
8	7	7	26.1	7.0	2009103945	牝	3	408.0	-6.0	54.0	119.7	8	7-7-7-8	46.6	00837	05111	078800	0.0	201230091301
1	6	7	3.3	2.0	2010103507	牡	2	450.0	-2.0	54.0	114.9	0	2-2-5-4	41.5	05073	00862	428008	30.0	201230091302
2	7	9	2.8	1.0	2010100285	牝	2	440.0	0.0	54.0	115.0	3/4	4-7-2-1	41.8	05492	05311	112008	6.0	201230091302
3	5	5	54.0	10.0	2010200004	牝	2	412.0	2.0	54.0	115.6	3	9-9-8-8	41.5	05477	05301	060008	4.5	201230091302
4	3	3	5.2	3.0	2010100024	牝	2	462.0	-10.0	54.0	115.9	1.1/2	7-3-6-6	42.2	05101	05578	x02779	3.0	201230091302
5	8	10	7.1	4.0	2010103378	牡	2	516.0	-6.0	54.0	116.6	3	11-11-11-11	40.7	05286	05105	852030	1.5	201230091302
6	2	2	50.0	9.0	2010106011	牡	2	422.0	0.0	54.0	116.9	1.1/2	10-9-10-9	42.2	05096	05093	976002	0.0	201230091302
7	8	11	168.7	11.0	2010102275	牝	2	434.0	-4.0	54.0	117.4	2.1/2	2-3-1-3	44.3	05054	05108	829008	0.0	201230091302
8	1	1	11.1	6.0	2010102171	牡	2	446.0	8.0	54.0	117.4	アタマ	6-3-2-1	44.2	05389	05460	224007	0.0	201230091302
9	7	8	27.6	8.0	2010100787	牡	2	460.0	-6.0	54.0	117.8	2	4-3-8-9	43.7	00837	05512	x04386	0.0	201230091302
10	4	4	10.5	5.0	2010105001	牝	2	412.0	0.0	54.0	118.0	1	8-8-7-6	44.1	a01ec	05061	x0167e	0.0	201230091302
11	6	6	13.7	7.0	2010101305	牡	2	488.0	8.0	54.0	121.2	大	1-1-2-5	48.0	05091	a02a1	x00c77	0.0	201230091302
1	8	11	3.7	2.0	2009105210	牡	3	492.0	-6.0	56.0	74.7	0	6-5	37.6	05091	00844	579030	15.0	201230091303
2	6	7	13.4	6.0	2009106762	牡	3	474.0	6.0	56.0	74.9	1	9-5	37.3	05286	05453	918007	2.4	201230091303
3	7	10	2.2	1.0	2009106923	牝	3	452.0	-8.0	54.0	75.9	5	3-2	39.3	05411	05055	468030	1.8	201230091303
4	7	9	38.1	8.0	2008101959	牝	4	418.0	2.0	54.0	76.4	2.1/2	10-10	38.6	05414	05158	x06ca4	1.2	201230091303
5	8	12	5.1	3.0	2009103768	牡	3	516.0	-6.0	56.0	76.4	アタマ	4-4	39.6	05101	05108	019800	0.6	201230091303
6	6	8	110.5	10.0	2007101205	牡	5	464.0	2.0	56.0	77.1	3	2-2	40.6	05095	05108	x010b9	0.0	201230091303
7	1	1	136.4	12.0	2006100316	牝	6	416.0	2.0	54.0	77.4	1.1/2	11-12	39.1	05371	05616	590030	0.0	201230091303
8	5	5	33.2	7.0	2009104449	牝	3	482.0	0.0	54.0	77.5	1/2	6-8	40.4	00837	05111	418030	0.0	201230091303
9	5	6	6.5	4.0	2008101836	牝	4	450.0	0.0	54.0	77.6	1/2	1-1	41.2	05073	a024d	339008	0.0	201230091303
10	3	3	10.5	5.0	2009105590	牝	3	436.0	0.0	54.0	77.7	1/2	8-8	40.4	00443	05301	864009	0.0	201230091303
11	4	4	122.1	11.0	2007106809	牝	5	450.0	-4.0	54.0	78.0	1.1/2	11-11	39.7	05092	05615	349007	0.0	201230091303
12	2	2	96.7	9.0	2008105298	牝	4	418.0	4.0	54.0	78.3	1.1/2	5-5	41.4	05492	a0264	609009	0.0	201230091303
1	4	4	2.8	1.0	2009105352	牝	3	430.0	-2.0	54.0	112.3	0	5-5-7-7	37.9	05286	05630	635009	15.0	201230091304
2	3	3	5.4	3.0	2009103185	牡	3	482.0	4.0	56.0	112.3	アタマ	3-3-3-3	38.6	05389	05688	x07838	2.4	201230091304
3	5	5	3.0	2.0	2009104442	牝	3	466.0	0.0	54.0	112.6	1.1/2	5-5-5-5	38.6	05411	05509	255007	1.8	201230091304
4	6	7	18.0	7.0	2009102256	牝	3	476.0	-8.0	54.0	113.0	2	3-4-4-4	39.1	00837	05111	343002	1.2	201230091304
5	2	2	9.6	5.0	2008102976	牡	4	442.0	2.0	56.0	113.5	2.1/2	2-2-2-1	40.1	05101	05105	852030	0.6	201230091304
6	1	1	49.5	9.0	2008102225	牡	4	494.0	-4.0	56.0	113.8	1.1/2	10-10-10-10	38.7	05092	05111	160800	0.0	201230091304
7	8	11	24.1	8.0	2008106245	牡	4	486.0	0.0	56.0	113.8	ハナ	8-8-7-8	39.4	00443	05301	629007	0.0	201230091304
8	7	9	93.9	11.0	2002101361	牡	10	482.0	4.0	56.0	113.9	クビ	11-11-9-9	39.3	a0195	05615	349007	0.0	201230091304
9	8	10	15.0	6.0	2009106473	牝	3	428.0	-2.0	54.0	114.3	2	8-7-6-6	40.2	05492	a0264	062006	0.0	201230091304
10	7	8	78.3	10.0	2008105333	牝	4	464.0	0.0	54.0	114.7	2	7-9-10-10	39.6	05091	00844	095700	0.0	201230091304
11	6	6	6.7	4.0	2009100304	牝	3	484.0	16.0	54.0	114.9	3/4	1-1-1-1	41.6	05414	00886	x0158f	0.0	201230091304
1	6	8	20.9	6.0	2010100080	牡	2	438.0	2.0	54.0	76.9	0	9-9	39.1	05286	05630	573002	30.0	201230091305
2	7	10	4.6	2.0	2010106328	牡	2	478.0	-2.0	54.0	77.0	1/2	6-5	39.7	05091	05233	x017f4	6.0	201230091305
3	8	11	4.7	3.0	2010105567	牡	2	478.0	2.0	54.0	77.8	4	1-1	41.5	05073	05090	911800	4.5	201230091305
4	6	7	11.9	4.0	2010100352	牝	2	486.0	-12.0	54.0	78.0	3/4	1-1	41.7	05054	05512	210007	3.0	201230091305
5	5	5	1.6	1.0	2010109050	牡	2	448.0	-2.0	54.0	78.3	1.1/2	1-1	42.0	05389	a02a1	268008	1.5	201230091305
6	2	2	12.8	5.0	2010100396	牝	2	436.0	10.0	54.0	79.0	3	4-4	42.5	05096	05093	237007	0.0	201230091305
7	7	9	207.0	9.0	2010103536	牡	2	432.0	6.0	54.0	79.2	3/4	7-8	41.7	05477	05688	475006	0.0	201230091305
8	4	4	248.4	10.0	2010101000	牡	2	428.0	2.0	54.0	79.4	1	9-10	41.6	00837	00886	481002	0.0	201230091305
9	3	3	931.4	12.0	2010100087	牡	2	450.0	2.0	54.0	79.5	クビ	9-12	41.7	05414	05025	409007	0.0	201230091305
10	8	12	286.6	11.0	2010102558	牡	2	448.0	-4.0	54.0	79.8	1.1/2	5-6	42.5	05351	a0100	087007	0.0	201230091305
11	1	1	65.4	8.0	2010104518	牡	2	428.0	-8.0	54.0	80.0	1	9-10	42.2	05492	a0264	421030	0.0	201230091305
12	5	6	29.9	7.0	2010100416	牡	2	446.0	2.0	54.0	80.1	3/4	7-7	42.6	05299	00844	222008	0.0	201230091305
1	7	7	4.3	3.0	2010109024	牡	2	446.0	4.0	54.0	62.4	0	3-3	37.9	05389	00886	160007	30.0	201230091306
2	5	5	38.2	8.0	2010104604	牝	2	436.0	-4.0	54.0	63.2	4	1-1	38.9	00443	05453	918007	6.0	201230091306
3	4	4	12.2	5.0	2010102676	牝	2	408.0	2.0	54.0	63.6	2	5-5	38.9	05492	05311	367800	4.5	201230091306
4	1	1	11.5	4.0	2010102428	牝	2	418.0	2.0	54.0	63.7	1/2	6-6	38.6	05414	05025	396008	3.0	201230091306
5	8	8	3.4	2.0	2010100318	牝	2	422.0	-2.0	54.0	63.8	クビ	6-6	38.7	05411	05311	563030	1.5	201230091306
6	2	2	17.6	6.0	2010103322	牝	2	422.0	0.0	54.0	63.8	アタマ	4-3	39.2	00837	05087	509009	0.0	201230091306
7	6	6	2.0	1.0	2010103313	牡	2	490.0	-10.0	54.0	63.8	ハナ	1-1	39.5	05286	05630	190030	0.0	201230091306
8	3	3	23.2	7.0	2010100584	牡	2	448.0	2.0	54.0	64.0	1	6-6	38.9	05101	05453	x01d47	0.0	201230091306
1	6	7	17.2	5.0	2009102684	牝	3	430.0	2.0	54.0	62.7	0	4-3	37.8	05411	a0264	331002	15.0	201230091307
2	7	8	32.1	7.0	2009100490	牝	3	446.0	2.0	54.0	63.0	1.1/2	2-2	38.3	05477	05512	x00acc	2.4	201230091307
3	3	3	1.8	1.0	2009103059	牝	3	452.0	-14.0	54.0	63.3	1.1/2	9-7	38.0	05054	05061	405800	1.8	201230091307
4	8	11	13.0	4.0	2009101733	牝	3	422.0	0.0	51.0	63.4	3/4	7-7	38.2	a0296	05025	x01d8d	1.2	201230091307
5	2	2	3.3	2.0	2009102301	牡	3	522.0	8.0	56.0	63.8	2	1-1	39.3	05088	05460	x05794	0.6	201230091307
6	7	9	128.1	9.0	2008105434	牝	4	396.0	0.0	54.0	63.8	ハナ	3-3	39.0	05414	05105	x06315	0.0	201230091307
7	6	6	4.2	3.0	2009102927	牝	3	444.0	-4.0	54.0	64.2	2	7-7	39.0	05351	05233	x07c21	0.0	201230091307
8	5	5	53.1	8.0	2009104151	牝	3	408.0	-12.0	54.0	64.8	3	5-5	39.8	05389	05364	616800	0.0	201230091307
9	8	10	185.7	10.0	2009100072	牡	3	490.0	4.0	56.0	65.7	4	9-10	40.4	05144	05460	277008	0.0	201230091307
10	1	1	24.0	6.0	2009105820	牝	3	426.0	-8.0	54.0	66.0	1.1/2	5-5	41.0	05101	05055	274002	0.0	201230091307
取	4	4	---		2009102348	牝	3			54.0					05091	00844	373800	0.0	201230091307
1	4	4	4.4	4.0	2009105589	牝	3	464.0	-4.0	54.0	73.3	0	2-2	37.3	00443	05301	149007	35.0	201230091308
2	5	6	3.8	3.0	2009102980	牝	3	450.0	-2.0	54.0	74.1	4	3-3	37.8	05088	05090	344007	7.0	201230091308
3	8	11	12.3	5.0	2007106091	セ	5	456.0	6.0	56.0	74.3	1	1-1	38.6	05414	a0264	609800	5.3	201230091308
4	1	1	3.4	2.0	2009103661	牡	3	470.0	2.0	56.0	74.6	1.1/2	7-5	37.9	05054	05108	19800	3.5	201230091308
5	8	12	116.4	9.0	2008106129	牡	4	490.0	-6.0	56.0	75.6	5	7-8	38.9	05286	05578	551030	1.7	201230091308
6	7	10	224.2	11.0	2006101988	牝	6	472.0	4.0	54.0	75.6	アタマ	6-5	39.1	05371	00862	598008	0.0	201230091308
7	7	9	2.5	1.0	2009104035	牡	3	456.0	8.0	56.0	76.0	2	11-10	38.2	05101	05512	768005	0.0	201230091308
8	3	3	110.1	8.0	2007101100	牝	5	444.0	4.0	54.0	76.5	2.1/2	3-3	40.2	05073	00862	874030	0.0	201230091308
9	5	5	131.6	10.0	2006106779	牡	6	478.0	8.0	56.0	76.6	1/2	10-9	39.0	05389	a024d	143008	0.0	201230091308
10	2	2	102.6	7.0	2007105478	牡	5	506.0	10.0	56.0	78.7	大	9-11	41.2	05299	00844	222008	0.0	201230091308
11	6	8	34.8	6.0	2009102399	牝	3	452.0	-4.0	54.0	78.9	1	3-5	42.6	05091	00844	222008	0.0	201230091308
取	6	7	---		2008105841	牝	4			54.0					a0296	05025	409007	0.0	201230091308
1	8	11	7.1	3.0	2009106620	牡	3	498.0	-2.0	56.0	118.4	0	3-3-3-1	36.7	05389	05108	019800	35.0	201230091309
2	6	7	2.5	2.0	2008102218	牡	4	494.0	-4.0	56.0	119.8	7	6-7-6-4	37.4	00837	05111	160800	7.0	201230091309
3	7	10	31.6	5.0	2009102067	牝	3	498.0	8.0	54.0	119.9	1/2	9-11-1-1	38.4	05411	05660	185800	5.3	201230091309
4	1	1	1.7	1.0	2009105260	牡	3	514.0	-4.0	56.0	120.7	4	6-6-7-4	38.2	05286	05615	385008	3.5	201230091309
5	7	9	33.3	6.0	2008105499	牝	4	468.0	6.0	54.0	121.1	2	8-8-9-8	38.3	05091	00844	222008	1.7	201230091309
6	4	4	13.2	4.0	2009105205	牡	3	448.0	2.0	56.0	121.7	3	1-1-4-6	39.6	05054	a02a1	716800	0.0	201230091309
7	5	5	158.0	9.0	2009102567	牝	3	426.0	0.0	54.0	121.7	アタマ	2-2-1-1	40.2	05101	05055	444009	0.0	201230091309
8	8	12	37.1	7.0	2009102310	牡	3	494.0	-4.0	56.0	121.9	1	4-4-4-7	39.8	05299	05311	185800	0.0	201230091309
9	6	8	240.4	10.0	2006106047	牝	6	462.0	2.0	54.0	123.4	7	9-11-11-11	40.1	05351	05090	579030	0.0	201230091309
10	2	2	240.4	10.0	2005100892	牝	7	426.0	-2.0	54.0	123.7	1.1/2	4-4-8-9	41.1	00443	05301	149007	0.0	201230091309
11	5	6	153.6	8.0	2007102446	牝	5	470.0	-2.0	54.0	123.8	クビ	9-9-12-12	40.2	a01ec	05551	x01835	0.0	201230091309
12	3	3	368.6	12.0	2006106317	牝	6	484.0	2.0	54.0	124.6	4	9-9-10-9	41.6	05092	00886	106030	0.0	201230091309
1	6	6	1.8	1.0	2010101725	牝	2	458.0	2.0	54.0	63.5	0	2-2	39.3	05073	05551	x04442	30.0	201230091801
2	1	1	2.8	2.0	2010106134	牡	2	468.0	-4.0	54.0	63.6	クビ	1-1	39.6	05091	00844	906005	6.0	201230091801
3	8	8	50.0	9.0	2010102303	牝	2	420.0	-2.0	54.0	64.6	5	7-8	39.0	a021f	a0100	x02adc	4.5	201230091801
4	5	5	16.4	4.0	2010104590	牝	2	410.0	6.0	54.0	64.6	アタマ	2-2	40.4	05096	05093	918007	3.0	201230091801
5	3	3	6.5	3.0	2010104895	牝	2	426.0	0.0	54.0	64.6	ハナ	5-4	39.9	05411	05509	872030	1.5	201230091801
6	2	2	18.9	6.0	2010104478	牝	2	434.0	-4.0	54.0	64.7	クビ	4-4	40.3	05492	a0264	790005	0.0	201230091801
7	8	9	18.1	5.0	2010104580	牝	2	484.0	2.0	54.0	64.9	1	6-6	39.9	00837	05453	138008	0.0	201230091801
8	7	7	19.8	7.0	2010106589	牡	2	444.0	8.0	54.0	64.9	ハナ	9-9	39.1	05477	05228	x01483	0.0	201230091801
9	4	4	47.2	8.0	2010103418	牝	2	432.0	2.0	54.0	65.7	4	7-7	40.1	05054	05108	579030	0.0	201230091801
1	7	10	1.1	1.0	2009101609	牝	3	458.0	0.0	54.0	62.9	0	1-1	38.6	05389	05630	605008	15.0	201230091802
2	2	2	48.6	8.0	2009105216	牝	3	452.0	-6.0	54.0	64.6	8	4-3	39.9	05092	05094	x0147d	2.4	201230091802
3	8	12	19.5	3.0	2009100952	牝	3	450.0	4.0	54.0	64.8	3/4	2-2	40.4	05411	05111	410005	1.8	201230091802
4	5	6	14.8	2.0	2009101733	牝	3	416.0	-6.0	54.0	65.0	1	6-6	39.9	05101	05025	x01d8d	1.2	201230091802
5	6	7	21.0	4.0	2009103592	牝	3	454.0	20.0	54.0	65.0	アタマ	9-9	39.2	05096	00886	356005	0.6	201230091802
6	3	3	27.2	6.0	2009104199	牡	3	470.0	4.0	56.0	65.1	1/2	5-5	40.3	00837	05301	360008	0.0	201230091802
7	8	11	48.6	8.0	2005102872	牝	7	470.0	2.0	54.0	65.2	クビ	8-8	39.7	05414	05158	809002	0.0	201230091802
8	7	9	25.2	5.0	2007104057	牝	5	474.0	2.0	54.0	65.4	3/4	10-10	39.4	05477	05688	x00005	0.0	201230091802
