着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	25.0	7.0	2007100980	牝	5	462.0	-4.0	54.0	91.1	2	1-1-1	41.5	05142	05237	x01db5	0.0	201247012708
7	7	8	11.8	5.0	2007104116	牝	5	510.0	0.0	54.0	91.3	3/4	8-8-8	39.9	05161	a0203	x06e26	0.0	201247012708
8	6	6	14.1	6.0	2007101328	牝	5	443.0	3.0	54.0	91.8	2.1/2	5-5-6	41.7	05268	05079	x074ae	0.0	201247012708
9	5	5	130.7	8.0	2008101575	牡	4	440.0	-4.0	56.0	91.8	アタマ	9-9-9	39.6	05160	05357	x01835	0.0	201247012708
10	8	10	317.3	10.0	2005102801	牝	7	453.0	-5.0	54.0	92.9	5	10-10-10	40.7	a023e	05178	x01835	0.0	201247012708
1	8	9	12.5	5.0	2000100965	牡	12	532.0	-5.0	58.0	102.3	0	2-2-2	38.8	05512	05274	x01835	80.0	201247012709
2	8	8	3.0	2.0	2005101799	牡	7	516.0	5.0	57.0	102.5	1	5-5-4	38.5	05171	05076	951005	16.0	201247012709
3	3	3	1.8	1.0	2006101118	牝	6	528.0	-2.0	54.0	102.5	ハナ	4-3-3	38.8	05383	05171	131005	8.0	201247012709
4	4	4	7.2	3.0	2004105904	牡	8	462.0	5.0	55.5	102.7	3/4	6-6-5	38.6	05161	a0203	x06e26	0.0	201247012709
5	5	5	12.6	6.0	2005106725	牡	7	523.0	2.0	56.0	102.9	1.1/2	7-7-6	38.3	00405	00965	071008	0.0	201247012709
6	6	6	10.5	4.0	2004101723	牡	8	490.0	8.0	58.0	103.7	4	3-4-7	39.9	05432	05076	650007	0.0	201247012709
7	7	7	44.1	8.0	2008100430	牝	4	460.0	0.0	55.0	103.8	3/4	1-1-1	40.5	05268	05425	a00021	0.0	201247012709
8	1	1	35.7	7.0	2003110087	牡	9	475.0	1.0	57.0	104.2	2	8-9-9	39.2	05508	05540	x06af7	0.0	201247012709
9	2	2	93.3	9.0	2003110117	牡	9	504.0	-2.0	57.0	104.3	1/2	9-8-8	39.5	05451	05071	522030	0.0	201247012709
1	4	4	4.5	2.0	2008100287	牝	4	408.0	-2.0	54.0	93.3	0	1-1-1	39.8	00410	05066	x01835	13.0	201247021301
2	5	5	1.5	1.0	2008103951	牝	4	461.0	20.0	54.0	93.5	1	2-2-2	39.8	00405	05422	x01cca	2.6	201247021301
3	8	9	79.9	7.0	2008100915	牝	4	401.0	4.0	54.0	94.3	4	3-3-3	40.2	05508	05457	x0505a	1.3	201247021301
4	6	6	12.5	5.0	2008100809	牝	4	396.0	3.0	54.0	95.2	4	7-7-6	39.9	05432	05329	x00ec0	0.0	201247021301
5	3	3	5.8	3.0	2008101821	牝	4	427.0	11.0	54.0	95.3	クビ	5-5-4	40.8	05268	a0203	x06e26	0.0	201247021301
6	8	10	9.5	4.0	2008100914	牝	4	411.0	-10.0	54.0	95.7	2	4-4-5	41.4	05383	a0203	x06e26	0.0	201247021301
7	2	2	558.7	10.0	2008105103	牝	4	389.0	-4.0	54.0	96.0	1.1/2	6-6-7	41.1	05451	05237	x06af7	0.0	201247021301
8	7	7	111.8	8.0	2008104094	牝	4	439.0	0.0	52.0	96.4	2	10-10-8	40.7	a027b	05540	x01835	0.0	201247021301
9	7	8	139.7	9.0	2003105412	牝	9	494.0	4.0	54.0	96.6	1.1/2	8-8-9	41.1	05521	05540	x0508b	0.0	201247021301
10	1	1	37.3	6.0	2008102287	牝	4	474.0	-5.0	54.0	96.9	1.1/2	9-9-10	41.2	05368	05544	x000b9	0.0	201247021301
1	5	5	76.3	7.0	2008104003	牝	4	427.0	2.0	54.0	92.0	0	1-1-1	40.9	05398	a0276	018006	13.0	201247021302
2	7	7	4.3	2.0	2008101846	牝	4	489.0	3.0	54.0	92.1	クビ	2-2-2	40.7	05368	a0203	x06e26	2.6	201247021302
3	6	6	29.0	6.0	2008100741	牡	4	443.0	0.0	56.0	92.3	3/4	4-4-4	40.3	05451	05193	976002	1.3	201247021302
4	1	1	11.7	4.0	2008106280	牡	4	450.0	8.0	56.0	92.5	1.1/2	7-7-7	39.5	05408	05237	068007	0.0	201247021302
5	2	2	20.5	5.0	2008103860	牝	4	422.0	4.0	54.0	92.5	クビ	5-5-5	39.7	05383	a0203	x06e26	0.0	201247021302
6	8	9	5.6	3.0	2008101247	牝	4	446.0	-4.0	54.0	92.7	1.1/2	3-3-3	40.9	05521	00807	015002	0.0	201247021302
7	3	3	1.4	1.0	2008105913	牡	4	466.0	2.0	56.0	92.8	クビ	8-6-6	39.8	05268	a0203	x06e26	0.0	201247021302
8	4	4	419.6	9.0	2008103509	牝	4	511.0	8.0	54.0	94.7	9	9-9-9	41.2	05508	05540	x01835	0.0	201247021302
9	8	8	279.8	8.0	2008103494	牡	4	430.0	3.0	56.0	94.7	アタマ	6-8-8	41.9	05142	05237	x06af7	0.0	201247021302
1	4	4	1.0	1.0	2008104936	牡	4	435.0	-1.0	56.0	97.0	0	2-2-2	41.0	05408	05132	x05938	13.0	201247021303
2	1	1	11.3	2.0	2008101109	牝	4	439.0	-7.0	54.0	97.2	1.1/2	5-4-3	39.2	05161	05540	x01db5	2.6	201247021303
3	7	7	43.4	6.0	2008105687	牝	4	393.0	7.0	52.0	97.5	1.1/2	1-1-1	41.7	a027b	05540	x01db5	1.3	201247021303
4	2	2	19.9	4.0	2008102571	牝	4	441.0	2.0	54.0	98.2	3	8-7-5	39.4	05508	00807	x04fd1	0.0	201247021303
5	3	3	63.9	7.0	2008100740	牝	4	446.0	1.0	54.0	98.4	1	3-3-4	40.8	05268	05540	x01db5	0.0	201247021303
6	5	5	13.5	3.0	2008103910	牝	4	441.0	1.0	54.0	98.7	1.1/2	9-8-7	39.2	05521	a0203	x06e26	0.0	201247021303
7	6	6	606.3	9.0	2005105712	牝	7	409.0	10.0	54.0	99.3	3	4-5-8	41.3	05142	05237	x00eb9	0.0	201247021303
8	8	9	39.2	5.0	2008102067	牡	4	441.0	5.0	56.0	99.4	1/2	6-6-6	41.0	05383	05180	x074ae	0.0	201247021303
9	8	8	173.3	8.0	2008102104	牝	4	458.0	0.0	54.0	100.1	3	7-9-9	40.7	05432	05079	x01db5	0.0	201247021303
1	7	8	10.7	3.0	2008104240	牡	4	474.0	-6.0	56.0	93.3	0	3-3-1	39.7	05161	a0203	x06e26	13.0	201247021304
2	8	9	1.2	1.0	2008101697	牡	4	449.0	-2.0	56.0	93.8	2.1/2	5-4-3	40.0	05451	05066	100800	2.6	201247021304
3	8	10	48.2	5.0	2002105057	牝	10	460.0	0.0	54.0	93.9	3/4	6-5-4	40.1	05368	05193	x00f61	1.3	201247021304
4	5	5	3.6	2.0	2008101989	牡	4	460.0	0.0	56.0	94.0	1/2	4-7-6	39.9	05142	05237	x00eb9	0.0	201247021304
5	1	1	69.5	8.0	2008106092	牝	4	439.0	4.0	54.0	94.4	2	1-1-2	41.1	05383	05237	x01db5	0.0	201247021304
6	7	7	59.6	6.0	2008101518	牝	4	430.0	-7.0	52.0	95.1	3	2-2-7	41.6	a027b	05272	x024dc	0.0	201247021304
7	3	3	20.9	4.0	2007101283	牝	5	414.0	-3.0	54.0	95.2	1/2	7-6-5	40.9	05508	05540	x06af7	0.0	201247021304
8	2	2	65.9	7.0	2008102188	牝	4	470.0	17.0	54.0	95.8	3	8-8-8	41.1	05521	05237	x01db5	0.0	201247021304
9	6	6	125.1	9.0	2008110050	セ	4	480.0	-6.0	56.0	96.0	1	10-10-10	40.7	05432	05237	x00eb9	0.0	201247021304
10	4	4	125.1	9.0	2008100917	牝	4	431.0	-5.0	54.0	96.0	クビ	9-9-9	40.9	05408	05540	x01db5	0.0	201247021304
1	4	4	11.9	4.0	2008104781	牝	4	472.0	-1.0	54.0	48.5	0	1	35.2	05451	05071	x008da	13.0	201247021305
2	7	7	1.4	1.0	2008101387	牝	4	442.0	-2.0	54.0	49.0	2.1/2	3	35.9	05383	05076	561009	2.6	201247021305
3	1	1	16.6	5.0	2007101460	牡	5	520.0	-7.0	56.0	49.5	2.1/2	2	36.8	05161	00965	266008	1.3	201247021305
4	5	5	4.6	2.0	2008105160	牝	4	441.0	2.0	54.0	50.1	3	4	36.6	00410	05066	491030	0.0	201247021305
5	6	6	5.7	3.0	2008106425	牝	4	455.0	9.0	54.0	50.4	1.1/2	5	36.3	05171	05193	006033	0.0	201247021305
6	8	10	102.9	8.0	2005103589	牡	7	497.0	-2.0	56.0	51.3	4	7	37.4	05142	05237	x0505a	0.0	201247021305
7	2	2	257.2	10.0	2004109266	牡	8	478.0	4.0	56.0	51.5	1.1/2	9	37.0	05368	05193	x01548	0.0	201247021305
8	7	8	61.8	7.0	2006105044	牡	6	463.0	8.0	56.0	51.6	3/4	6	37.9	05432	05237	x00eb9	0.0	201247021305
9	8	9	40.7	6.0	2007103436	牡	5	468.0	8.0	54.0	51.7	クビ	8	37.4	a027b	05193	x01130	0.0	201247021305
10	3	3	171.5	9.0	2004104377	牝	8	447.0	-1.0	54.0	51.7	クビ	10	36.8	05398	05180	x05a20	0.0	201247021305
1	4	4	1.4	1.0	2009101219	牝	3	415.0	-2.0	54.0	91.1	0	2-2-2	39.3	05161	05668	173008	18.0	201247021401
2	7	7	8.2	3.0	2009105584	牝	3	456.0	-2.0	54.0	92.1	5	1-1-1	40.4	05521	05258	394009	3.6	201247021401
3	8	10	23.2	7.0	2009101877	牝	3	397.0	0.0	54.0	93.1	5	10-10-10	39.7	05368	05066	x01835	1.8	201247021401
4	5	5	14.2	4.0	2009101388	牝	3	397.0	-3.0	54.0	93.4	1.1/2	8-8-8	40.2	05451	05193	976002	0.0	201247021401
5	6	6	4.0	2.0	2009103454	牡	3	499.0	5.0	56.0	93.5	1/2	9-7-6	40.3	00410	a0203	x06e26	0.0	201247021401
6	7	8	146.7	10.0	2009103688	牝	3	437.0	-8.0	54.0	93.5	ハナ	4-3-3	41.4	00405	05258	060008	0.0	201247021401
7	2	2	20.0	6.0	2009100094	牝	3	418.0	-12.0	54.0	93.9	2	5-5-5	41.8	05171	05076	433007	0.0	201247021401
8	3	3	17.6	5.0	2009106733	牝	3	373.0	2.0	54.0	93.9	アタマ	6-6-7	41.2	05383	05329	288009	0.0	201247021401
9	8	9	88.0	9.0	2009105500	牝	3	433.0	-3.0	54.0	94.2	1.1/2	7-9-9	41.2	a023e	05192	x01835	0.0	201247021401
10	1	1	62.9	8.0	2009103442	牝	3	431.0	-1.0	54.0	94.5	1.1/2	3-4-4	42.4	05268	05425	716030	0.0	201247021401
1	7	7	6.8	2.0	2009106701	牡	3	456.0	2.0	56.0	91.5	0	5-4-4	39.5	05268	05079	x028f7	18.0	201247021402
2	2	2	13.8	5.0	2009100096	牡	3	442.0	-3.0	56.0	91.7	1	2-2-1	40.6	05226	05480	x0256c	3.6	201247021402
3	1	1	9.5	3.0	2009104003	牝	3	405.0	-6.0	52.0	91.7	ハナ	1-1-2	40.7	a0292	05668	x01835	1.8	201247021402
4	8	8	1.2	1.0	2009109247	牡	3	472.0	1.0	56.0	92.3	3	3-3-3	40.8	05451	05193	976002	0.0	201247021402
5	3	3	126.1	9.0	2009101325	牡	3	433.0	-3.0	54.0	92.3	ハナ	4-5-6	40.0	a027b	05076	650007	0.0	201247021402
6	8	9	9.5	3.0	2009103574	牝	3	415.0	1.0	54.0	92.3	アタマ	8-8-5	39.7	05521	a0276	081030	0.0	201247021402
7	5	5	22.6	6.0	2009101542	牝	3	421.0	0.0	54.0	92.7	2	6-7-8	40.5	00410	05066	x01835	0.0	201247021402
8	4	4	105.1	8.0	2009104074	牡	3	485.0	-3.0	56.0	93.5	4	7-6-7	41.0	05508	05540	x01835	0.0	201247021402
9	6	6	70.1	7.0	2009102770	牡	3	423.0	-2.0	56.0	94.1	3	9-9-9	40.7	05432	05076	x04442	0.0	201247021402
1	5	5	2.8	2.0	2008101636	牡	4	510.0	0.0	56.0	89.0	0	6-3-3	38.0	05521	a0276	071008	13.0	201247021403
2	7	8	3.1	3.0	2008105083	牝	4	428.0	-1.0	54.0	89.1	クビ	1-1-1	38.4	00410	05066	491030	2.6	201247021403
3	8	10	2.3	1.0	2008100025	牝	4	432.0	5.0	54.0	89.2	3/4	2-2-2	38.4	05451	05071	139008	1.3	201247021403
4	3	3	144.3	9.0	2005105788	牝	7	456.0	8.0	54.0	91.3	大	4-5-4	40.1	05161	05544	206007	0.0	201247021403
5	8	9	126.2	8.0	2007104649	牝	5	400.0	1.0	54.0	92.0	3	5-6-6	40.5	05432	05480	x0505a	0.0	201247021403
6	4	4	84.2	6.0	2004103772	牡	8	475.0	-1.0	54.0	93.0	5	10-10-10	40.0	a027b	05540	x0505a	0.0	201247021403
7	7	7	202.0	10.0	2007101093	牝	5	407.0	2.0	54.0	93.2	1.1/2	9-9-9	40.6	05508	05544	x000b9	0.0	201247021403
8	6	6	15.6	5.0	2008105819	牡	4	449.0	1.0	56.0	93.2	ハナ	8-8-8	40.8	05368	05193	976002	0.0	201247021403
9	2	2	91.8	7.0	2007101292	牡	5	485.0	6.0	56.0	93.2	ハナ	7-7-7	40.9	05226	05180	056007	0.0	201247021403
10	1	1	8.7	4.0	2008100972	牝	4	463.0	7.0	54.0	93.3	クビ	3-4-5	42.1	05171	05076	482030	0.0	201247021403
1	8	9	6.5	2.0	2007104124	牝	5	431.0	-4.0	54.0	93.6	0	2-2-2	39.3	05268	05079	136030	13.0	201247021404
2	1	1	1.0	1.0	2008104476	牝	4	414.0	5.0	54.0	94.0	2	7-6-4	39.0	00405	05079	x01db5	2.6	201247021404
3	6	6	43.0	6.0	2005104425	牝	7	463.0	0.0	54.0	94.6	3	5-5-5	40.0	05368	05540	x01db5	1.3	201247021404
4	7	8	182.5	10.0	2007106624	牝	5	464.0	1.0	54.0	94.6	ハナ	3-3-3	40.2	05521	05193	976002	0.0	201247021404
5	3	3	31.8	5.0	2007105273	牝	5	476.0	-2.0	54.0	95.1	2.1/2	4-4-6	40.5	05451	a0203	x06e26	0.0	201247021404
6	2	2	18.8	3.0	2004104845	牡	8	423.0	2.0	54.0	95.4	1.1/2	8-8-8	40.0	a027b	05193	976002	0.0	201247021404
7	7	7	121.7	9.0	2007109288	牝	5	406.0	2.0	54.0	95.4	ハナ	6-7-7	40.4	05142	05540	x0505a	0.0	201247021404
8	5	5	52.2	7.0	2007101282	牡	5	512.0	3.0	56.0	95.6	1	1-1-1	41.5	05226	05180	x05a20	0.0	201247021404
9	4	4	28.1	4.0	2007100878	牝	5	371.0	-2.0	54.0	96.1	2.1/2	9-9-9	40.3	05432	05540	x0505a	0.0	201247021404
10	8	10	81.1	8.0	2007103598	牝	5	474.0	1.0	54.0	96.5	2	10-10-10	40.3	05508	05540	x01835	0.0	201247021404
1	4	4	1.5	1.0	2007101394	牝	5	403.0	8.0	54.0	89.9	0	1-1-1	38.3	05432	05201	x0256c	13.0	201247021405
2	5	5	3.5	2.0	2008100574	牡	4	452.0	-5.0	56.0	90.2	1.1/2	2-2-2	38.4	05268	05079	024031	2.6	201247021405
3	8	9	6.3	3.0	2008101763	牝	4	435.0	-2.0	54.0	91.5	6	5-3-3	39.3	00405	05258	288009	1.3	201247021405
4	7	7	29.9	5.0	2006106208	牡	6	468.0	-6.0	56.0	92.0	2.1/2	6-6-5	39.4	05226	a0203	x06e26	0.0	201247021405
5	3	3	36.4	7.0	2008100601	牝	4	412.0	2.0	54.0	92.1	クビ	7-7-7	39.0	05383	05079	024031	0.0	201247021405
6	1	1	15.5	4.0	2008102432	牝	4	448.0	2.0	54.0	92.3	1	4-4-4	40.2	05521	a0201	x00c00	0.0	201247021405
7	7	8	32.2	6.0	2007104069	牝	5	435.0	1.0	54.0	92.9	3	3-5-6	40.5	05451	a0203	x01db5	0.0	201247021405
8	2	2	44.1	9.0	2008100763	牝	4	436.0	-5.0	54.0	93.3	2	9-8-8	40.0	05398	00965	462030	0.0	201247021405
9	6	6	167.4	10.0	2003100012	牝	9	452.0	2.0	54.0	93.7	2	8-9-9	40.7	05508	05540	x0505a	0.0	201247021405
10	8	10	36.4	7.0	2001107829	牡	11	472.0	-6.0	54.0	93.8	1/2	10-10-10	39.7	a027b	a0203	600030	0.0	201247021405
1	4	4	1.2	1.0	2007104385	牝	5	503.0	6.0	54.0	90.0	0	1-1-1	39.1	05383	05171	192009	13.0	201247021406
2	8	10	5.0	2.0	2008101235	牡	4	467.0	4.0	56.0	90.6	3	2-2-2	39.1	00405	05258	x03aad	2.6	201247021406
3	2	2	8.5	3.0	2008104050	牡	4	471.0	6.0	56.0	90.8	1	4-4-3	39.0	05398	05193	976002	1.3	201247021406
4	7	7	29.5	5.0	2006101831	牡	6	463.0	-3.0	56.0	91.1	1.1/2	6-6-6	38.8	05432	05348	x00dff	0.0	201247021406
5	1	1	13.9	4.0	2008106405	牡	4	447.0	-4.0	56.0	91.9	4	7-5-5	39.8	05451	05066	x01835	0.0	201247021406
6	5	5	176.6	10.0	2007103948	牡	5	435.0	-2.0	56.0	92.0	1/2	9-9-9	38.7	05368	05193	x017fa	0.0	201247021406
7	3	3	64.3	7.0	2006105608	牡	6	471.0	4.0	56.0	92.1	3/4	8-8-7	39.2	05161	05237	x00eb9	0.0	201247021406
8	7	8	33.7	6.0	2006101886	牡	6	450.0	2.0	56.0	92.4	1.1/2	3-3-4	40.8	05521	00965	462030	0.0	201247021406
9	8	9	117.8	8.0	2007103083	牡	5	525.0	17.0	56.0	93.4	5	5-7-8	40.9	05268	05237	x01db5	0.0	201247021406
10	6	6	141.3	9.0	2006103490	牡	6	465.0	2.0	56.0	93.7	1.1/2	10-10-10	39.6	05142	05237	x06972	0.0	201247021406
1	8	10	2.7	2.0	2008105188	牝	4	414.0	-7.0	54.0	89.9	0	2-2-1	38.8	05268	05079	024031	13.0	201247021407
2	1	1	1.3	1.0	2008101032	牝	4	516.0	0.0	54.0	90.1	1.1/2	9-7-2	38.1	00405	05319	x01d47	2.6	201247021407
3	4	4	14.6	3.0	2008105867	牝	4	424.0	-5.0	54.0	90.4	1.1/2	6-5-4	38.8	05142	05237	x00eb9	1.3	201247021407
4	8	9	16.4	4.0	2008100328	牝	4	468.0	-3.0	54.0	90.8	2	5-3-5	39.2	05368	05422	034005	0.0	201247021407
5	2	2	80.3	5.0	2007106347	牝	5	478.0	1.0	54.0	91.1	1.1/2	1-1-3	40.2	05383	a0203	x05043	0.0	201247021407
6	5	5	160.6	9.0	2007101485	牝	5	430.0	3.0	52.0	91.4	1.1/2	8-9-7	39.3	a0292	05201	x0256c	0.0	201247021407
7	6	6	120.4	7.0	2004104246	牝	8	473.0	3.0	54.0	92.1	3	4-4-6	40.8	05398	00965	065030	0.0	201247021407
8	7	7	160.6	9.0	2006104272	牝	6	439.0	-4.0	54.0	92.6	2.1/2	7-8-8	40.8	05451	a0203	x06af7	0.0	201247021407
9	3	3	120.4	7.0	2008103484	牝	4	416.0	1.0	54.0	93.4	4	3-6-9	42.1	05508	05079	x01db5	0.0	201247021407
10	7	8	96.4	6.0	2007100810	牝	5	424.0	0.0	52.0	93.7	1.1/2	10-10-10	40.9	a027b	a0203	x06e26	0.0	201247021407
1	5	5	1.6	1.0	2006100642	牡	6	438.0	5.0	56.0	102.1	0	2-2-1	37.3	05268	05079	061800	15.0	201247021408
2	8	10	4.7	2.0	2007104809	牝	5	463.0	0.0	54.0	102.2	1/2	3-3-2	37.2	05171	05076	x00073	3.0	201247021408
3	7	8	6.9	4.0	2007101804	牡	5	479.0	3.0	56.0	102.8	3	4-4-4	37.6	05432	05480	056007	1.5	201247021408
4	8	9	5.8	3.0	2008102254	牡	4	478.0	-3.0	56.0	103.0	1.1/2	5-5-5	37.8	00410	00965	041002	0.0	201247021408
5	4	4	17.2	5.0	2007104742	牝	5	464.0	6.0	54.0	103.6	3	1-1-3	38.9	05451	05071	x008da	0.0	201247021408
6	2	2	27.9	7.0	2008104785	牝	4	471.0	1.0	54.0	104.9	6	6-6-6	39.1	05368	05071	x008da	0.0	201247021408
7	3	3	24.0	6.0	2008101435	牝	4	497.0	-3.0	54.0	105.1	1	7-7-7	38.5	05521	05193	976002	0.0	201247021408
8	6	6	147.2	9.0	2004105688	セ	8	420.0	11.0	56.0	107.6	大	8-8-8	40.2	05508	05540	x01835	0.0	201247021408
9	1	1	114.5	8.0	2003100178	牡	9	481.0	-5.0	54.0	108.3	3	9-9-9	39.7	a0292	05192	x01835	0.0	201247021408
除	7	7	---		2008105460	牡	4			56.0					05383	05171	131005	0.0	201247021408
1	7	8	21.3	6.0	2008101833	牝	4	428.0	4.0	54.0	102.8	0	2-2-1	38.3	05383	05544	879006	20.0	201247021409
2	8	10	1.8	1.0	2007101277	牡	5	502.0	2.0	54.5	102.8	クビ	5-4-4	37.7	a027b	05076	x00323	4.0	201247021409
3	1	1	9.8	4.0	2007101276	牡	5	482.0	10.0	56.0	103.0	3/4	6-8-3	37.7	05432	05076	650007	2.0	201247021409
4	3	3	137.2	10.0	2007105591	牝	5	410.0	-7.0	54.0	103.0	クビ	4-7-5	38.1	05521	05193	x01835	0.0	201247021409
5	6	6	33.8	7.0	2004101073	牡	8	476.0	-2.0	56.0	103.1	1/2	1-1-2	38.7	05451	05193	976002	0.0	201247021409
6	5	5	3.5	2.0	2006103065	牡	6	448.0	-4.0	56.0	103.2	1/2	9-5-6	37.6	05398	00965	270006	0.0	201247021409
7	4	4	4.6	3.0	2006100394	牡	6	508.0	0.0	56.0	103.3	3/4	7-6-7	37.8	05171	05076	x00e6d	0.0	201247021409
8	7	7	19.1	5.0	2007105568	牡	5	487.0	2.0	56.0	103.7	2	3-3-8	39.0	00410	05066	351800	0.0	201247021409
9	2	2	79.2	8.0	2006103982	牡	6	473.0	0.0	56.0	104.3	3	8-9-9	38.5	05226	05480	x0256c	0.0	201247021409
10	8	9	108.3	9.0	2006102903	牝	6	479.0	5.0	52.0	105.0	3	10-10-10	38.6	a0292	00849	x03688	0.0	201247021409
1	6	6	5.3	3.0	2009100499	牡	3	437.0	5.0	56.0	91.1	0	4-4-4	40.0	00405	05329	x00ec0	18.0	201247021501
2	3	3	6.2	5.0	2009104102	牡	3	451.0	9.0	56.0	91.2	1/2	3-2-2	40.3	00410	05132	367033	3.6	201247021501
3	8	10	36.3	6.0	2009103339	牝	3	419.0	0.0	54.0	91.8	3	1-1-1	41.2	05086	05668	024031	1.8	201247021501
4	7	7	58.0	7.0	2009103073	牝	3	370.0	1.0	54.0	92.0	1.1/2	7-7-7	40.1	05521	05457	x01835	0.0	201247021501
5	7	8	2.3	1.0	2009101734	牡	3	483.0	-14.0	56.0	92.1	1/2	2-3-3	41.2	05408	05480	068007	0.0	201247021501
6	4	4	5.6	4.0	2009103090	牡	3	494.0	2.0	56.0	92.2	1/2	5-6-6	40.6	05161	00965	270006	0.0	201247021501
7	2	2	3.3	2.0	2009100227	牡	3	470.0	-4.0	56.0	93.1	4	6-5-5	41.6	05383	05076	951005	0.0	201247021501
8	1	1	144.9	9.0	2009101314	牝	3	417.0	0.0	54.0	93.2	1/2	9-8-8	40.9	a023e	05192	x01835	0.0	201247021501
9	5	5	72.5	8.0	2009101374	牝	3	387.0	-4.0	54.0	95.4	大	8-9-9	42.4	05268	05480	195008	0.0	201247021501
10	8	9	144.9	9.0	2009103183	牝	3	434.0	1.0	54.0	96.1	3	10-10-10	42.5	05398	00965	x0496a	0.0	201247021501
1	4	4	9.8	3.0	2009100431	牡	3	501.0	1.0	56.0	89.4	0	5-2-2	38.9	05161	00965	287002	18.0	201247021502
2	3	3	1.1	1.0	2009102220	牡	3	465.0	2.0	56.0	89.5	1/2	2-1-1	39.3	00410	a0276	270006	3.6	201247021502
3	2	2	8.9	2.0	2009104552	牝	3	428.0	3.0	54.0	90.0	2.1/2	6-5-3	39.2	05408	05066	x01835	1.8	201247021502
4	8	10	55.7	6.0	2009101686	牝	3	444.0	4.0	52.0	90.7	3	7-6-4	39.5	a027b	05076	650007	0.0	201247021502
5	6	6	30.0	5.0	2009101157	牝	3	425.0	-3.0	54.0	91.5	4	1-7-9	41.1	05432	05076	650007	0.0	201247021502
6	8	9	18.6	4.0	2009100247	牝	3	453.0	3.0	54.0	91.7	1	3-4-5	41.0	05383	05076	951005	0.0	201247021502
7	5	5	129.9	9.0	2009104700	牝	3	409.0	7.0	52.0	91.9	1	9-8-7	40.5	a0292	05668	x01835	0.0	201247021502
8	7	8	65.0	7.0	2009102475	牝	3	432.0	2.0	54.0	92.0	3/4	4-3-6	41.3	05142	05237	x01db5	0.0	201247021502
9	7	7	78.0	8.0	2009100496	牝	3	414.0	0.0	54.0	92.1	1/2	10-9-8	40.4	05451	05066	351800	0.0	201247021502
10	1	1	129.9	9.0	2009105373	牝	3	401.0	6.0	54.0	92.6	2.1/2	8-10-10	41.1	05268	a0203	x06e26	0.0	201247021502
1	3	3	3.1	2.0	2008101100	牝	4	458.0	-3.0	54.0	89.8	0	1-1-1	38.4	05383	05171	131005	13.0	201247021503
2	6	6	4.2	3.0	2008104858	セ	4	477.0	3.0	56.0	89.9	3/4	3-2-2	38.4	05161	05480	018006	2.6	201247021503
3	8	9	21.8	7.0	2006104231	牡	6	498.0	7.0	56.0	90.6	3	5-4-3	38.8	05268	05329	x00ec0	1.3	201247021503
4	7	8	2.1	1.0	2008101555	牝	4	432.0	5.0	54.0	91.0	2	4-3-4	39.2	05432	05076	402030	0.0	201247021503
5	4	4	8.1	4.0	2008105733	牡	4	466.0	9.0	56.0	91.1	1/2	6-6-6	38.9	00405	05650	169008	0.0	201247021503
6	2	2	18.0	5.0	2004104232	牝	8	424.0	1.0	54.0	91.6	2.1/2	8-8-7	39.3	05142	05237	x01db5	0.0	201247021503
7	7	7	143.5	10.0	2004106331	牡	8	481.0	3.0	56.0	91.9	1.1/2	2-5-5	40.3	05226	05180	056007	0.0	201247021503
8	8	10	19.4	6.0	2006105262	牝	6	440.0	3.0	54.0	92.3	2	7-7-8	40.1	05086	05540	x00333	0.0	201247021503
9	1	1	102.5	8.0	2005100111	牡	7	489.0	3.0	56.0	92.5	1	10-10-9	38.8	a023e	05322	600030	0.0	201247021503
10	5	5	119.6	9.0	2008100897	セ	4	534.0	-6.0	56.0	93.4	4	9-9-10	40.3	05508	a0203	x06e26	0.0	201247021503
1	8	10	10.2	5.0	2008103713	牡	4	482.0	-7.0	57.0	90.1	0	2-2-2	39.0	05408	05066	x01835	13.0	201247021504
2	3	3	7.1	4.0	2007104637	牡	5	438.0	-5.0	57.0	90.3	3/4	1-1-1	39.3	05451	05193	976002	2.6	201247021504
3	2	2	1.5	1.0	2007105079	牡	5	544.0	3.0	57.0	90.7	2	5-3-4	39.1	05521	05258	x0032e	1.3	201247021504
4	7	8	6.8	3.0	2007104991	牝	5	437.0	3.0	54.0	90.9	3/4	3-4-3	39.4	05268	05079	093008	0.0	201247021504
5	1	1	4.6	2.0	2008105630	牡	4	488.0	15.0	56.0	91.3	2	6-6-6	39.5	05161	a0203	x06e26	0.0	201247021504
6	7	7	77.9	8.0	2007104639	牝	5	442.0	5.0	55.0	92.1	4	4-5-5	40.6	05383	a0203	x06e26	0.0	201247021504
7	4	4	50.1	6.0	2006100081	牝	6	452.0	14.0	55.0	92.3	3/4	8-7-7	40.2	05398	05193	976002	0.0	201247021504
8	5	5	50.1	6.0	2008105816	牝	4	448.0	11.0	54.0	92.5	3/4	7-8-8	40.4	05368	05193	976002	0.0	201247021504
9	8	9	175.1	10.0	2007105652	牝	5	392.0	-1.0	52.0	92.8	1.1/2	10-9-9	39.9	a027b	05192	x01835	0.0	201247021504
10	6	6	140.1	9.0	2004107052	セ	8	470.0	-1.0	57.0	93.0	1.1/2	9-10-10	40.1	05226	a0203	x06e26	0.0	201247021504
