着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	22.4	3.0	2009109238	牡	3	437.0	1.0	56.0	84.6	2	3-3-3-2	38.4	a01ef	a01ea	628009	3.5	201255063004
3	6	6	18.0	2.0	2009102575	牝	3	454.0	1.0	54.0	85.6	5	1-1-1-3	39.8	00409	a01d6	x014a6	1.4	201255063004
4	7	7	39.2	5.0	2009105235	牡	3	447.0	3.0	54.0	85.9	1.1/2	7-7-8-4	39.0	a0291	05456	820007	0.8	201255063004
5	1	1	32.3	4.0	2009109048	牝	3	437.0	-1.0	54.0	86.4	2.1/2	5-5-6-8	39.9	05491	a01ea	088002	0.5	201255063004
6	8	8	274.0	8.0	2009101197	牝	3	409.0	1.0	53.0	86.7	1.1/2	8-8-7-7	39.7	a0272	05420	x03688	0.0	201255063004
7	3	3	365.4	9.0	2009100099	牡	3	538.0	41.0	56.0	86.8	3/4	4-4-4-5	40.5	a023d	05106	x007af	0.0	201255063004
8	4	4	219.2	7.0	2009100553	牝	3	463.0	-6.0	54.0	86.9	クビ	6-6-5-6	40.3	05478	05333	x053b1	0.0	201255063004
9	8	9	137.0	6.0	2009109193	牝	3	367.0	-1.0	54.0	87.7	4	9-9-9-9	40.0	05587	a01e2	954007	0.0	201255063004
1	6	6	1.4	1.0	2009104590	牝	3	494.0	-3.0	54.0	83.0	0	1-1-1-1	38.9	00409	05005	674004	15.0	201255063005
2	3	3	20.1	4.0	2009104560	牡	3	469.0	4.0	56.0	84.4	7	3-3-2-2	40.2	05478	05334	832008	3.5	201255063005
3	7	8	25.8	6.0	2009101590	牝	3	474.0	-9.0	54.0	84.5	クビ	2-2-3-3	40.3	05256	a00fd	x007ac	1.4	201255063005
4	4	4	3.8	2.0	2009100288	牡	3	483.0	1.0	56.0	84.9	2	4-4-4-4	39.9	05229	a0223	610006	0.8	201255063005
5	5	5	10.1	3.0	2009100269	牝	3	424.0	-2.0	53.0	85.0	3/4	9-9-8-6	39.0	a0201	05259	x07e3b	0.5	201255063005
6	1	1	25.8	6.0	2009104923	セ	3	423.0	0.0	56.0	85.0	ハナ	8-8-7-7	39.3	05587	05005	674004	0.0	201255063005
7	2	2	108.1	10.0	2009100215	牝	3	427.0	2.0	54.0	85.5	2.1/2	6-6-5-5	40.2	05548	a01d6	x004de	0.0	201255063005
8	8	9	45.1	8.0	2009101797	牡	3	474.0	-6.0	56.0	85.7	1	7-7-6-8	40.4	a01ef	05058	x06e0e	0.0	201255063005
9	7	7	54.1	9.0	2009106688	牝	3	399.0	-6.0	53.0	86.9	6	10-10-9-9	40.6	a0273	a01e2	x03688	0.0	201255063005
中	8	10	22.6	5.0	2009103109	牡	3	467.0	1.0	55.0			5-5		a0272	05005	x0017a	0.0	201255063005
1	4	4	2.3	1.0	2008101910	牝	4	452.0	0.0	54.0	90.7	0	9-8-7-3	39.0	00409	05510	x004bd	10.0	201255063006
2	1	1	3.7	2.0	2008101514	牝	4	437.0	5.0	54.0	91.3	3	3-3-4-6	40.3	05147	05333	x02107	2.3	201255063006
3	7	7	40.5	7.0	2008105139	牡	4	454.0	-3.0	55.0	91.4	クビ	4-4-3-2	40.8	a0272	05005	x0017a	0.9	201255063006
4	2	2	13.5	6.0	2008102001	牡	4	460.0	-1.0	56.0	91.4	ハナ	5-5-6-8	40.1	05329	05450	435006	0.5	201255063006
5	5	5	5.8	4.0	2008105847	牝	4	418.0	-2.0	53.0	91.6	1	2-2-1-1	41.0	a0201	05098	x068c0	0.3	201255063006
6	8	9	129.3	9.0	2008104495	牡	4	402.0	-5.0	56.0	91.9	1.1/2	8-9-9-9	39.7	05548	a00f4	110007	0.0	201255063006
7	3	3	6.7	5.0	2008109021	牡	4	472.0	-2.0	54.0	91.9	ハナ	1-1-2-5	41.3	a0290	05059	876002	0.0	201255063006
8	6	6	58.8	8.0	2007102859	牝	5	438.0	2.0	54.0	92.0	クビ	7-7-8-7	40.4	05256	a01e2	532002	0.0	201255063006
9	8	8	5.6	3.0	2006101318	牡	6	520.0	-6.0	55.0	92.1	1/2	6-6-5-4	41.0	a0273	05307	821030	0.0	201255063006
1	7	7	2.2	1.0	2008104946	牝	4	463.0	8.0	54.0	90.6	0	10-10-9-5	38.3	05491	a00f4	493030	10.0	201255063007
2	8	10	8.3	5.0	2008105639	牡	4	445.0	2.0	56.0	90.9	1.1/2	2-2-2-1	40.0	05098	05106	686006	2.3	201255063007
3	7	8	36.2	8.0	2008103866	牡	4	424.0	-3.0	56.0	91.3	2	5-5-4-3	39.7	05147	a00f6	552007	0.9	201255063007
4	3	3	7.4	3.0	2005106315	牝	7	445.0	0.0	54.0	91.4	クビ	1-1-1-2	40.7	a01ef	05456	972007	0.5	201255063007
5	6	6	50.7	9.0	2008103556	牡	4	512.0	3.0	56.0	91.5	1/2	9-8-7-6	39.5	05478	05661	106009	0.3	201255063007
6	4	4	7.4	3.0	2007102681	牝	5	490.0	-6.0	54.0	91.5	アタマ	7-7-8-7	39.5	05548	a00f4	388008	0.0	201255063007
7	5	5	56.3	10.0	2008109224	牝	4	473.0	7.0	52.0	91.6	1/2	3-3-3-4	40.4	a0291	05307	628009	0.0	201255063007
8	1	1	18.8	6.0	2006100744	牡	6	500.0	-1.0	56.0	91.9	1.1/2	8-9-10-10	39.8	05229	05257	x07271	0.0	201255063007
9	8	9	26.7	7.0	2007109257	牡	5	483.0	0.0	55.0	92.3	2	6-6-6-8	40.5	a0201	05109	977007	0.0	201255063007
10	2	2	3.1	2.0	2006104418	牡	6	490.0	-18.0	56.0	93.2	5	4-4-5-9	41.9	05329	05450	322008	0.0	201255063007
1	6	6	2.1	1.0	2007109246	牝	5	447.0	-3.0	54.0	90.3	0	1-1-1-1	39.4	05548	a00f6	552007	10.0	201255063008
2	7	8	3.7	3.0	2008101789	牡	4	461.0	0.0	56.0	90.6	1.1/2	2-2-2-2	39.6	05491	05450	322008	2.3	201255063008
3	8	9	9.5	4.0	2007101154	牝	5	395.0	2.0	52.0	90.8	1	6-7-5-5	38.4	a0291	05098	x05cd7	0.9	201255063008
4	5	5	3.7	2.0	2008101845	牡	4	476.0	-8.0	52.0	91.0	1	3-3-3-3	39.4	a02ab	05257	043033	0.5	201255063008
5	3	3	48.9	7.0	2008103557	牡	4	510.0	2.0	55.0	91.4	2	4-4-4-4	39.4	a0272	05059	x074a6	0.3	201255063008
6	2	2	13.7	6.0	2005106155	牝	7	464.0	-10.0	53.0	91.6	3/4	5-5-6-6	39.3	a0201	05058	514009	0.0	201255063008
7	4	4	83.8	8.0	2005100641	牝	7	505.0	-10.0	54.0	92.2	3	10-10-10-9	39.0	05478	a00f6	552007	0.0	201255063008
8	7	7	83.8	8.0	2008106398	牡	4	458.0	-8.0	54.0	92.3	1/2	9-8-9-10	39.6	a0290	a00fd	x0079b	0.0	201255063008
9	8	10	117.2	10.0	2008102162	牝	4	430.0	-5.0	54.0	92.3	アタマ	7-9-7-7	39.9	a023d	05005	x0017a	0.0	201255063008
10	1	1	12.0	5.0	2004106984	牡	8	520.0	0.0	55.0	92.3	ハナ	8-6-8-8	39.7	a0273	05307	x00d05	0.0	201255063008
1	4	4	2.2	2.0	2007101767	セ	5	502.0	7.0	56.0	89.6	0	1-1-1-1	39.3	05329	05450	x060a3	10.0	201255063009
2	8	8	1.7	1.0	2005105776	牝	7	477.0	7.0	54.0	89.7	1/2	2-2-2-2	39.3	00409	05307	821030	2.3	201255063009
3	1	1	14.4	4.0	2008106486	牡	4	463.0	0.0	56.0	89.8	1/2	3-3-3-3	38.9	a01ef	05058	514009	0.9	201255063009
4	2	2	7.1	3.0	2008101200	牡	4	431.0	-2.0	56.0	90.6	4	6-6-5-4	39.3	05256	05360	589800	0.5	201255063009
5	7	7	154.7	8.0	2005104804	牝	7	485.0	4.0	54.0	90.9	1.1/2	5-4-4-5	39.8	05587	a00fc	x07c09	0.3	201255063009
6	3	3	86.0	7.0	2007101861	牝	5	408.0	-4.0	53.0	91.9	5	8-8-8-8	39.4	a0273	05259	x01284	0.0	201255063009
7	6	6	48.4	6.0	2007104507	牡	5	476.0	0.0	54.0	92.0	クビ	4-5-6-6	40.4	a0290	05059	x074a6	0.0	201255063009
8	5	5	43.0	5.0	2007109268	牡	5	489.0	5.0	56.0	92.2	1	7-7-7-7	40.0	05147	05661	x064b9	0.0	201255063009
1	7	7	22.5	5.0	2006103172	牡	6	495.0	3.0	56.0	89.5	0	7-7-3-3	39.1	05329	05456	102008	17.0	201255063010
2	8	9	1.5	1.0	2008102177	牝	4	487.0	-1.0	54.0	89.5	ハナ	3-3-2-2	39.5	00409	05059	x009c5	3.9	201255063010
3	4	4	3.0	2.0	2008101589	牝	4	442.0	-10.0	53.0	89.9	2	1-1-1-1	40.0	a0272	05005	x0017a	1.5	201255063010
4	1	1	7.1	3.0	2008102991	牝	4	450.0	-8.0	54.0	90.2	1.1/2	4-4-4-4	39.8	05098	05106	686006	0.9	201255063010
5	5	5	81.6	7.0	2008100082	牝	4	465.0	-3.0	54.0	90.8	3	5-5-7-5	40.1	05147	a00f6	x007e3	0.5	201255063010
6	3	3	130.5	8.0	2005106901	牝	7	509.0	-2.0	53.0	91.0	1	6-6-6-6	40.4	a0273	05510	514009	0.0	201255063010
7	8	8	34.4	6.0	2008109231	牡	4	432.0	-6.0	56.0	91.6	3	2-2-5-7	41.2	05548	05690	x018f7	0.0	201255063010
8	2	2	130.5	8.0	2005105952	セ	7	453.0	-3.0	56.0	91.6	クビ	9-9-9-9	39.7	05587	a00fc	x07c09	0.0	201255063010
9	6	6	16.4	4.0	2008102785	牡	4	506.0	6.0	56.0	92.1	2.1/2	8-8-8-8	41.0	05229	05005	707030	0.0	201255063010
1	5	5	6.5	2.0	2007104927	牝	5	472.0	-6.0	54.0	88.0	0	1-1-1-1	38.3	00409	05257	x07294	60.0	201255063011
2	1	1	1.1	1.0	2007103444	牡	5	522.0	-6.0	56.0	88.3	1.1/2	3-3-3-2	38.3	05229	05510	x004bd	13.8	201255063011
3	2	2	8.7	3.0	2005100341	セ	7	460.0	1.0	56.0	89.3	5	4-4-4-3	39.0	05478	05257	x052c3	5.4	201255063011
4	4	4	21.1	5.0	2006104988	牝	6	459.0	-9.0	53.0	89.4	1/2	5-5-5-5	39.1	a0201	a00f4	600030	3.0	201255063011
5	7	7	26.6	6.0	2007102742	牝	5	484.0	-23.0	54.0	89.4	アタマ	7-7-7-6	38.1	05329	05456	102008	1.8	201255063011
6	6	6	77.7	7.0	2006101749	牝	6	464.0	0.0	54.0	90.1	4	2-2-2-4	40.1	05548	a00fd	200002	0.0	201255063011
7	3	3	14.9	4.0	2008109185	牝	4	447.0	10.0	54.0	91.0	5	6-6-6-7	40.2	05098	05106	253006	0.0	201255063011
1	4	4	3.3	2.0	2009104495	牝	3	499.0	5.0	54.0	83.8	0	2-2-1-1	39.3	00409	05257	826800	15.0	201255070101
2	6	6	3.3	1.0	2009106535	牝	3	426.0	14.0	54.0	84.0	1	6-5-5-2	39.1	05229	a01d6	420033	3.5	201255070101
3	5	5	95.8	9.0	2009104332	牡	3	456.0	10.0	55.0	84.9	5	8-8-8-7	38.6	a0272	05005	674004	1.4	201255070101
4	8	9	4.4	4.0	2009101698	牡	3	526.0	-8.0	56.0	85.1	1	3-4-3-4	40.3	05329	05456	x05123	0.8	201255070101
5	8	8	4.0	3.0	2009101457	牝	3	430.0	24.0	54.0	85.2	3/4	7-7-7-6	39.4	05256	05360	141030	0.5	201255070101
6	1	1	11.7	6.0	2009104194	牝	3	462.0	-2.0	52.0	85.4	1	1-1-2-3	40.9	a0291	05456	x05123	0.0	201255070101
7	2	2	9.2	5.0	2009104561	牡	3	474.0	4.0	56.0	85.8	2	4-3-4-5	40.9	05147	05510	832008	0.0	201255070101
8	3	3	38.4	7.0	2009102953	牝	3	454.0	7.0	54.0	86.7	5	5-6-6-8	41.3	05548	05109	174008	0.0	201255070101
9	7	7	47.9	8.0	2009100928	牝	3	454.0	0.0	54.0	88.1	7	9-9-9-9	41.5	a01ef	05058	234030	0.0	201255070101
1	3	3	1.5	1.0	2009104572	牝	3	452.0	-4.0	54.0	84.6	0	3-2-2-1	41.2	00409	05510	a00033	15.0	201255070102
2	1	1	7.2	3.0	2009100223	牝	3	457.0	2.0	54.0	84.6	ハナ	4-4-4-2	40.6	05478	05661	826800	3.5	201255070102
3	8	8	11.2	6.0	2009103504	牡	3	428.0	-3.0	54.0	85.0	2	7-7-6-4	39.7	a0291	05307	x00184	1.4	201255070102
4	8	9	7.4	4.0	2009100856	牝	3	425.0	-1.0	54.0	86.2	6	6-6-7-7	40.9	05548	a00f4	x076b8	0.8	201255070102
5	6	6	8.2	5.0	2009101181	牡	3	542.0	3.0	56.0	86.3	クビ	2-3-3-5	42.6	05229	05005	674004	0.5	201255070102
6	4	4	235.1	9.0	2009103280	牡	3	499.0	4.0	56.0	86.4	1/2	9-9-9-8	40.4	a023d	05106	x07ba2	0.0	201255070102
7	7	7	5.8	2.0	2009103864	牡	3	524.0	2.0	56.0	86.5	1/2	1-1-1-3	43.3	05587	05624	732008	0.0	201255070102
8	5	5	156.8	7.0	2009109166	牡	3	465.0	-2.0	55.0	86.5	ハナ	5-5-5-6	41.6	a0273	05624	525008	0.0	201255070102
9	2	2	156.8	7.0	2009104671	牝	3	443.0	0.0	54.0	87.6	6	8-8-8-9	42.0	05256	a01ea	110007	0.0	201255070102
1	2	2	3.1	2.0	2009106870	牡	3	426.0	-2.0	56.0	83.7	0	3-1-1-1	38.9	05229	a01ea	088002	15.0	201255070103
2	6	6	1.7	1.0	2009103724	セ	3	467.0	4.0	56.0	83.7	クビ	4-3-2-2	38.9	00409	05005	674004	3.5	201255070103
3	5	5	13.7	4.0	2009104110	牡	3	476.0	-7.0	56.0	85.0	7	6-6-5-3	39.4	05098	05690	265005	1.4	201255070103
4	4	4	5.0	3.0	2009109083	牝	3	426.0	-8.0	54.0	85.3	1.1/2	1-2-3-4	40.2	05256	05360	141030	0.8	201255070103
5	1	1	36.9	8.0	2009100996	牝	3	446.0	-4.0	54.0	85.5	1	7-7-7-7	39.9	05478	05333	x02107	0.5	201255070103
6	7	7	30.8	6.0	2009109236	牝	3	411.0	3.0	53.0	85.7	1	5-5-6-5	40.4	a0273	05420	259006	0.0	201255070103
7	3	3	33.6	7.0	2009105181	牡	3	433.0	0.0	56.0	85.8	1/2	2-4-4-6	40.6	05329	a00f4	x07c43	0.0	201255070103
8	8	9	92.3	9.0	2009106915	牝	3	426.0	-2.0	54.0	86.4	3	8-8-8-8	40.5	05587	a00fc	x03688	0.0	201255070103
9	8	8	23.1	5.0	2009104040	牝	3	413.0	-6.0	52.0	94.0	大	9-9-9-9	43.0	a0290	a01eb	x01876	0.0	201255070103
1	5	5	3.6	3.0	2009102652	牡	3	507.0	-7.0	56.0	84.6	0	1-1-1-1	40.3	05587	a0223	730030	15.0	201255070104
2	2	2	2.0	1.0	2009200101	牡	3	478.0	2.0	55.0	84.9	1.1/2	3-3-3-2	40.3	a0272	05005	x05939	3.5	201255070104
3	1	1	16.2	5.0	2009105374	牝	3	411.0	0.0	50.0	85.0	1/2	7-7-8-6	39.1	a02ab	05005	x0017a	1.4	201255070104
4	7	7	10.8	4.0	2009101130	牝	3	392.0	1.0	54.0	85.1	1/2	6-6-6-5	39.5	05491	05257	826800	0.8	201255070104
5	4	4	3.1	2.0	2009101915	牝	3	516.0	6.0	54.0	85.1	ハナ	2-2-2-3	40.7	05147	a01ea	708030	0.5	201255070104
6	8	8	26.9	6.0	2009104465	牝	3	451.0	-2.0	52.0	85.3	1	4-4-4-4	40.4	a0290	05059	x074a6	0.0	201255070104
7	3	3	64.5	8.0	2009102046	牡	3	422.0	-1.0	56.0	85.6	1.1/2	5-5-5-7	40.4	05478	05334	948007	0.0	201255070104
8	6	6	53.7	7.0	2009101119	牝	3	461.0	-2.0	54.0	85.6	クビ	8-8-7-8	39.7	05548	a00f4	x076b8	0.0	201255070104
1	4	4	1.8	1.0	2009106563	牝	3	455.0	9.0	54.0	83.1	0	3-3-3-3	38.8	05229	a01d6	420033	15.0	201255070105
2	7	7	3.4	2.0	2009102001	牝	3	454.0	-4.0	54.0	83.5	2	2-2-2-1	39.4	05548	05456	a0001f	3.5	201255070105
3	8	9	13.7	5.0	2009104192	牝	3	463.0	-3.0	54.0	84.1	3	4-4-4-4	39.5	05491	05450	374030	1.4	201255070105
4	6	6	9.8	4.0	2009104179	牝	3	485.0	1.0	54.0	84.3	1	1-1-1-2	40.4	05329	05450	322008	0.8	201255070105
5	8	8	18.6	7.0	2009109018	牡	3	439.0	2.0	56.0	84.5	3/4	6-6-6-6	38.9	05147	a00f6	153007	0.5	201255070105
6	1	1	48.2	9.0	2009109070	牝	3	394.0	-6.0	54.0	84.6	1/2	5-5-5-5	39.4	05587	05005	x0017a	0.0	201255070105
7	2	2	40.1	8.0	2009105135	牝	3	437.0	-10.0	54.0	84.9	1.1/2	7-7-7-7	39.0	05478	05005	171002	0.0	201255070105
8	5	5	7.4	3.0	2009109196	牡	3	467.0	-11.0	54.0	86.4	8	8-8-8-8	39.9	a0291	05456	174008	0.0	201255070105
9	3	3	16.1	6.0	2009101456	牝	3	437.0	-15.0	53.0	87.4	5	9-9-9-9	40.0	a0272	05005	828009	0.0	201255070105
1	5	5	5.0	3.0	2008106607	牝	4	407.0	-2.0	54.0	89.8	0	2-2-2-1	39.5	05329	05450	541800	10.0	201255070106
2	2	2	1.9	1.0	2008100468	牝	4	398.0	-2.0	54.0	90.0	3/4	1-1-1-2	39.8	00409	05257	382004	2.3	201255070106
3	4	4	23.2	6.0	2007100071	牡	5	476.0	2.0	56.0	90.2	1	6-5-4-3	39.2	05098	a00f4	388008	0.9	201255070106
4	7	7	11.5	5.0	2007101141	牡	5	508.0	-1.0	56.0	90.5	1.1/2	5-6-6-5	39.3	05478	a01d6	x03dfc	0.5	201255070106
5	8	10	23.2	6.0	2007109194	牡	5	457.0	-2.0	56.0	90.7	1	9-9-9-8	38.5	05491	a01eb	x06a40	0.3	201255070106
6	7	8	34.7	8.0	2007106585	牡	5	518.0	-5.0	55.0	90.8	1/2	4-3-3-4	39.9	a0273	05333	x053b1	0.0	201255070106
7	6	6	6.6	4.0	2008101756	牝	4	450.0	-13.0	52.0	91.3	2.1/2	3-4-5-6	40.3	a0291	05456	a0001f	0.0	201255070106
8	1	1	48.6	9.0	2007103545	牝	5	428.0	3.0	54.0	91.8	2.1/2	8-7-7-7	40.3	05548	a00f4	x049eb	0.0	201255070106
9	8	9	4.3	2.0	2008105018	牡	4	534.0	-8.0	56.0	92.8	5	7-8-8-9	41.2	a01ef	05058	x021ce	0.0	201255070106
除	3	3	---		2008104354	牡	4	467.0	-3.0	56.0					05147	a00f6	076008	0.0	201255070106
1	4	4	1.9	2.0	2010102177	牡	2	469.0	0.0	55.0	57.2	0.0	1-1	38.7	00409	a01ea	190030	31.0	201255070701
2	5	5	1.7	1.0	2010106456	牝	2	412.0	8.0	52.0	57.6	2.0	2-2	39.0	a0291	05456	388008	7.1	201255070701
3	1	1	19.4	5.0	2010101582	牝	2	416.0	24.0	54.0	58.4	4.0	3-3	39.5	a023d	05624	132008	2.8	201255070701
4	2	2	13.5	3.0	2010105675	牝	2	451.0	-8.0	54.0	59.0	3.0	6-4	39.7	a01ef	05058	514009	1.6	201255070701
5	3	3	18.3	4.0	2010109178	牡	2	468.0	7.0	54.0	59.4	2.0	4-5	40.5	a0201	05098	174008	0.9	201255070701
6	7	7	31.0	6.0	2010106260	牝	2	458.0	22.0	53.0	60.1	4.0	5-6	40.8	a0273	05624	648006	0.0	201255070701
7	6	6	77.5	7.0	2010109174	牝	2	353.0	5.0	54.0	61.3	6.0	7-7	42.0	05587	05624	525008	0.0	201255070701
1	4	4	1.5	1.0	2006105437	牝	6	419.0	-5.0	54.0	55.7	0	1-1	36.9	05229	a0223	x074e0	10.0	201255070702
2	8	9	2.1	2.0	2007101503	セ	5	421.0	5.0	56.0	56.3	3	2-2	37.4	05329	05456	972007	2.3	201255070702
3	3	3	24.0	4.0	2007103680	牝	5	478.0	0.0	54.0	57.1	4	3-3	38.0	05147	a00f6	552007	0.9	201255070702
4	7	7	15.8	3.0	2006105246	牡	6	454.0	14.0	56.0	57.2	1/2	4-4	37.7	00409	a01d6	851004	0.5	201255070702
5	1	1	30.4	5.0	2006103689	牝	6	456.0	4.0	54.0	57.9	4	5-5	38.3	a01ef	05450	825030	0.3	201255070702
6	7	8	455.4	9.0	2005103706	牡	7	472.0	0.0	56.0	57.9	ハナ	6-6	38.0	05491	05259	100006	0.0	201255070702
7	5	5	151.8	7.0	2006102119	牝	6	457.0	-4.0	52.0	59.4	8	9-8	38.9	a0291	05333	088002	0.0	201255070702
8	6	6	45.6	6.0	2008109257	牝	4	335.0	2.0	53.0	59.7	1.1/2	7-7	39.4	a0201	05333	088002	0.0	201255070702
9	8	10	227.7	8.0	2007100929	牝	5	474.0	-6.0	52.0	59.7	ハナ	8-9	39.3	a0290	a01eb	088002	0.0	201255070702
10	2	2	2012.0	10.0	2008101074	牝	4	424.0	-1.0	54.0	61.8	大	10-10	40.9	05587	05624	x01835	0.0	201255070702
1	2	2	1.3	1.0	2009102001	牝	3	453.0	-1.0	54.0	92.1	0	2-2-2-1	40.7	05329	05456	a0001f	17.0	201255070703
2	4	4	3.4	2.0	2009104560	牡	3	465.0	-4.0	56.0	92.3	3/4	1-1-1-2	42.3	05478	05334	832008	3.9	201255070703
3	1	1	9.6	3.0	2009104506	牡	3	425.0	2.0	56.0	92.4	1/2	4-4-3-3	40.8	00409	a0278	x06e68	1.5	201255070703
4	7	7	12.6	4.0	2009100288	牡	3	484.0	1.0	56.0	92.4	クビ	3-3-4-5	40.7	05229	a0223	610006	0.9	201255070703
5	3	3	28.7	5.0	2009109018	牡	3	442.0	3.0	56.0	92.5	3/4	6-6-5-4	39.8	05147	a00f6	153007	0.5	201255070703
6	5	5	97.6	7.0	2009105135	牝	3	450.0	13.0	53.0	93.5	5	5-5-6-6	41.0	a0272	05005	171002	0.0	201255070703
7	6	6	40.7	6.0	2009109139	牝	3	448.0	0.0	54.0	93.7	1	7-7-7-7	41.0	a023d	05106	x07ba2	0.0	201255070703
1	4	4	1.3	1.0	2008104255	セ	4	470.0	4.0	56.0	86.3	0	1-1-1-1	39.8	05329	05450	226006	10.0	201255070704
2	8	10	93.8	7.0	2008100938	牝	4	415.0	0.0	53.0	87.1	4	5-5-4-2	40.2	a0201	05661	x03688	2.3	201255070704
3	8	9	9.3	5.0	2008100707	牝	4	471.0	-5.0	53.0	88.2	6	2-2-2-4	41.5	a0272	05005	x0017a	0.9	201255070704
4	7	8	7.6	2.0	2005101439	牡	7	457.0	7.0	55.0	88.2	クビ	8-7-6-5	41.1	a0273	05333	600030	0.5	201255070704
5	6	6	8.9	4.0	2006100181	牝	6	392.0	0.0	52.0	88.4	3/4	6-6-7-7	41.1	a0291	05456	110007	0.3	201255070704
6	7	7	36.4	6.0	2008101126	牝	4	443.0	-1.0	52.0	88.6	1	7-8-8-8	40.9	a0290	a01eb	x04a15	0.0	201255070704
7	5	5	8.1	3.0	2004105883	牡	8	494.0	-1.0	56.0	88.6	アタマ	10-10-10-9	40.1	05491	a01eb	x03688	0.0	201255070704
8	1	1	562.8	9.0	2008101062	牡	4	490.0	-3.0	56.0	89.0	2	3-3-3-3	42.1	05478	05661	a00033	0.0	201255070704
9	2	2	999.9	10.0	2005103638	牝	7	460.0	-2.0	54.0	89.4	2	4-4-5-6	42.5	a023d	05624	708030	0.0	201255070704
10	3	3	112.6	8.0	2008100737	牝	4	418.0	-2.0	50.0	90.2	4	9-9-9-10	41.8	a02ab	a01d6	x064b9	0.0	201255070704
1	7	8	4.4	3.0	2005106836	牡	7	478.0	-3.0	56.0	85.6	0	5-4-4-5	39.9	05147	a00f6	552007	10.0	201255070705
2	8	10	1.9	1.0	2008102477	牡	4	464.0	1.0	55.0	85.6	ハナ	2-2-2-1	40.4	a0272	05690	572033	2.3	201255070705
3	5	5	49.3	7.0	2008109175	牝	4	491.0	-1.0	54.0	85.7	3/4	1-1-1-2	40.6	05548	05420	514009	0.9	201255070705
4	1	1	15.0	5.0	2008106702	牡	4	470.0	-3.0	55.0	85.8	クビ	6-7-5-3	39.1	a0273	a00f6	552007	0.5	201255070705
5	7	7	3.6	2.0	2008106604	牝	4	459.0	-1.0	54.0	86.4	3	3-3-3-4	41.0	00409	05661	x064b9	0.3	201255070705
6	3	3	8.9	4.0	2008106375	牡	4	462.0	0.0	56.0	86.5	クビ	8-8-7-6	39.5	05491	a01eb	088002	0.0	201255070705
7	8	9	86.2	9.0	2006104301	牡	6	528.0	3.0	54.0	86.5	ハナ	7-6-6-7	39.9	a0290	a01eb	x06a40	0.0	201255070705
8	4	4	49.3	7.0	2008104427	牡	4	446.0	3.0	52.0	86.6	1/2	9-9-9-8	39.1	a02ab	a00f6	x007e3	0.0	201255070705
9	6	6	21.6	6.0	2008109186	牝	4	423.0	-2.0	52.0	87.7	6	4-5-8-9	40.9	a0291	05098	x068c0	0.0	201255070705
10	2	2	98.5	10.0	2006105404	牡	6	487.0	2.0	56.0	90.1	大	10-10-10-10	42.2	05329	05450	017030	0.0	201255070705
1	7	8	255.4	9.0	2008104352	牝	4	428.0	2.0	52.0	84.4	0	1-1-1-1	38.9	a0290	a00f6	076008	10.0	201255070706
2	8	9	3.3	2.0	2007106671	牡	5	452.0	1.0	56.0	84.6	1	2-2-2-2	39.0	00409	05257	x075c3	2.3	201255070706
3	1	1	4.5	3.0	2007103878	牝	5	461.0	1.0	54.0	85.6	5	5-5-6-5	39.5	05147	a0278	x078ec	0.9	201255070706
4	8	10	12.5	6.0	2006100758	牝	6	423.0	7.0	54.0	85.9	1.1/2	4-3-4-4	40.0	05587	a00fc	x03688	0.5	201255070706
5	5	5	12.2	5.0	2008106636	牝	4	447.0	-3.0	53.0	86.1	1	6-6-5-6	40.0	a0272	05510	x003aa	0.3	201255070706
6	2	2	2.2	1.0	2007102735	牝	5	465.0	1.0	54.0	86.3	1	3-4-3-3	40.5	05229	a0223	x06de5	0.0	201255070706
7	6	6	170.3	8.0	2008106632	セ	4	447.0	-6.0	56.0	86.5	1	7-7-7-8	40.0	05478	a01d6	096008	0.0	201255070706
8	4	4	5.7	4.0	2007105986	牝	5	439.0	6.0	52.0	86.6	3/4	9-9-9-9	39.6	a0291	05456	x05123	0.0	201255070706
9	3	3	255.4	9.0	2005109109	牝	7	444.0	-1.0	54.0	87.2	3	8-8-8-7	40.6	05548	05109	514009	0.0	201255070706
10	7	7	56.8	7.0	2004103812	牡	8	520.0	-4.0	55.0	87.9	4	10-10-10-10	40.8	a0273	05259	100006	0.0	201255070706
1	7	7	42.2	7.0	2007104368	牝	5	508.0	4.0	53.0	87.6	0	3-3-3-3	39.5	a0272	a01eb	088002	10.0	201255070707
2	5	5	14.1	6.0	2007105308	牝	5	481.0	0.0	54.0	87.9	1.1/2	1-1-1-1	40.1	05491	a01eb	x0602f	2.3	201255070707
3	6	6	3.5	3.0	2008105772	牡	4	440.0	4.0	56.0	88.0	1/2	2-2-2-2	40.1	05478	05109	514009	0.9	201255070707
4	8	9	2.9	2.0	2007109148	牝	5	458.0	-7.0	53.0	88.2	3/4	5-5-5-6	39.8	a0201	a01d6	851004	0.5	201255070707
5	3	3	9.6	4.0	2007104825	セ	5	446.0	2.0	56.0	88.4	1	4-4-4-4	40.1	05587	a00fc	x0049f	0.3	201255070707
6	8	8	10.9	5.0	2008102547	牝	4	394.0	-7.0	52.0	88.5	1/2	7-6-6-5	39.8	a0290	a01eb	x0602f	0.0	201255070707
