着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	2	43.6	10.0	2007104241	牝	5	441.0	1.0	54	93.6	1/2	5-7-7-7	41.6	05396	05714	x00fcb	0.0	201245041103
11	3	3	32.3	9.0	2004101759	牡	8	484.0	4.0	56	94.0	2	11-11-11-11	40.4	05352	05015	x06d12	0.0	201245041103
取	7	10	---		2008100295	牝	4			54					a0257	05388	367800	0.0	201245041103
1	6	8	4.3	3.0	2009104918	牡	3			56	97.6	0	2-2-2-2	39.0	05000	05465	x05dc8	110.0	201245041104
2	4	4	17.1	7.0	2009100786	牝	3	434.0	4.0	54	97.9	1.1/2	1-1-1-1	39.4	05342	a02ad	x025a0	33.0	201245041104
3	5	6	4.2	2.0	2009103702	牡	3	505.0	0.0	56	98.3	2	7-8-7-8	39.1	05420	05302	x04558	19.8	201245041104
4	7	9	4.8	4.0	2009105966	牝	3	438.0	-5.0	54	98.5	1	3-4-2-3	39.8	00426	05208	758005	13.2	201245041104
5	5	5	15.9	6.0	2009102688	牝	3	455.0	9.0	54	98.5	アタマ	4-5-5-4	39.6	05281	05569	535033	11.0	201245041104
6	3	3	2.6	1.0	2009103199	牝	3	451.0	3.0	54	98.6	3/4	8-6-8-6	39.4	05230	a0296	x0176d	0.0	201245041104
7	8	12	11.4	5.0	2009100283	牝	3	463.0	-11.0	54	98.9	1.1/2	6-7-4-5	39.9	05350	05392	x07897	0.0	201245041104
8	6	7	45.5	8.0	2009101719	牡	3	457.0	3.0	56	99.6	3	9-9-10-9	40.1	05299	05302	970007	0.0	201245041104
9	2	2	68.4	10.0	2009105501	牝	3	430.0	-2.0	54	99.7	1/2	4-3-5-7	40.7	05064	05606	239030	0.0	201245041104
10	8	11	108.3	11.0	2009101671	牝	3	381.0	-12.0	54	100.3	3	11-9-9-10	40.9	a017d	05651	335006	0.0	201245041104
11	1	1	52.6	9.0	2009106728	牝	3	435.0	6.0	54	100.8	2.1/2	12-12-12-11	41.1	05222	05592	x01cdc	0.0	201245041104
12	7	10	110.0	12.0	2009103620	牝	3	431.0	6.0	54	101.6	4	10-9-10-12	42.2	a0257	a015f	x01d6e	0.0	201245041104
1	6	9	12.8	4.0	2009103490	牡	3	488.0	0.0	56	97.3	0	5-7-4-4	40.2	05386	05646	x067a7	110.0	201245041105
2	5	7	2.0	1.0	2009101736	牝	3	500.0	0.0	54	97.4	クビ	3-3-3-3	40.4	05365	05331	x02eb9	33.0	201245041105
3	3	4	7.3	3.0	2009101906	牝	3	466.0	2.0	54	98.0	3	8-9-10-7	40.7	00426	05302	367800	19.8	201245041105
4	8	14	18.9	8.0	2009104622	牝	3	461.0	4.0	54	98.2	1	2-2-1-1	41.4	05342	a02ad	868007	13.2	201245041105
5	1	1	35.8	9.0	2009101890	牝	3	394.0	-7.0	54	98.4	1	7-5-9-9	41.3	05230	a0296	x0176d	11.0	201245041105
6	5	8	13.3	5.0	2009100912	牡	3	443.0	-6.0	56	98.4	ハナ	11-11-5-6	41.3	00863	05049	808008	0.0	201245041105
7	7	11	3.6	2.0	2009104058	牡	3	433.0	-13.0	56	98.4	ハナ	12-12-10-9	41.0	05397	a0179	359030	0.0	201245041105
8	8	13	45.1	10.0	2009102215	牡	3	465.0	-4.0	56	98.8	2	10-10-7-5	41.7	05299	05645	824800	0.0	201245041105
9	6	10	197.2	14.0	2009101965	牝	3	460.0	-3.0	54	99.3	2.1/2	1-1-1-2	42.6	a0257	05302	x04558	0.0	201245041105
10	7	12	88.8	12.0	2009105502	牝	3	442.0	-8.0	54	99.4	1/2	9-8-12-12	41.8	a01cf	05606	239030	0.0	201245041105
11	2	2	16.5	7.0	2009103517	牡	3	471.0	-7.0	56	99.4	クビ	4-4-7-11	42.3	00423	05606	367800	0.0	201245041105
12	4	6	16.4	6.0	2009100919	牝	3	461.0	-1.0	54	100.2	4	6-6-6-8	43.1	05350	05392	102800	0.0	201245041105
13	3	3	61.3	11.0	2009106134	牝	3	390.0	-2.0	54	100.9	3	14-14-12-13	42.9	05541	05445	x01876	0.0	201245041105
14	4	5	138.9	13.0	2009100631	牝	3	423.0	3.0	54	102.4	7	13-13-14-14	44.2	05281	a015e	x06a16	0.0	201245041105
1	7	9	5.4	2.0	2008109240	牡	4	488.0	-2.0	56	89.2	0	3-5-3-3	39.7	00863	05575	011009	100.0	201245041106
2	3	3	25.8	6.0	2008105477	牝	4	449.0	-1.0	54	89.4	1.1/2	2-1-1-1	40.0	05541	05526	261009	30.0	201245041106
3	1	1	28.2	7.0	2008102163	牡	4	480.0	1.0	56	89.8	2	4-3-5-4	40.0	a0101	a0165	x00d22	18.0	201245041106
4	2	2	1.3	1.0	2008100576	牡	4	476.0	-3.0	56	90.1	1.1/2	5-4-1-2	40.6	05396	05670	806800	12.0	201245041106
5	8	11	14.3	4.0	2007101556	牡	5	473.0	2.0	56	90.6	2.1/2	8-9-9-9	39.7	05365	a0293	x07558	10.0	201245041106
6	6	7	10.1	3.0	2006104879	牡	6	506.0	5.0	56	91.9	6	11-11-11-11	40.7	05269	a02a8	x03f20	0.0	201245041106
7	6	8	105.0	11.0	2006101461	牡	6	490.0	-5.0	56	91.9	ハナ	10-10-9-10	41.0	05281	05545	x06972	0.0	201245041106
8	4	4	21.3	5.0	2008103732	牝	4	483.0	11.0	54	91.9	ハナ	9-8-7-7	41.3	05342	05569	295005	0.0	201245041106
9	7	10	80.9	10.0	2004105516	牡	8	465.0	-9.0	56	92.0	クビ	12-12-11-12	40.8	a0188	a0174	369004	0.0	201245041106
10	5	5	58.7	9.0	2004101368	牡	8	504.0	-4.0	56	92.2	1	1-1-4-5	42.8	a017d	05651	x059c6	0.0	201245041106
11	5	6	39.3	8.0	2007100623	牝	5	492.0	-2.0	54	92.2	クビ	7-6-6-6	42.0	05386	05049	x00d7c	0.0	201245041106
12	8	12	118.7	12.0	2007100053	牡	5	488.0	-2.0	56	92.3	クビ	6-7-8-8	41.7	05347	a02a5	x061a0	0.0	201245041106
1	4	4	15.9	7.0	2004103680	牝	8	459.0	0.0	54	91.6	0	1-1-1-1	40.2	05348	a0236	774006	100.0	201245041107
2	3	3	3.5	1.0	2008109241	牝	4	513.0	-3.0	54	91.6	クビ	4-3-3-3	39.8	05396	05609	609009	30.0	201245041107
3	8	12	11.7	6.0	2007105269	牝	5	461.0	4.0	54	92.0	2	8-8-10-5	39.7	05222	05552	757008	18.0	201245041107
4	8	11	25.8	12.0	2007104404	牡	5	507.0	-1.0	56	92.1	1/2	5-7-5-6	40.1	05281	05331	x04216	12.0	201245041107
5	1	1	17.0	8.0	2004104656	牡	8	499.0	-6.0	56	92.2	3/4	11-10-12-9	39.5	05230	05332	099007	10.0	201245041107
6	5	6	24.6	10.0	2008105374	牡	4	480.0	-7.0	56	92.3	クビ	3-4-2-2	40.7	05365	05569	674004	0.0	201245041107
7	5	5	5.8	4.0	2007100196	牡	5	454.0	-9.0	56	92.3	クビ	7-5-6-4	40.2	a0188	a0174	351030	0.0	201245041107
8	6	8	17.1	9.0	2008105999	牝	4	407.0	1.0	54	92.6	1.1/2	6-6-6-6	40.5	05248	a0253	x06e26	0.0	201245041107
9	7	9	5.0	2.0	2008109122	牡	4	455.0	0.0	56	92.7	1/2	10-10-11-12	40.2	05000	05447	981002	0.0	201245041107
10	6	7	24.8	11.0	2008101270	牡	4	458.0	-2.0	54	92.8	1/2	2-2-3-9	41.2	a0293	a018c	x00307	0.0	201245041107
11	2	2	9.2	5.0	2008104973	牡	4	458.0	-4.0	56	92.8	クビ	12-12-9-11	40.5	00863	05642	264800	0.0	201245041107
12	7	10	5.2	3.0	2006103016	牡	6	490.0	1.0	56	93.9	5	9-9-6-8	41.8	05452	a022a	x00278	0.0	201245041107
1	6	9	2.0	1.0	2008100103	セ	4	536.0	3.0	56	104.4	0	10-8-3-3	40.2	05386	05569	851009	100.0	201245041108
2	7	11	9.0	4.0	2008106184	牝	4	453.0	-5.0	54	104.6	3/4	4-4-2-1	40.4	05000	05465	595006	30.0	201245041108
3	2	2	3.9	2.0	2006102014	牡	6			56	104.8	1	6-5-7-6	40.3	05365	a0293	x07558	18.0	201245041108
4	5	8	4.0	3.0	2008105008	牡	4	502.0	-1.0	56	104.8	クビ	11-11-5-5	40.3	05420	05388	145006	12.0	201245041108
5	6	10	46.0	7.0	2005101088	牡	7	465.0	-4.0	56	105.0	1	13-13-8-7	40.2	05222	05524	x053c6	10.0	201245041108
6	3	3	194.8	12.0	2005106765	牡	7	508.0	-1.0	56	105.0	アタマ	3-2-4-4	40.7	05452	a01c3	x04852	0.0	201245041108
7	3	4	70.6	9.0	2008106317	牡	4			56	105.1	クビ	1-1-1-1	41.0	05299	05524	079008	0.0	201245041108
8	7	12	251.8	13.0	2008102975	牝	4	456.0	-3.0	54	105.3	1	9-10-11-9	40.4	a0105	05302	430006	0.0	201245041108
9	8	13	18.9	6.0	2008105939	牡	4	514.0	1.0	56	105.5	1.1/2	7-7-10-10	40.8	05358	05496	x002e9	0.0	201245041108
10	8	14	13.0	5.0	2005104424	牡	7	497.0	-1.0	56	105.5	クビ	8-9-11-11	40.6	05281	05651	x01cde	0.0	201245041108
11	4	5	106.6	10.0	2008105065	牝	4	446.0	-10.0	54	105.5	アタマ	5-6-8-7	40.8	05041	05575	x07aca	0.0	201245041108
12	1	1	128.1	11.0	2008100433	牝	4			54	106.6	5	12-12-13-12	41.5	a0188	a0293	x049a3	0.0	201245041108
13	4	6	394.7	14.0	2004104350	牡	8	527.0	0.0	56	107.2	3	14-14-14-13	41.9	a021b	a0253	x06e26	0.0	201245041108
14	5	7	55.4	8.0	2008105653	牝	4	466.0	4.0	54	108.0	4	2-3-6-14	43.8	05399	05627	367033	0.0	201245041108
1	5	7	1.4	1.0	2008102232	牡	4	510.0	3.0	56	103.7	0	4-4-3-2	40.9	05342	05628	021006	200.0	201245041109
2	2	2	53.9	9.0	2006105097	牡	6	493.0	-2.0	56	103.7	ハナ	10-9-9-7	40.5	a0188	00964	147008	60.0	201245041109
3	4	6	11.1	4.0	2008101594	牡	4	519.0	6.0	56	103.8	1/2	8-7-5-6	40.7	05230	05627	x0120f	40.0	201245041109
4	3	3	12.5	5.0	2008106108	牡	4	481.0	-2.0	56	103.9	クビ	7-6-4-4	40.9	05386	05302	110008	24.0	201245041109
5	7	12	202.4	13.0	2008103365	牝	4	451.0	-3.0	54	104.0	1/2	13-13-11-9	39.9	05397	00964	058030	16.0	201245041109
6	8	13	6.1	2.0	2008101197	牡	4	466.0	4.0	56	104.3	1.1/2	9-10-7-8	40.9	05350	05392	683002	0.0	201245041109
7	7	11	24.4	6.0	2005106327	牡	7	460.0	4.0	56	104.3	ハナ	2-2-1-1	41.7	a0101	a0165	x00d22	0.0	201245041109
8	6	10	45.9	8.0	2006105743	牝	6	446.0	3.0	54	104.7	2	1-1-1-3	42.2	05365	05353	a00031	0.0	201245041109
9	6	9	8.7	3.0	2006101777	牡	6	484.0	-1.0	56	104.9	3/4	12-11-12-12	41.0	00863	05651	011009	0.0	201245041109
10	3	4	76.7	12.0	2007102359	牡	5	491.0	-2.0	56	105.0	1/2	14-14-14-13	40.5	05000	05049	338008	0.0	201245041109
11	4	5	37.9	7.0	2008100381	牡	4	484.0	3.0	56	105.1	1/2	6-5-5-5	42.0	05396	05569	169002	0.0	201245041109
12	8	14	202.4	13.0	2006101046	牝	6	460.0	2.0	54	105.2	1/2	11-12-8-11	41.6	a0257	a015f	761800	0.0	201245041109
13	1	1	71.0	11.0	2008104300	牝	4	452.0	-4.0	54	105.6	2	3-3-9-10	42.6	a01cf	05714	x06e68	0.0	201245041109
14	5	8	54.5	10.0	2008104658	牝	4	440.0	0.0	54	106.8	6	5-8-13-14	42.9	05222	a0247	713005	0.0	201245041109
1	6	6	2.5	2.0	2009105633	牡	3	524.0	2.0	56	89.5	0	6-6-1-1	39.2	05386	a02ad	138007	110.0	201245041201
2	2	2	1.4	1.0	2009101028	牡	3	497.0	-7.0	56	89.5	クビ	2-2-1-1	39.2	05000	05353	185800	33.0	201245041201
3	3	3	87.5	10.0	2009102208	牡	3			56	90.9	7	4-3-5-4	40.2	a01df	05645	824800	19.8	201245041201
4	4	4	11.6	3.0	2009104582	牝	3	435.0	-7.0	54	91.3	2	3-4-3-3	41.0	05396	05275	x0457c	13.2	201245041201
5	5	5	59.0	6.0	2009101943	牝	3	416.0	1.0	54	92.2	4	5-5-6-5	41.5	05496	05439	x06ebf	11.0	201245041201
6	7	8	40.1	5.0	2009105539	牡	3	467.0	-3.0	56	92.2	アタマ	9-10-8-7	39.6	05348	05462	x0669f	0.0	201245041201
7	7	9	81.6	8.0	2009101301	牝	3	411.0	-10.0	54	92.5	1.1/2	10-8-7-7	40.2	05399	a02a5	x00307	0.0	201245041201
8	8	10	108.4	11.0	2009103419	牡	3	465.0	-6.0	56	93.7	6	11-11-11-10	39.3	a01f3	a0178	x00e96	0.0	201245041201
9	8	11	70.5	7.0	2009105045	セ	3	503.0	0.0	56	94.3	3	1-1-4-6	43.6	a0105	05331	619002	0.0	201245041201
10	6	7	31.5	4.0	2009102378	牝	3	450.0	-1.0	54	95.7	7	8-9-9-9	42.7	05222	05552	x03f20	0.0	201245041201
11	1	1	85.4	9.0	2009105065	牝	3	370.0	5.0	54	96.0	1.1/2	7-7-10-11	43.0	05281	a02ab	x073b2	0.0	201245041201
1	1	1	5.7	4.0	2009106297	牝	3	410.0	10.0	54	90.6	0	1-1-1-1	39.7	05365	05331	226800	110.0	201245041202
2	4	4	4.7	2.0	2009104104	牡	3	483.0	5.0	56	91.2	3	5-4-3-3	39.9	00817	a015f	761800	33.0	201245041202
3	7	10	5.2	3.0	2009101629	牡	3	515.0	-1.0	56	91.4	1.1/2	8-8-6-5	39.1	05222	05552	641030	19.8	201245041202
4	6	7	2.1	1.0	2009105384	牝	3	475.0	8.0	54	91.4	ハナ	2-2-2-2	40.4	05230	05332	x07ac8	13.2	201245041202
5	5	5	37.4	8.0	2009103701	牝	3	417.0	4.0	54	91.6	1	6-6-4-4	39.9	05420	05388	x04558	11.0	201245041202
6	3	3	26.2	7.0	2009100862	牝	3	376.0	-26.0	54	92.4	4	7-7-10-6	40.3	05041	05609	611030	0.0	201245041202
7	8	12	56.9	11.0	2009103649	牝	3	464.0	-4.0	54	92.6	1	12-12-11-8	39.7	05000	05049	x0671b	0.0	201245041202
8	5	6	53.8	10.0	2009100030	牝	3	396.0	-17.0	54	92.8	1	11-11-12-12	39.8	a0257	a017e	x00efc	0.0	201245041202
9	8	11	82.9	12.0	2009100889	牡	3	455.0	-6.0	56	93.0	1	10-10-8-11	40.7	a0233	00964	058030	0.0	201245041202
10	7	9	38.9	9.0	2009105104	牝	3	374.0	-9.0	54	93.9	4	4-5-7-9	42.0	a017e	05410	x05745	0.0	201245041202
11	6	8	25.4	6.0	2009109098	牡	3	490.0	1.0	56	94.1	1	3-3-4-6	42.6	05199	05101	x002c5	0.0	201245041202
12	2	2	9.0	5.0	2009106727	牝	3	457.0	-13.0	54	96.3	大	9-9-8-10	44.0	05342	05592	017002	0.0	201245041202
1	4	6	5.7	5.0	2008109059	牡	4	479.0	0.0	57	95.3	0	2-2-2-1	40.4	05299	05391	x00bd5	80.0	201245041203
2	4	5	6.7	6.0	2005104775	牡	7	478.0	2.0	56	95.6	1.1/2	8-8-7-5	40.1	05230	05656	x0373c	24.0	201245041203
3	8	14	24.2	10.0	2004104108	牡	8	466.0	-6.0	56	96.1	2.1/2	7-6-3-3	40.6	05352	05410	x05745	14.4	201245041203
4	6	10	5.3	2.0	2005106868	牡	7	491.0	-1.0	56	96.3	3/4	4-7-8-9	40.8	00817	05439	x00be6	9.6	201245041203
5	3	3	33.8	11.0	2008103759	牡	4	465.0	-5.0	56	96.4	1/2	1-1-1-2	41.6	05041	05575	840009	8.0	201245041203
6	8	13	5.7	4.0	2007105654	牡	5	566.0	-2.0	56	96.4	ハナ	13-13-8-10	40.8	05488	05302	x076ba	0.0	201245041203
7	2	2	4.9	1.0	2006104828	牡	6	508.0	4.0	56	96.5	1/2	5-4-4-4	41.2	a0188	a0168	x05dd6	0.0	201245041203
8	1	1	66.5	12.0	2007102780	牝	5	420.0	-7.0	54	96.7	1.1/2	14-14-13-11	40.5	a017d	a018c	x00307	0.0	201245041203
9	7	11	15.3	7.0	2006106477	牝	6	440.0	3.0	54	96.8	1/2	9-9-8-7	41.2	a0257	05524	x00bbe	0.0	201245041203
10	3	4	22.3	9.0	2007103800	牝	5	449.0	-7.0	54	97.0	1	6-5-4-6	41.7	05459	00923	x00150	0.0	201245041203
11	5	8	17.1	8.0	2008102785	牡	4	504.0	-3.0	56	98.2	6	12-12-11-11	42.6	05222	a015e	707030	0.0	201245041203
12	6	9	5.6	3.0	2008106001	牡	4	467.0	-12.0	56	98.3	1/2	10-11-4-7	42.8	05365	05353	024031	0.0	201245041203
13	5	7	125.3	14.0	2008106113	牡	4	449.0	-1.0	56	98.8	2.1/2	11-10-14-14	42.6	05269	05552	x06630	0.0	201245041203
14	7	12	93.1	13.0	2008103558	牡	4	541.0	9.0	56	99.6	4	3-3-12-13	44.1	05281	05569	535033	0.0	201245041203
1	8	14	3.8	2.0	2007106309	セ	5	512.0	-6.0	56	94.8	0	7-7-3-1	39.5	05365	05331	x0780c	80.0	201245041204
2	5	8	16.8	7.0	2007104793	牡	5	474.0	-2.0	56	94.8	アタマ	12-12-4-4	38.9	05222	a0247	972030	24.0	201245041204
3	3	4	5.1	3.0	2007106678	牡	5	439.0	-4.0	56	95.1	1.1/2	13-13-11-5	38.6	05299	05302	x076ba	14.4	201245041204
4	4	6	3.3	1.0	2008100466	牡	4	502.0	-13.0	56	95.3	1.1/2	2-2-2-1	40.1	05350	05392	683002	9.6	201245041204
5	4	5	6.5	4.0	2006103764	牝	6	470.0	-8.0	54	95.5	3/4	5-4-8-7	40.0	05347	05651	x059c6	8.0	201245041204
6	1	1	124.6	13.0	2003103485	牡	9	486.0	-5.0	56	95.6	3/4	6-6-6-5	39.9	05348	05476	x00e4c	0.0	201245041204
7	5	7	19.6	9.0	2008100272	牝	4	431.0	1.0	54	95.9	1.1/2	4-5-1-3	40.7	05420	05388	367800	0.0	201245041204
8	8	13	54.2	11.0	2007106316	牝	5	434.0	-3.0	54	96.4	2.1/2	14-14-14-9	39.9	05041	05439	x05dc8	0.0	201245041204
9	3	3	138.4	14.0	2007101085	牝	5	496.0	0.0	54	96.5	1/2	8-8-10-12	40.4	a01f3	a0178	x00e96	0.0	201245041204
10	7	12	108.3	12.0	2004103558	牝	8	487.0	-7.0	54	96.5	クビ	10-10-12-9	40.6	05358	05496	x04bbd	0.0	201245041204
11	6	10	12.4	6.0	2007100200	牡	5	456.0	0.0	56	96.8	1.1/2	11-11-13-14	40.5	00863	05592	x00fef	0.0	201245041204
12	7	11	8.4	5.0	2007109278	牡	5	466.0	-8.0	56	96.9	クビ	9-9-8-9	41.2	05064	00964	x00639	0.0	201245041204
13	6	9	17.6	8.0	2007104436	牡	5	460.0	-16.0	56	98.4	7	3-3-4-8	43.0	00817	a02a6	367033	0.0	201245041204
14	2	2	49.2	10.0	2007109312	牡	5	468.0	-3.0	56	99.8	7	1-1-6-12	44.6	05000	05353	351030	0.0	201245041204
1	6	9	5.8	4.0	2007104673	セ	5	509.0	0.0	56	95.5	0	10-9-9-7	39.7	05222	05465	695004	80.0	201245041205
2	3	3	2.1	1.0	2005105976	牡	7	485.0	-6.0	56	95.6	クビ	3-3-3-1	40.5	05199	05552	x06c6b	24.0	201245041205
3	5	8	4.1	2.0	2005101381	牡	7	472.0	-3.0	56	95.7	1/2	5-5-5-5	40.4	a0105	a0214	774006	14.4	201245041205
4	3	4	17.2	6.0	2008101028	牡	4	448.0	-4.0	56	95.8	3/4	13-12-11-10	39.5	a01df	05302	x076ba	9.6	201245041205
5	8	14	88.7	11.0	2008104537	牡	4	425.0	4.0	56	96.1	1.1/2	7-7-7-6	40.5	05420	05388	770002	8.0	201245041205
6	2	2	5.4	3.0	2005110008	牡	7	455.0	-4.0	56	96.1	アタマ	2-2-2-3	41.2	05281	05331	x048bf	0.0	201245041205
7	4	5	12.6	5.0	2008105312	牡	4	448.0	-2.0	56	96.2	クビ	4-4-3-3	41.1	05396	05628	270006	0.0	201245041205
8	5	7	82.1	10.0	2006104771	牝	6	422.0	-6.0	54	96.4	1.1/2	8-8-8-9	40.8	a01f3	a02a6	x0373c	0.0	201245041205
9	7	11	101.5	12.0	2005106455	牝	7	484.0	2.0	54	96.4	ハナ	12-13-12-13	39.8	a0234	05651	052800	0.0	201245041205
10	7	12	39.8	8.0	2008105927	牡	4	427.0	-6.0	56	96.7	1.1/2	1-1-1-2	41.8	05496	a02a8	757008	0.0	201245041205
11	6	10	148.4	14.0	2007102374	牝	5	424.0	-5.0	54	96.9	1	9-10-10-11	41.0	a01f6	a0200	x06944	0.0	201245041205
12	4	6	81.2	9.0	2004101325	牝	8	450.0	-4.0	54	96.9	ハナ	14-14-13-11	40.1	05064	00964	x06b58	0.0	201245041205
13	8	13	35.4	7.0	2008101061	牝	4	452.0	4.0	54	97.7	4	6-6-6-8	42.3	05299	05302	x04558	0.0	201245041205
14	1	1	113.5	13.0	2008104760	牝	4	430.0	3.0	52	97.8	1/2	11-11-14-14	41.2	a0293	05524	079008	0.0	201245041205
1	7	10	10.7	5.0	2008106462	牡	4	474.0	-4.0	56	89.2	0	1-1-1-1	38.3	05041	05609	030030	100.0	201245041206
2	3	3	2.2	1.0	2008100212	牡	4	464.0	-1.0	56	89.5	1.1/2	5-5-4-2	38.2	05396	05670	386004	30.0	201245041206
3	5	5	3.7	2.0	2008102221	牡	4	502.0	3.0	56	89.6	クビ	4-4-5-2	38.1	05342	05627	x06f1e	18.0	201245041206
4	7	9	5.2	3.0	2008100075	牡	4	485.0	-3.0	57	89.6	アタマ	6-6-8-8	38.0	05064	05669	x0269b	12.0	201245041206
5	6	7	6.9	4.0	2007100257	牝	5	438.0	-1.0	54	89.7	1/2	12-10-9-6	37.9	00817	05275	a00021	10.0	201245041206
6	2	2	38.1	8.0	2006105917	牡	6	442.0	-3.0	56	89.9	1.1/2	3-3-2-4	38.8	05496	05439	913007	0.0	201245041206
7	1	1	46.2	9.0	2007102586	牡	5	412.0	-6.0	56	90.1	1	9-7-5-7	38.6	05452	a01c3	106030	0.0	201245041206
8	5	6	25.7	7.0	2007101910	牝	5	444.0	-6.0	54	90.4	1.1/2	8-11-10-9	38.4	05350	05392	694800	0.0	201245041206
9	4	4	97.8	10.0	2006100528	牝	6	472.0	-7.0	54	90.7	1.1/2	2-2-2-5	39.7	a0235	00923	x0757c	0.0	201245041206
10	6	8	16.1	6.0	2008104600	セ	4	411.0	-4.0	56	90.8	1/2	11-12-11-11	38.9	05299	a0188	x01c52	0.0	201245041206
11	8	11	131.0	11.0	2008100787	牡	4	464.0	3.0	56	90.9	1/2	10-9-5-9	39.4	a017e	a018c	x00307	0.0	201245041206
12	8	12	152.9	12.0	2007100527	牝	5	442.0	-19.0	54	91.5	3	7-8-12-12	39.5	05281	05651	x01db5	0.0	201245041206
1	6	8	2.7	1.0	2008102309	牝	4	474.0	-5.0	54	87.7	0	5-5-5-6	37.8	05299	05302	965800	100.0	201245041207
2	5	5	2.8	2.0	2007105611	牡	5	497.0	-3.0	56	88.6	4	7-6-6-5	38.5	05386	05646	692030	30.0	201245041207
3	1	1	7.2	5.0	2008105381	牝	4	452.0	-2.0	54	88.7	1/2	4-4-4-3	38.9	05365	05331	761030	18.0	201245041207
4	4	4	22.7	7.0	2007100238	牝	5	448.0	3.0	54	88.8	1/2	1-1-1-1	39.4	05281	05388	367800	12.0	201245041207
5	5	6	87.1	9.0	2008106568	牡	4	461.0	-5.0	56	88.9	3/4	2-2-2-2	39.3	05064	a01fe	x04216	10.0	201245041207
6	7	10	16.1	6.0	2007106282	牡	5	450.0	1.0	56	88.9	クビ	8-8-7-7	38.6	05222	a0168	x0699b	0.0	201245041207
7	8	11	6.4	3.0	2007102453	牝	5	441.0	0.0	54	89.3	2	10-9-9-9	38.9	00817	05552	641030	0.0	201245041207
8	3	3	6.5	4.0	2007101076	牡	5	511.0	7.0	56	89.3	クビ	6-7-9-8	39.0	05350	05392	683002	0.0	201245041207
9	6	7	108.4	10.0	2008100841	牡	4	519.0	-10.0	56	89.5	3/4	3-3-3-3	39.8	05541	a0200	x06944	0.0	201245041207
10	8	12	27.6	8.0	2007100115	牡	5	480.0	-9.0	56	89.6	1/2	9-10-8-9	39.3	05041	05609	270006	0.0	201245041207
11	7	9	163.5	11.0	2008102013	牝	4	470.0	3.0	54	90.8	6	11-11-11-11	39.0	a0188	00964	147008	0.0	201245041207
除	2	2	---		2006106022	牡	6	477.0	5.0	56					05352	05592	017002	0.0	201245041207
1	2	2	6.6	4.0	2007105254	牡	5	471.0	-2.0	56	102.5	0	2-2-2-2	40.2	05342	05101	x00b7d	100.0	201245041208
2	5	8	5.0	3.0	2006106172	牡	6	505.0	-1.0	56	102.6	1/2	9-7-7-3	39.5	05269	05015	x06d12	30.0	201245041208
3	6	10	8.9	5.0	2007104470	牡	5	421.0	-8.0	56	102.8	1	10-12-7-5	39.6	a01fc	05681	a0002f	18.0	201245041208
4	7	11	13.5	6.0	2007104511	牡	5	455.0	-3.0	56	103.3	2.1/2	13-14-10-10	39.8	a0101	a015b	x04407	12.0	201245041208
5	6	9	3.1	1.0	2008103200	牡	4	503.0	-2.0	56	103.5	1	3-3-3-4	40.8	05365	05331	297002	10.0	201245041208
6	5	7	23.8	9.0	2008103435	牡	4	456.0	1.0	56	103.5	アタマ	6-5-6-7	40.4	05420	05388	876002	0.0	201245041208
7	8	13	14.7	7.0	2008103603	牝	4	421.0	-4.0	54	103.5	ハナ	1-1-1-1	41.4	05386	05609	851009	0.0	201245041208
8	4	5	14.9	8.0	2006106861	牝	6	457.0	0.0	54	104.0	2.1/2	10-10-9-7	40.8	05459	05526	x02a5b	0.0	201245041208
9	3	3	60.7	11.0	2006105363	牝	6	470.0	-4.0	54	104.3	1.1/2	14-13-12-12	40.7	05452	a01c3	106030	0.0	201245041208
10	8	14	63.1	12.0	2008104718	牝	4	426.0	-2.0	54	104.6	1.1/2	4-6-4-9	41.6	05299	05302	297008	0.0	201245041208
11	3	4	25.1	10.0	2008101734	牝	4	434.0	-15.0	54	104.9	1.1/2	10-11-13-11	41.3	05248	a0253	x06e26	0.0	201245041208
12	4	6	80.3	13.0	2008100617	牝	4	418.0	-10.0	54	105.3	2	5-4-5-5	42.3	00426	a02a8	x07270	0.0	201245041208
13	1	1	112.8	14.0	2008101437	牝	4	440.0	4.0	54	105.6	1.1/2	8-8-14-14	42.0	05352	05410	x076ef	0.0	201245041208
14	7	12	4.7	2.0	2008105337	牡	4	489.0	-1.0	56	106.4	4	7-9-11-13	43.2	05396	05465	624009	0.0	201245041208
1	8	9	4.0	3.0	2009104343	牡	3	488.0	0.0	56	91.0	0	1-1-1-1	38.7	05386	05302	110008	110.0	201245041301
2	1	1	2.7	1.0	2009104284	牡	3	484.0	0.0	56	91.4	2	6-6-2-2	38.8	05230	05465	115008	33.0	201245041301
3	4	4	3.5	2.0	2009104508	牝	3	448.0	0.0	54	91.9	2.1/2	2-2-2-3	39.4	05222	a0247	192007	19.8	201245041301
4	7	7	16.3	6.0	2009109090	牝	3	404.0	0.0	54	91.9	クビ	4-5-4-4	39.2	05299	05569	117030	13.2	201245041301
5	3	3	6.0	4.0	2009104790	牡	3	468.0	0.0	56	92.6	3	3-4-4-5	40.0	05281	05569	535033	11.0	201245041301
6	8	8	6.3	5.0	2009106852	牝	3	464.0	0.0	54	92.9	1.1/2	9-9-7-6	38.4	05365	05331	800030	0.0	201245041301
