着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	7.7	4.0	2006102902	牝	6	472.0	2.0	53	87.3	1/2	9-9-9-9	40.5	05119	05217	600030	0.0	201236070101
8	5	5	24.8	8.0	2007100957	牝	5	405.0	5.0	53	87.4	1/2	10-10-10-10	40.3	05490	a0107	x03688	0.0	201236070101
9	3	3	20.3	7.0	2008100876	牡	4	432.0	2.0	55	87.5	クビ	8-7-7-8	41.1	05087	05216	x01835	0.0	201236070101
10	8	9	71.1	10.0	2007100367	牝	5	477.0	7.0	53	87.8	2	1-1-3-5	42.4	05183	a023e	062030	0.0	201236070101
1	2	2	2.4	1.0	2007103988	牝	5	460.0	-2.0	53	85.5	0	2-2-2-2	39.8	05023	a02a4	a00021	10.0	201236070102
2	7	8	13.8	7.0	2007105803	牝	5	390.0	3.0	53	85.8	1.1/2	1-1-1-1	40.3	05119	05217	600030	2.0	201236070102
3	4	4	14.5	8.0	2008106445	牝	4	438.0	-2.0	53	86.0	1.1/2	9-7-8-5	39.9	05490	05313	531006	1.0	201236070102
4	6	6	4.8	3.0	2008100270	牝	4	434.0	-1.0	53	86.1	1/2	10-10-9-8	39.7	a01d0	05216	x01835	0.7	201236070102
5	3	3	13.1	6.0	2002100465	牡	10	468.0	-2.0	55	86.7	4	3-3-3-4	41.0	a025b	05062	x038a9	0.3	201236070102
6	5	5	12.6	5.0	2007100065	牝	5	436.0	-2.0	53	86.9	1	4-5-6-7	40.8	a01d1	05709	x00783	0.0	201236070102
7	8	10	10.2	4.0	2002105754	牝	10	405.0	0.0	53	86.9	クビ	7-9-7-9	40.6	a01e8	05358	332008	0.0	201236070102
8	8	9	28.9	9.0	2006104720	牡	6	483.0	4.0	55	86.9	アタマ	6-8-10-10	40.4	05438	05029	x008da	0.0	201236070102
9	7	7	4.1	2.0	2008101837	牝	4	471.0	-4.0	53	86.9	ハナ	8-6-5-6	40.9	05445	a0269	x01835	0.0	201236070102
10	1	1	28.9	9.0	2008106585	牝	4	415.0	11.0	52	86.9	ハナ	5-4-4-3	41.0	05571	05157	x01835	0.0	201236070102
1	7	8	6.6	4.0	2006104585	牡	6	475.0	-1.0	55	90.1	0	2-2-2-1	39.4	05382	a0108	x01835	10.0	201236070103
2	6	6	2.7	1.0	2008103932	牡	4	502.0	0.0	55	91.1	6	4-5-5-3	40.0	a01d0	05320	x00cfd	2.0	201236070103
3	5	5	6.2	3.0	2006105940	牝	6	493.0	5.0	53	91.2	1/2	1-1-1-1	40.8	a025b	05320	367033	1.0	201236070103
4	8	10	3.0	2.0	2005104821	牡	7	482.0	-1.0	55	91.4	1	6-6-4-4	40.5	05023	a028f	x06d44	0.7	201236070103
5	4	4	20.3	7.0	2006109107	牡	6	460.0	1.0	55	91.7	2	7-7-7-7	40.1	05462	05179	x01835	0.3	201236070103
6	3	3	21.7	8.0	2008105242	牝	4	424.0	2.0	52	91.8	1/2	10-10-8-8	39.8	05571	a0108	x01835	0.0	201236070103
7	8	9	10.9	5.0	2008100511	牡	4	435.0	0.0	55	92.0	1	3-3-3-5	41.1	05119	05217	876002	0.0	201236070103
8	7	7	50.0	10.0	2008102460	牡	4	473.0	5.0	55	92.3	2	8-8-9-9	40.4	a01e8	05123	x01806	0.0	201236070103
9	2	2	14.5	6.0	2005102193	牡	7	480.0	-2.0	55	92.4	1/2	5-4-6-6	41.3	05438	05029	257006	0.0	201236070103
10	1	1	27.1	9.0	2007104127	牡	5	473.0	3.0	55	93.0	4	9-9-10-10	40.9	a01f4	a0269	x01835	0.0	201236070103
1	8	9	19.7	8.0	2008200008	牝	4	413.0	-2.0	53	90.9	0	1-1-1-1	40.4	05382	05057	x03688	10.0	201236070104
2	4	4	13.5	7.0	2007101343	牝	5	459.0	-1.0	53	91.4	3	7-7-6-6	40.0	05294	05033	x0373c	2.0	201236070104
3	5	5	2.4	1.0	2007104732	セ	5	456.0	-1.0	55	91.4	クビ	3-2-2-2	40.8	05438	05029	x008da	1.0	201236070104
4	8	10	8.2	5.0	2008105045	牝	4	465.0	2.0	53	91.6	3/4	5-5-4-3	40.3	05087	05199	x01202	0.7	201236070104
5	7	8	5.3	2.0	2006105306	牡	6	425.0	2.0	55	91.9	1.3/4	6-6-4-4	40.6	a01f4	05555	x03c9e	0.3	201236070104
6	6	6	9.6	6.0	2008104920	牡	4	473.0	-4.0	55	92.0	3/4	9-10-9-8	40.3	05490	a0107	x03688	0.0	201236070104
7	3	3	5.6	3.0	2007101452	牡	5	518.0	0.0	55	92.1	クビ	4-4-3-5	41.1	05445	a01e0	x00a70	0.0	201236070104
8	1	1	68.7	10.0	2007100413	牡	5	556.0	6.0	55	92.3	1	8-8-9-8	40.8	05183	a023e	x014a3	0.0	201236070104
9	2	2	25.5	9.0	2006105213	牝	6	412.0	-3.0	53	92.5	1.1/4	2-3-7-7	41.3	a01d1	a02a3	x01835	0.0	201236070104
10	7	7	6.6	4.0	2007106588	牡	5	444.0	-2.0	55	93.2	4	10-9-8-10	42.5	05119	05161	a00021	0.0	201236070104
1	2	2	3.1	2.0	2004103350	牝	8	520.0	10.0	53	91.1	0	4-4-4-5	40.0	05445	a024c	x05868	10.0	201236070105
2	8	9	2.9	1.0	2006104125	牡	6	479.0	-9.0	55	91.5	2.1/2	3-3-3-2	40.6	05183	a023e	505800	2.0	201236070105
3	6	6	5.9	3.0	2007106840	牝	5	445.0	-3.0	53	91.6	1/2	8-8-7-4	39.9	05023	05057	950030	1.0	201236070105
4	4	4	10.8	6.0	2008101027	牝	4	467.0	3.0	53	91.7	クビ	2-2-1-1	41.1	05382	05459	945800	0.7	201236070105
5	7	7	20.1	8.0	2003102149	牡	9	500.0	4.0	55	91.9	1.1/2	6-7-5-6	40.4	05438	05555	x07410	0.3	201236070105
6	7	8	8.8	4.0	2008104260	牝	4	432.0	1.0	53	91.9	クビ	5-5-6-8	40.3	05087	a023e	505800	0.0	201236070105
7	5	5	24.3	9.0	2008100507	牝	4	405.0	-3.0	52	92.1	3/4	7-6-8-6	40.7	05571	a02a3	x01835	0.0	201236070105
8	3	3	10.1	5.0	2008106048	牡	4	510.0	0.0	55	92.3	1.1/2	9-9-9-10	39.8	a01f4	05555	x06b59	0.0	201236070105
9	8	10	54.3	10.0	2008102456	牡	4	567.0	3.0	55	92.5	3/4	10-10-9-9	40.1	05119	05555	876002	0.0	201236070105
10	1	1	11.4	7.0	2007105766	牝	5	458.0	-5.0	53	93.4	6	1-1-1-3	43.0	a01e8	05137	x01434	0.0	201236070105
1	7	8	3.5	2.0	2009103320	牝	3	495.0	10.0	53	90.2	0	3-3-2-2	40.3	05445	a0290	x005e1	24.0	201236070106
2	5	5	1.5	1.0	2009100446	牝	3	441.0	0.0	53	90.2	アタマ	1-2-1-1	40.5	05294	05365	x011fe	4.8	201236070106
3	4	4	7.7	3.0	2009101909	牝	3	434.0	-1.0	53	90.7	3	4-4-5-3	40.1	05438	05417	367033	2.4	201236070106
4	3	3	59.4	8.0	2009101721	牡	3	464.0	-5.0	55	91.4	4	9-8-7-4	40.3	a01f4	05365	332008	1.7	201236070106
5	2	2	10.8	4.0	2009101778	牡	3	520.0	-2.0	55	91.9	3	8-5-4-5	41.0	a01d0	05417	367033	0.7	201236070106
6	6	6	21.6	5.0	2009104112	牡	3	453.0	2.0	55	92.1	1.1/2	10-10-10-7	40.6	a01e8	05123	x0241e	0.0	201236070106
7	8	9	118.8	10.0	2009103574	牝	3	398.0	-2.0	53	92.3	3/4	5-7-6-6	41.0	05490	05123	a00021	0.0	201236070106
8	8	10	66.0	9.0	2009100345	牡	3	459.0	-5.0	55	92.4	1/2	6-9-9-9	40.8	a01d1	05709	099031	0.0	201236070106
9	7	7	42.5	6.0	2009104222	牝	3	440.0	5.0	53	92.8	2.1/2	7-6-3-8	42.0	a025b	a0290	367033	0.0	201236070106
10	1	1	54.0	7.0	2009109013	牝	3	464.0	-1.0	52	93.8	6	2-1-8-10	43.7	05571	a02a4	a00021	0.0	201236070106
1	6	6	1.7	1.0	2008106247	牡	4	510.0	-2.0	55	103.2	0	1-1-1-1	39.1	a01d0	05320	x014ae	19.0	201236070107
2	4	4	5.9	3.0	2008100171	牡	4	495.0	0.0	55	103.3	1/2	2-2-1-1	39.0	05294	05459	x00d08	3.8	201236070107
3	1	1	8.6	4.0	2008104981	牝	4	443.0	3.0	53	103.7	2.1/2	5-5-4-4	38.5	05023	a023e	x005df	1.9	201236070107
4	3	3	3.2	2.0	2002106610	牡	10	460.0	-5.0	55	103.8	1/2	4-4-3-3	39.1	a01e8	a02b1	474008	1.4	201236070107
5	5	5	17.5	5.0	2008106511	牡	4	480.0	2.0	55	104.1	2	8-8-6-6	38.5	a025b	05320	367033	0.5	201236070107
6	8	9	38.1	7.0	2005103152	牝	7	455.0	-1.0	53	104.3	3/4	3-3-5-5	39.4	05382	05033	x0373c	0.0	201236070107
7	8	8	56.1	8.0	2007102249	牡	5	480.0	0.0	55	105.1	5	6-6-7-7	39.8	a01d1	05709	099031	0.0	201236070107
8	7	7	24.3	6.0	2005106938	牡	7	493.0	6.0	55	106.8	10	6-7-8-8	41.2	05119	05217	876002	0.0	201236070107
9	2	2	118.5	9.0	2004106103	牡	8	498.0	3.0	55	110.5	大	9-9-9-9	43.8	05462	a024c	115008	0.0	201236070107
1	1	1	1.5	1.0	2007106253	牝	5	440.0	-4.0	53	104.4	0	4-4-3-2	39.7	05490	05062	x038a9	19.0	201236070108
2	4	4	11.8	4.0	2005106239	牡	7	477.0	-2.0	55	104.5	1/2	7-7-6-5	39.4	05445	05137	549009	3.8	201236070108
3	8	8	15.8	5.0	2004100796	牡	8	450.0	-4.0	55	104.6	1/2	5-6-5-4	39.7	05462	05463	522030	1.9	201236070108
4	6	6	3.9	2.0	2003110087	牡	9	470.0	0.0	55	104.9	2	3-3-3-2	40.2	05023	05481	119007	1.4	201236070108
5	5	5	10.0	3.0	2007104347	牝	5	459.0	-3.0	53	105.4	3	2-2-2-6	40.8	05087	a0290	x0776d	0.5	201236070108
6	8	9	56.0	9.0	2007101006	牝	5	443.0	7.0	52	105.6	1.1/2	8-8-8-8	40.0	05571	a028f	a00021	0.0	201236070108
7	3	3	28.0	8.0	2003102344	牝	9	440.0	-8.0	53	105.7	クビ	1-1-1-1	42.1	a01f4	a0269	x065b5	0.0	201236070108
8	2	2	17.6	6.0	2008105343	牡	4	442.0	-7.0	55	106.0	2	6-5-7-7	41.0	a01d0	05320	057030	0.0	201236070108
9	7	7	27.2	7.0	2005100337	牡	7	455.0	1.0	55	106.8	5	9-9-9-9	39.8	a01d1	05709	x00038	0.0	201236070108
1	1	1	3.6	2.0	2006105312	牡	6	492.0	-5.0	54	103.9	0	1-1-2-1	39.9	a01f4	05365	x0241e	19.0	201236070109
2	4	4	2.7	1.0	2008103625	牡	4	483.0	3.0	55	104.3	2.1/2	3-3-3-3	40.1	05087	05555	x01429	3.8	201236070109
3	7	7	3.7	3.0	2006104186	牡	6	449.0	-1.0	56	104.4	1/2	5-5-4-4	40.2	05294	05320	249006	1.9	201236070109
4	3	3	11.5	6.0	2008103775	牡	4	468.0	-2.0	55	104.6	3/4	2-2-1-2	40.5	05119	05365	104007	1.4	201236070109
5	8	9	6.9	4.0	2004100706	牡	8	481.0	1.0	53	104.9	2	7-8-5-6	39.8	05571	05123	a00021	0.5	201236070109
6	6	6	27.4	7.0	2007104450	牝	5	462.0	1.0	53	105.0	クビ	8-7-6-5	40.0	a01e8	05365	367033	0.0	201236070109
7	5	5	35.1	8.0	2005104402	牝	7	432.0	0.0	53	105.5	3	6-4-7-7	40.7	05183	a023e	x01372	0.0	201236070109
8	2	2	9.6	5.0	2005105227	牝	7	475.0	0.0	54	105.8	2	4-6-8-8	40.6	05490	05088	x038a9	0.0	201236070109
9	8	8	74.8	9.0	2008104644	牡	4	452.0	6.0	54	107.3	9	9-9-9-9	41.8	a01d1	05157	a00021	0.0	201236070109
1	7	9	28.7	9.0	2009105331	牡	3	438.0	3.0	55	88.9	0	2-2-2-2	39.7	05087	05313	x013f8	150.0	201236070110
2	2	2	8.5	4.0	2009101246	牡	3	464.0	2.0	55	88.9	クビ	10-7-6-3	38.6	a01d0	05062	253006	30.0	201236070110
3	8	10	4.9	3.0	2009105388	牡	3	450.0	3.0	55	89.0	3/4	5-5-5-4	39.0	05119	05481	364008	15.0	201236070110
4	1	1	21.2	8.0	2009109046	牝	3	467.0	-2.0	53	89.1	クビ	8-9-9-6	38.6	05382	a0108	246006	10.5	201236070110
5	6	7	9.4	5.0	2009101833	牡	3	486.0	-3.0	55	89.6	3	1-1-1-1	40.5	05294	05365	474008	4.5	201236070110
6	4	4	4.3	2.0	2009100644	牡	3	455.0	9.0	55	89.8	1.1/4	3-3-3-5	40.5	05183	a02b1	364008	0.0	201236070110
7	5	5	2.5	1.0	2009109074	牡	3	436.0	3.0	55	90.3	3	9-10-7-8	39.9	05445	05062	x06945	0.0	201236070110
8	8	11	9.6	6.0	2009104457	牝	3	469.0	0.0	53	90.5	1.1/4	7-8-4-7	40.4	05023	a023e	505800	0.0	201236070110
9	7	8	13.4	7.0	2009101756	牝	3	427.0	-5.0	53	90.7	3/4	11-11-11-10	39.7	05490	05062	x03380	0.0	201236070110
10	3	3	267.7	11.0	2009109073	牡	3	429.0	-7.0	55	92.2	9	6-6-10-9	41.8	05438	05417	x06945	0.0	201236070110
11	6	6	59.5	10.0	2009104581	牡	3	494.0	-6.0	55	92.5	1.1/2	4-4-8-11	42.3	a01f4	05365	a00028	0.0	201236070110
1	1	1	2.5	1.0	2007102753	牝	5	438.0	-2.0	53	84.5	0	3-4-4-4	39.4	05462	05179	x01835	12.0	201236070801
2	3	3	3.3	2.0	2007104341	牝	5	417.0	-5.0	53	84.5	ハナ	4-3-3-3	39.6	05490	a0107	x07294	2.4	201236070801
3	2	2	24.6	7.0	2001101795	牡	11	470.0	8.0	55	84.7	1	5-6-6-5	39.3	05445	a0269	x01835	1.2	201236070801
4	4	4	6.0	4.0	2007105352	牝	5	503.0	1.0	53	84.8	クビ	2-2-2-2	40.0	05294	05033	975002	0.9	201236070801
5	5	5	8.0	5.0	2007100668	牝	5	425.0	0.0	53	85.0	1.1/4	1-1-1-1	40.3	a025b	05216	x01835	0.3	201236070801
6	7	7	8.2	6.0	2005109107	牝	7	481.0	7.0	53	85.0	アタマ	6-7-7-6	39.1	05382	a0108	x0087d	0.0	201236070801
7	6	6	5.5	3.0	2006106305	牡	6	465.0	-4.0	54	85.8	5	7-5-5-7	40.5	05571	05481	x01835	0.0	201236070801
1	8	8	2.9	2.0	2009106225	牡	3	511.0	-8.0	55	82.2	0	5-5-4-2	38.1	05294	05481	038002	16.0	201236070802
2	1	1	13.9	6.0	2009104558	牡	3	460.0	-6.0	55	82.3	3/4	2-1-1-1	38.7	05542	05417	x006e7	3.2	201236070802
3	8	9	7.8	3.0	2009102782	牝	3	436.0	6.0	53	82.8	3	1-2-3-3	39.0	a01d0	05417	x05dc8	1.6	201236070802
4	4	4	1.9	1.0	2009102360	牡	3	435.0	-2.0	55	83.0	1.1/4	8-7-5-5	38.6	05023	a02a4	x066f2	1.2	201236070802
5	7	7	20.5	7.0	2009103954	牝	3	434.0	4.0	53	83.5	3	4-3-2-4	39.6	05119	05217	x019b5	0.4	201236070802
6	6	6	11.8	5.0	2009100880	牝	3	461.0	-1.0	53	83.8	2	9-8-7-7	39.1	05438	a0218	x03565	0.0	201236070802
7	5	5	34.4	8.0	2009109253	牡	3	455.0	-6.0	54	83.9	1/2	7-9-8-8	38.8	05571	a023d	041030	0.0	201236070802
8	3	3	10.6	4.0	2009103764	牝	3	412.0	-10.0	53	83.9	ハナ	3-4-6-6	39.6	05445	a0290	x079c5	0.0	201236070802
9	2	2	143.0	9.0	2009109036	牝	3	427.0	-5.0	53	84.4	3	6-6-9-9	39.5	a01d1	a0218	x00e30	0.0	201236070802
1	6	6	2.6	2.0	2009103586	牝	3	431.0	6.0	53	81.1	0	6-5-3-2	37.8	a025b	a02a4	x074e0	16.0	201236070803
2	1	1	2.4	1.0	2009105232	牡	3	528.0	7.0	55	81.4	2	3-1-1-1	38.8	05183	a023e	906009	3.2	201236070803
3	5	5	3.0	3.0	2009102172	牡	3	562.0	3.0	55	81.7	2	7-7-6-4	37.9	05445	05169	x02e3e	1.6	201236070803
4	8	9	22.8	5.0	2009104398	牡	3	493.0	-7.0	55	81.9	1	1-3-2-3	39.2	05119	a02a3	x02df5	1.2	201236070803
5	4	4	28.3	6.0	2009102053	牡	3	432.0	-1.0	55	82.3	2.1/2	4-4-4-5	38.9	05438	a0218	099031	0.4	201236070803
6	8	8	30.4	7.0	2009102098	牡	3	446.0	1.0	55	83.1	5	9-8-7-6	39.2	05087	05313	531006	0.0	201236070803
7	2	2	41.0	8.0	2009105528	牝	3	430.0	-2.0	53	83.4	1.3/4	5-6-8-8	39.2	05294	a0218	x03565	0.0	201236070803
8	3	3	117.1	9.0	2009106844	牝	3	491.0	0.0	53	84.0	4	8-9-9-9	39.5	a01d1	a0218	099031	0.0	201236070803
9	7	7	17.5	4.0	2009101804	牝	3	490.0	10.0	53	84.6	4	1-2-4-7	41.2	a01f4	05181	x0304b	0.0	201236070803
1	5	5	4.4	2.0	2010104949	牡	2	502.0	0.0	54	50.9	0	2-2	35.8	05445	05481	x0132a	150.0	201236070804
2	7	7	1.3	1.0	2010102110	牝	2	487.0	0.0	53	51.2	2	1-1	36.5	05490	05062	253006	30.0	201236070804
3	2	2	5.7	3.0	2010102024	牡	2	450.0	0.0	54	51.5	1.3/4	3-3	36.3	05294	a02b1	980008	15.0	201236070804
4	1	1	18.9	4.0	2010103580	牡	2	450.0	0.0	54	52.9	9	4-4	37.3	05438	a0218	364008	10.5	201236070804
5	4	4	20.8	5.0	2010102419	牡	2	417.0	0.0	54	53.5	4	5-5	37.9	05023	05463	945008	4.5	201236070804
6	3	3	37.8	6.0	2010100794	牝	2	467.0	0.0	53	54.5	6	7-7	37.8	a01f4	05555	x07e57	0.0	201236070804
7	6	6	43.5	7.0	2010102699	牝	2	435.0	0.0	53	55.0	3	6-6	39.3	a01d1	05709	099031	0.0	201236070804
1	2	2	2.4	1.0	2006104717	牝	6	435.0	-5.0	53	83.2	0	1-1-1-1	39.5	05438	05029	x008da	12.0	201236070805
2	5	5	2.8	2.0	2005100423	牡	7	506.0	-1.0	55	83.3	3/4	4-4-3-3	39.2	05542	05217	600030	2.4	201236070805
3	6	6	14.9	8.0	2007105882	牡	5	466.0	3.0	55	83.6	1.1/2	5-5-5-2	39.3	05462	05179	x01835	1.2	201236070805
4	1	1	10.0	4.0	2008106057	牡	4	488.0	-3.0	55	83.6	クビ	3-3-4-5	39.6	05382	a0108	x01835	0.9	201236070805
5	3	3	14.3	7.0	2005104771	牝	7	386.0	-1.0	53	83.7	1/2	8-6-6-7	39.3	05183	a023e	x01372	0.3	201236070805
6	8	8	13.0	6.0	2001107829	牡	11	482.0	-1.0	55	83.9	1.1/2	7-7-7-6	39.4	05119	05217	600030	0.0	201236070805
7	7	7	6.1	3.0	2007102142	牝	5	435.0	5.0	53	84.1	1	2-2-2-4	40.3	a01d0	a024c	x05868	0.0	201236070805
8	4	4	11.7	5.0	2008103510	牝	4	496.0	6.0	52	84.5	2.1/2	6-8-8-8	39.8	05571	05157	x01835	0.0	201236070805
1	2	2	3.6	2.0	2008200006	牡	4	452.0	-3.0	54	83.2	0	1-1-1-1	39.5	05571	05481	210030	12.0	201236070806
2	8	8	19.0	5.0	2008101221	牝	4	388.0	-2.0	53	83.2	ハナ	3-3-3-3	39.0	05462	05179	x01835	2.4	201236070806
3	7	7	5.0	3.0	2005105553	牝	7	408.0	-7.0	53	83.2	アタマ	5-5-4-4	38.7	05445	05161	x01835	1.2	201236070806
4	6	6	11.7	4.0	2007102403	牝	5	477.0	-6.0	53	83.3	1/2	2-2-2-2	39.4	a01e8	a023d	x01835	0.9	201236070806
5	5	5	1.7	1.0	2008100419	牡	4	435.0	0.0	55	83.6	1.1/2	6-6-5-5	38.9	05183	a023e	x0191a	0.3	201236070806
6	3	3	20.2	6.0	2008105709	牝	4	455.0	8.0	53	84.3	4	7-7-7-6	38.6	a01f4	05157	x01835	0.0	201236070806
7	4	4	24.8	8.0	2008104504	牡	4	440.0	2.0	55	85.1	5	4-4-6-7	40.4	a01d1	05157	x01835	0.0	201236070806
8	1	1	20.6	7.0	2008200001	牝	4	418.0	5.0	53	86.3	7	8-8-8-8	39.9	05382	a023d	x01835	0.0	201236070806
1	6	6	4.4	2.0	2008100511	牡	4	433.0	-2.0	55	89.5	0	3-3-3-4	39.5	05119	05217	876002	10.0	201236070807
2	5	5	2.0	1.0	2007101452	牡	5	520.0	2.0	55	89.6	3/4	4-4-4-2	39.6	05445	a01e0	x00a70	2.0	201236070807
3	1	1	5.4	3.0	2008104920	牡	4	467.0	-6.0	55	89.7	1/2	6-6-8-5	39.2	05490	a0107	x03688	1.0	201236070807
4	8	9	15.1	7.0	2006105213	牝	6	416.0	4.0	53	90.0	1.1/2	2-2-2-2	40.5	a01d1	a02a3	x01835	0.7	201236070807
5	2	2	13.7	6.0	2008100507	牝	4	406.0	1.0	52	90.3	2	7-7-7-6	39.8	05571	a02a3	x01835	0.3	201236070807
6	8	8	27.4	9.0	2008102456	牡	4	561.0	-6.0	55	91.0	4	5-5-5-7	40.7	a01f4	05555	876002	0.0	201236070807
7	3	3	20.1	8.0	2007100413	牡	5	550.0	-6.0	55	91.1	クビ	8-8-6-8	40.8	05183	a023e	x014a3	0.0	201236070807
8	4	4	9.7	4.0	2007105766	牝	5	455.0	-3.0	53	91.3	3/4	1-1-1-1	42.5	a01e8	05137	x01434	0.0	201236070807
9	7	7	11.1	5.0	2007106588	牡	5	443.0	-1.0	55	92.2	6	9-9-9-9	40.3	05087	05161	a00021	0.0	201236070807
1	7	7	3.1	1.0	2005106697	牡	7	505.0	-2.0	55	88.5	0	4-3-2-2	38.2	05023	05157	a00021	10.0	201236070808
2	5	5	4.6	3.0	2007104968	牝	5	440.0	-5.0	53	88.6	1/2	1-1-1-1	38.6	a025b	05033	367033	2.0	201236070808
3	1	1	5.5	4.0	2008100342	牝	4	422.0	-8.0	53	89.1	3	3-4-4-3	38.6	a01d0	05320	057030	1.0	201236070808
4	4	4	17.5	7.0	2005100752	牡	7	483.0	1.0	55	89.8	4	5-6-6-5	38.9	05462	05169	x0405c	0.7	201236070808
5	7	8	24.3	8.0	2005107084	牝	7	503.0	-6.0	53	89.9	3/4	8-5-5-4	39.2	05382	a023e	x0191a	0.3	201236070808
6	6	6	3.3	2.0	2008104260	牝	4	428.0	-4.0	53	90.1	1	5-7-7-6	39.2	05087	a023e	505800	0.0	201236070808
7	3	3	16.2	6.0	2008106048	牡	4	505.0	-5.0	55	90.8	4	9-9-9-9	39.5	a01f4	05555	x06b59	0.0	201236070808
8	2	2	26.4	9.0	2005101956	牡	7	470.0	0.0	54	91.3	3	5-8-8-8	40.3	05571	05137	x00650	0.0	201236070808
9	8	10	31.9	10.0	2008101026	牝	4	425.0	-3.0	53	91.6	2	10-10-10-10	39.4	05183	a023e	a00021	0.0	201236070808
10	8	9	11.4	5.0	2007100520	牝	5	427.0	11.0	53	91.8	1.1/2	2-2-3-7	41.6	05119	05217	x03688	0.0	201236070808
1	1	1	11.3	3.0	2007103385	牝	5	423.0	-2.0	53	88.6	0	5-3-4-3	38.8	a01d0	05062	x03380	16.0	201236070809
2	6	6	1.4	1.0	2006103655	牡	6	450.0	-6.0	55	88.7	3/4	6-4-3-2	39.0	05294	05555	195008	3.2	201236070809
3	3	3	4.3	2.0	2006105534	牝	6	475.0	-7.0	53	88.9	1.1/2	1-1-1-1	39.5	05445	05062	x038a9	1.6	201236070809
4	7	7	13.2	4.0	2007104738	牡	5	520.0	-6.0	55	89.6	4	8-8-5-4	39.2	05438	05029	x008da	1.2	201236070809
5	7	8	33.0	7.0	2006110069	牡	6	458.0	1.0	54	90.0	2.1/2	4-6-8-4	39.9	05571	a023d	x01835	0.4	201236070809
6	2	2	15.5	5.0	2007106046	牝	5	402.0	0.0	53	90.0	アタマ	7-7-5-6	39.7	05490	a0107	x03688	0.0	201236070809
7	8	9	41.2	9.0	2008106117	牡	4	450.0	-4.0	55	90.1	1/2	10-10-10-10	38.9	a01f4	a028f	a00021	0.0	201236070809
8	5	5	28.3	6.0	2003107263	牡	9	552.0	-4.0	55	90.5	2.1/2	9-9-5-6	40.1	05462	05179	745030	0.0	201236070809
9	8	10	61.8	10.0	2007105498	牝	5	435.0	2.0	53	91.2	4	3-5-9-9	40.8	05382	05169	x0405c	0.0	201236070809
10	4	4	33.0	7.0	2008102605	牡	4	513.0	-2.0	55	94.1	大	1-2-2-8	44.6	05119	05217	x03688	0.0	201236070809
1	7	7	7.5	3.0	2010101978	牡	2	460.0	-4.0	55	84.2	0	2-2-2-2	40.9	a01d0	05320	x014ae	27.0	201236082501
2	2	2	17.9	5.0	2010102110	牝	2	487.0	4.0	54	84.7	3	1-1-1-1	42.2	05490	05062	253006	5.4	201236082501
3	6	6	75.9	8.0	2010105599	牝	2	408.0	-2.0	54	84.7	クビ	6-5-5-3	40.7	a01e8	a0218	x00889	2.7	201236082501
4	8	8	7.0	2.0	2010106279	牝	2	415.0	3.0	54	85.6	6	8-8-8-7	39.6	05445	a0218	x04442	1.9	201236082501
5	4	4	27.6	6.0	2010105978	牝	2	459.0	-7.0	54	85.9	1.1/2	3-6-6-6	41.4	05001	05463	171002	0.8	201236082501
6	3	3	11.5	4.0	2010100117	牝	2	455.0	10.0	54	86.0	3/4	4-3-3-4	42.5	05119	05033	390009	0.0	201236082501
7	1	1	1.2	1.0	2010100958	牡	2	480.0	0.0	55	86.4	2.1/2	5-4-4-5	42.6	05294	05365	364008	0.0	201236082501
8	5	5	38.0	7.0	2010101066	牝	2	417.0	2.0	54	86.5	3/4	7-7-7-8	40.9	05438	a0269	099031	0.0	201236082501
1	1	1	1.6	1.0	2009101872	牡	3	506.0	12.0	56	83.8	0	9-8-7-6	38.5	05001	a02b1	x066f2	10.0	201236082502
2	6	6	3.4	2.0	2009104312	牝	3	395.0	9.0	54	84.2	2.1/2	5-5-3-1	39.7	05119	05217	x03688	2.0	201236082502
3	7	8	36.3	8.0	2009101299	牝	3	440.0	2.0	54	84.7	3	2-2-1-1	40.4	05438	05029	x008da	1.0	201236082502
4	8	10	6.0	3.0	2009101793	牝	3	451.0	7.0	54	84.9	1	7-6-5-5	40.1	05087	a01e0	x033e0	0.7	201236082502
5	8	9	19.0	4.0	2009105316	牝	3	437.0	11.0	54	85.0	1/2	3-3-3-3	40.6	05490	a01e0	x033e0	0.3	201236082502
6	7	7	22.0	6.0	2009105213	牡	3	491.0	-2.0	56	85.7	4	1-1-2-4	41.5	05183	a023e	a00021	0.0	201236082502
7	2	2	25.3	7.0	2009101801	牝	3	474.0	-6.0	54	86.1	2.1/2	8-9-8-8	40.7	a025b	05216	x01835	0.0	201236082502
8	3	3	75.9	10.0	2009102830	牝	3	380.0	-1.0	54	86.6	3	4-4-9-9	41.1	05542	05161	637030	0.0	201236082502
9	5	5	19.9	5.0	2009105379	牝	3	475.0	-7.0	54	86.6	アタマ	6-7-6-7	41.7	a01d0	05654	x038a9	0.0	201236082502
10	4	4	69.5	9.0	2008106151	牝	4	435.0	5.0	54	89.7	大	10-10-10-10	42.6	a01e8	a023d	x01835	0.0	201236082502
1	8	9	1.2	1.0	2009102674	牝	3	446.0	14.0	54	82.2	0	1-1-1-1	38.5	05023	05057	950030	10.0	201236082503
2	2	2	16.2	5.0	2009104056	セ	3	419.0	2.0	56	83.6	9	4-4-4-4	39.5	05294	05365	474008	2.0	201236082503
