着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	20.0	4.0	2009109036	牝	3	429.0	-1.0	54	80.6	10	1-6	43.7	05463	a0218	x00e30	0.0	201235092202
9	1	1	25.9	5.0	2009105213	牡	3	490.0	-1.0	56	80.7	1/2	5-9	43.0	05183	a023e	a00021	0.0	201235092202
1	5	5	2.8	1.0	2009100687	牡	3	483.0	-9.0	56	74.4	0	1-1	38.0	05119	05585	648002	10.0	201235092203
2	4	4	4.2	3.0	2009100367	牡	3	482.0	-16.0	56	74.7	2	3-2	38.1	a01e8	05033	x00a3d	2.0	201235092203
3	3	3	11.8	6.0	2009104228	牡	3	443.0	-9.0	55	76.2	9	7-6	38.7	05571	a028f	x06d44	1.0	201235092203
4	8	10	39.7	8.0	2009103638	牝	3	397.0	-13.0	54	76.3	3/4	6-5	39.1	05490	a0269	x01835	0.7	201235092203
5	7	8	16.2	7.0	2008106337	牡	4	512.0	-2.0	56	76.4	クビ	5-7	39.0	05382	a0108	x01835	0.3	201235092203
6	1	1	7.7	5.0	2009106844	牝	3	481.0	-4.0	54	76.4	アタマ	8-8	38.0	05445	a0218	099031	0.0	201235092203
7	7	7	4.0	2.0	2009105316	牝	3	440.0	10.0	54	76.5	3/4	4-4	39.8	05087	a01e0	x033e0	0.0	201235092203
8	6	6	6.7	4.0	2009104990	牝	3	458.0	-4.0	54	78.2	10	2-3	41.6	05438	05029	x008da	0.0	201235092203
9	8	9	56.1	10.0	2009100510	牝	3	413.0	-3.0	54	78.2	クビ	10-10	38.9	a01f4	a028f	a00021	0.0	201235092203
10	2	2	47.7	9.0	2008106229	牡	4	456.0	6.0	56	78.4	1	9-9	39.5	05542	a0108	x01835	0.0	201235092203
1	4	4	3.5	2.0	2009105182	牝	3	458.0	2.0	54	87.6	0	2-1	38.8	05023	05089	a00028	10.0	201235092204
2	1	1	1.8	1.0	2009102100	牡	3	523.0	8.0	56	88.1	3	1-1	39.5	05087	05313	531006	2.0	201235092204
3	2	2	10.8	5.0	2009102004	牝	3	453.0	3.0	54	88.7	4	3-3	39.6	05490	05313	531006	1.0	201235092204
4	8	9	11.7	6.0	2009104558	牡	3	457.0	-3.0	56	89.1	2.1/2	5-4	39.6	05542	05417	x006e7	0.7	201235092204
5	7	8	8.0	4.0	2009101111	牡	3	467.0	3.0	56	89.3	1.1/2	6-6	38.5	a01e8	05137	x005e1	0.3	201235092204
6	6	6	148.8	9.0	2008101498	牡	4	426.0	-2.0	56	90.3	6	8-7	38.8	05382	a0108	x01835	0.0	201235092204
7	8	10	248.0	10.0	2007102753	牝	5	455.0	-3.0	54	90.8	3	7-8	39.5	05462	05179	x01835	0.0	201235092204
8	3	3	6.9	3.0	2009103764	牝	3	401.0	-7.0	54	91.4	4	4-5	42.1	a007f	a0290	x079c5	0.0	201235092204
9	5	5	82.7	7.0	2007100367	牝	5	483.0	1.0	54	93.6	大	9-9	41.4	05183	a023e	062030	0.0	201235092204
10	7	7	106.3	8.0	2007110049	牡	5	481.0	2.0	56	94.5	6	10-10	41.1	05463	05088	794002	0.0	201235092204
1	3	3	1.0	1.0	2009102674	牝	3	439.0	-4.0	54	88.1	0	1-1	38.6	05023	05057	950030	10.0	201235092205
2	6	6	4.9	2.0	2009101300	牝	3	481.0	11.0	54	88.2	1/2	1-2	38.6	05438	05029	x008da	2.0	201235092205
3	8	10	103.1	7.0	2004105867	牝	8	498.0	-3.0	54	90.4	大	1-3	40.7	a01e8	a023e	062030	1.0	201235092205
4	7	7	44.2	4.0	2009101364	牝	3	438.0	8.0	54	90.4	クビ	4-5	39.4	05462	05320	x014ae	0.7	201235092205
5	7	8	73.7	6.0	2005104771	牝	7	384.0	-2.0	54	90.7	2	6-6	39.4	05183	a023e	x01372	0.3	201235092205
6	1	1	57.3	5.0	2008100876	牡	4	425.0	0.0	56	90.8	1/2	7-6	39.1	05087	05216	x01835	0.0	201235092205
7	5	5	33.7	3.0	2009109276	牡	3	500.0	7.0	56	91.5	4	4-4	40.5	a01f4	a02a4	a00021	0.0	201235092205
8	2	2	119.0	8.0	2007105352	牝	5	498.0	1.0	53	92.0	3	8-8	39.6	05571	05033	975002	0.0	201235092205
9	8	9	128.9	9.0	2008101367	牝	4	396.0	-7.0	54	93.9	大	9-9	40.7	a01d1	05709	x00783	0.0	201235092205
取	4	4	---		2001101795	牡	11			56					05445	a0269	x01835	0.0	201235092205
1	2	2	4.4	2.0	2010105952	牡	2	469.0	9.0	55	60.6	0	4-3	36.6	05445	05463	171002	200.0	201235092206
2	1	1	13.3	7.0	2010105978	牝	2	464.0	5.0	54	60.6	クビ	2-1	37.2	05490	05463	171002	46.0	201235092206
3	3	3	5.3	3.0	2010106240	牡	2	472.0	-4.0	55	61.0	2.1/2	7-7	36.4	05294	05365	x0241e	26.0	201235092206
4	6	6	3.0	1.0	2010101315	牝	2	470.0	-10.0	54	61.0	アタマ	6-5	36.5	05462	05179	745030	18.0	201235092206
5	7	7	12.8	6.0	2010102554	牝	2	427.0	2.0	54	61.0	クビ	1-1	37.5	05001	a023e	207006	10.0	201235092206
6	5	5	13.5	8.0	2010105734	牝	2	395.0	-15.0	54	61.3	2	3-4	37.7	05119	05481	x00b11	0.0	201235092206
7	8	9	5.6	4.0	2010106154	牡	2	462.0	-9.0	55	61.3	クビ	8-8	36.4	05023	a02a4	x066f2	0.0	201235092206
8	4	4	6.8	5.0	2010100490	牝	2	427.0	-3.0	54	61.7	2.1/2	5-6	37.6	05438	05029	584030	0.0	201235092206
9	8	10	42.6	9.0	2010102636	牝	2	470.0	-11.0	54	62.0	2	9-9	36.5	05463	05181	192007	0.0	201235092206
10	7	8	51.1	10.0	2010106185	牝	2	388.0	-4.0	54	62.1	1/2	9-10	36.5	a01f4	05555	x040bf	0.0	201235092206
1	2	2	1.9	1.0	2009101833	牡	3	481.0	-7.0	56	99.4	0	1-1	38.5	05294	05365	474008	19.0	201235092207
2	4	4	4.7	2.0	2003106366	牝	9	448.0	0.0	54	100.9	9	2-2	39.8	05183	a023e	062030	3.8	201235092207
3	7	7	4.8	3.0	2006104765	牡	6	482.0	-3.0	56	100.9	ハナ	9-8	38.2	05023	05585	x019b5	1.9	201235092207
4	1	1	48.2	9.0	2005104956	セ	7	450.0	0.0	56	101.8	6	4-3	40.3	a01f4	05365	x00898	1.4	201235092207
5	5	5	15.7	5.0	2007109272	牡	5	491.0	-13.0	56	102.1	2	3-4	40.7	05119	05217	981002	0.5	201235092207
6	8	9	15.7	5.0	2008100171	牡	4	500.0	9.0	56	102.1	クビ	7-7	39.8	05382	05459	x00d08	0.0	201235092207
7	6	6	6.9	4.0	2009103320	牝	3	486.0	-6.0	54	102.6	3	8-6	40.2	a007f	a0290	x005e1	0.0	201235092207
8	8	10	18.5	7.0	2005103152	牝	7	448.0	-6.0	54	102.7	1/2	5-5	40.5	05542	05033	x0373c	0.0	201235092207
9	7	8	156.5	10.0	2007102249	牡	5	478.0	-4.0	56	102.9	1	10-9	39.8	a01d1	05709	099031	0.0	201235092207
10	3	3	33.0	8.0	2008106373	牡	4	484.0	6.0	56	105.8	大	6-10	43.3	05001	a023d	657007	0.0	201235092207
1	4	4	24.5	8.0	2002103843	牡	10	519.0	7.0	56	100.2	0	1-1	39.3	05542	05062	x038a9	19.0	201235092208
2	6	6	3.5	2.0	2008105835	牝	4	454.0	-2.0	54	101.1	6	2-2	40.0	05183	a023e	x014a3	3.8	201235092208
3	3	3	2.0	1.0	2009105333	牡	3	487.0	0.0	56	101.2	1/2	5-5	39.2	05087	05313	x00867	1.9	201235092208
4	7	8	8.7	4.0	2006105239	牝	6	499.0	3.0	54	101.3	1/2	7-6	38.8	05023	05089	x00a47	1.4	201235092208
5	1	1	11.6	5.0	2006106737	牡	6	454.0	-6.0	56	101.6	2	4-4	39.9	a01d1	05709	x00783	0.5	201235092208
6	2	2	11.6	5.0	2008102106	牝	4	449.0	5.0	54	102.6	6	6-7	40.5	05490	05062	930002	0.0	201235092208
7	8	10	7.8	3.0	2008104587	牡	4	455.0	5.0	56	102.8	1.1/4	3-3	41.4	05462	05320	x00cfd	0.0	201235092208
8	7	7	44.1	9.0	2007101006	牝	5	439.0	-1.0	53	104.6	大	8-8	39.8	05571	a028f	a00021	0.0	201235092208
9	8	9	17.0	7.0	2008101764	牡	4	463.0	0.0	56	106.6	大	9-9	40.4	05445	05062	930002	0.0	201235092208
取	5	5	---		2003110087	牡	9			56					05001	05481	119007	0.0	201235092208
1	6	6	2.2	1.0	2009102849	牡	3	480.0	-3.0	56	100.5	0	8-2	39.1	05445	a0290	x01395	19.0	201235092209
2	3	3	10.6	5.0	2008105478	牝	4	460.0	5.0	54	101.0	3	1-1	40.7	05490	05088	770006	3.8	201235092209
3	4	4	45.2	9.0	2005104402	牝	7	445.0	10.0	54	101.3	2	10-9	39.4	05463	a023e	x01372	1.9	201235092209
4	8	9	7.5	4.0	2007104899	牝	5	448.0	-8.0	54	101.4	1/2	7-6	39.9	05542	05585	332008	1.4	201235092209
5	2	2	118.7	10.0	2004100706	牡	8	461.0	0.0	55	101.8	2.1/2	9-7	40.0	05571	05161	a00021	0.5	201235092209
6	7	7	3.4	2.0	2008101739	牝	4	478.0	-8.0	54	102.5	4	2-3	41.9	05294	05137	557009	0.0	201235092209
7	8	10	5.2	3.0	2008104970	牡	4	486.0	-4.0	56	103.3	5	6-4	42.0	a01e8	05358	474008	0.0	201235092209
8	5	5	17.3	6.0	2006102122	牡	6	469.0	10.0	56	103.4	1/2	4-5	42.4	05087	05320	249006	0.0	201235092209
9	7	8	36.6	8.0	2009101814	牡	3	469.0	-1.0	56	104.1	4	5-8	42.9	05001	a02b1	980008	0.0	201235092209
10	1	1	17.3	6.0	2007106589	牝	5	464.0	4.0	54	104.1	クビ	2-10	43.4	05183	a023e	a00021	0.0	201235092209
1	5	6	4.8	2.0	2009105331	牡	3	440.0	5.0	56	58.9	0	2-1	35.6	05087	05313	x013f8	40.0	201235092210
2	6	7	5.1	3.0	2007109255	牡	5	444.0	-7.0	56	59.0	3/4	8-7	34.5	05463	05358	099031	8.0	201235092210
3	6	8	15.2	8.0	2007103950	牝	5	467.0	-13.0	54	59.1	クビ	4-3	35.4	a01e8	05675	x01835	4.0	201235092210
4	7	9	6.5	4.0	2007105476	牝	5	458.0	-12.0	54	59.3	1	6-5	35.2	05445	a024c	222008	2.8	201235092210
5	3	3	4.1	1.0	2009106634	牡	3	450.0	-6.0	56	59.6	2	9-9	34.9	a01f4	a02a4	a00021	1.2	201235092210
6	2	2	11.4	7.0	2009102189	牝	3	422.0	-15.0	54	59.6	クビ	1-2	36.4	05001	05675	x01835	0.0	201235092210
7	5	5	24.6	10.0	2008105702	牝	4	419.0	6.0	54	59.7	3/4	5-6	35.8	05183	05459	945800	0.0	201235092210
8	8	12	7.9	6.0	2007103214	牝	5	449.0	-6.0	54	59.8	3/4	7-8	35.5	05119	a02a3	043007	0.0	201235092210
9	4	4	6.9	5.0	2009106540	牡	3	453.0	-10.0	56	59.8	アタマ	10-10	34.9	05438	a0290	099031	0.0	201235092210
10	7	10	103.2	12.0	2007101603	牝	5	517.0	2.0	54	60.0	1	12-11	35.1	05490	a0107	398800	0.0	201235092210
11	1	1	20.7	9.0	2008100384	牡	4	430.0	-2.0	56	60.4	2.1/2	3-4	36.7	05294	05365	367033	0.0	201235092210
12	8	11	54.4	11.0	2007102962	牡	5	518.0	-9.0	56	61.2	5	11-12	36.3	05542	05358	099031	0.0	201235092210
1	1	1	59.2	7.0	2009105519	牡	3	498.0	-5.0	56	116.3	0	1-1-1-1	39.8	05119	a0218	099031	19.0	201235092211
2	2	2	5.8	3.0	2009101246	牡	3	461.0	2.0	56	116.5	3/4	6-8-5-2	39.2	05445	05062	253006	3.8	201235092211
3	3	3	20.7	6.0	2009100144	牝	3	429.0	7.0	54	116.6	3/4	4-5-4-3	39.4	a01f4	05463	171002	1.9	201235092211
4	4	4	10.1	4.0	2000110210	牡	12	465.0	-8.0	56	116.9	1.1/2	7-10-9-7	38.4	05438	05029	x008da	1.4	201235092211
5	6	6	3.5	2.0	2009109046	牝	3	471.0	1.0	54	117.0	3/4	2-2-2-4	40.1	05382	a0108	246006	0.5	201235092211
6	7	7	1.7	1.0	2008104981	牝	4	446.0	0.0	54	117.1	クビ	5-7-6-5	39.6	05023	a023e	x005df	0.0	201235092211
7	8	9	98.7	10.0	2003101638	牡	9	499.0	-4.0	56	118.0	6	2-2-3-6	40.9	05542	a02a4	a00021	0.0	201235092211
8	7	8	68.3	9.0	2008105386	牡	4	486.0	-3.0	56	118.7	4	7-6-7-8	40.8	05490	a01e0	251030	0.0	201235092211
9	5	5	61.3	8.0	2008110040	牡	4	461.0	-3.0	56	119.2	3	7-9-8-9	40.8	a007f	a0290	x06090	0.0	201235092211
10	8	10	14.6	5.0	2007101081	牡	5	466.0	-3.0	56	119.8	4	7-4-10-10	41.0	05462	a024c	131005	0.0	201235092211
1	1	1	1.3	1.0	2009106320	牡	3	434.0	-3.0	56	76.5	0	3-1	38.4	05463	a02a3	x065b5	10.0	201235092301
2	7	7	3.6	2.0	2009104312	牝	3	394.0	-2.0	54	76.5	ハナ	1-1	38.5	05119	05217	x03688	2.0	201235092301
3	8	8	63.9	6.0	2009102038	牝	3	430.0	0.0	54	76.9	2.1/2	2-3	38.8	05382	05157	a00021	1.0	201235092301
4	3	3	11.4	3.0	2009101993	牝	3	457.0	0.0	54	77.2	1.1/2	6-4	38.6	05294	05033	x0373c	0.7	201235092301
5	6	6	15.6	4.0	2009105410	牡	3	437.0	-5.0	56	77.4	1	9-8	37.7	a01e8	05123	x01835	0.3	201235092301
6	8	9	22.8	5.0	2009100453	牝	3	407.0	-4.0	54	77.5	3/4	3-4	39.2	05445	05169	x01395	0.0	201235092301
7	5	5	71.0	7.0	2007105876	牡	5	473.0	-1.0	56	79.4	大	6-4	40.8	a01f4	a0269	x01835	0.0	201235092301
8	2	2	79.8	8.0	2009105528	牝	3	429.0	1.0	54	79.4	アタマ	3-7	40.9	05001	a0218	x03565	0.0	201235092301
9	4	4	91.2	9.0	2008102989	牝	4	432.0	-3.0	53	80.7	8	8-9	41.4	05571	05157	x01835	0.0	201235092301
1	4	4	1.8	1.0	2009105386	牡	3	409.0	-1.0	56	75.6	0	1-1	37.5	05087	05313	x02b6e	10.0	201235092302
2	8	8	7.8	3.0	2009104625	牝	3	421.0	-4.0	54	76.5	6	3-3	38.1	a01d0	05654	x038a9	2.0	201235092302
3	5	5	2.3	2.0	2009102328	牝	3	450.0	-5.0	54	76.6	1/2	2-2	38.4	05294	05365	257007	1.0	201235092302
4	3	3	48.3	6.0	2007104733	牡	5	441.0	8.0	56	77.9	8	5-4	39.1	05438	05029	x008da	0.7	201235092302
5	2	2	15.7	5.0	2008109261	牝	4	447.0	2.0	54	78.5	4	6-7	39.3	a01f4	a028f	x0373c	0.3	201235092302
6	6	6	78.5	7.0	2008100099	牡	4	455.0	1.0	56	78.7	1	8-6	39.4	05462	05216	x01835	0.0	201235092302
7	8	9	125.5	9.0	2008100037	牡	4	471.0	-2.0	56	79.0	2	9-9	39.3	05001	a023d	x01835	0.0	201235092302
8	7	7	12.9	4.0	2007104341	牝	5	420.0	8.0	54	79.1	クビ	4-5	40.5	05490	a0107	x07294	0.0	201235092302
9	1	1	78.5	7.0	2006106305	牡	6	453.0	-1.0	55	79.4	2	7-8	40.1	05571	05481	x01835	0.0	201235092302
1	7	7	28.6	5.0	2007102170	牝	5	399.0	-2.0	54	91.6	0	2-2	41.2	a01f4	a0269	x01835	10.0	201235092303
2	2	2	7.9	3.0	2007100668	牝	5	434.0	-1.0	54	91.6	ハナ	1-1	41.4	a025b	05216	x01835	2.0	201235092303
3	8	9	1.1	1.0	2009104331	牝	3	439.0	4.0	54	91.8	1	4-2	41.1	05001	a023e	207006	1.0	201235092303
4	4	4	29.6	6.0	2003106361	牝	9	445.0	0.0	54	92.2	2.1/2	6-5	41.1	05542	a0108	x0087d	0.7	201235092303
5	7	8	7.6	2.0	2008109107	牝	4	451.0	4.0	54	92.7	3	3-2	42.2	05462	05179	x0132c	0.3	201235092303
6	3	3	48.2	7.0	2004110070	牡	8	455.0	-8.0	56	93.1	2.1/2	7-7	40.6	05445	05161	x01835	0.0	201235092303
7	6	6	57.2	8.0	2008104898	牝	4	381.0	0.0	54	93.3	1	8-8	40.8	05183	05161	a00021	0.0	201235092303
8	5	5	228.8	10.0	2008100737	牝	4	395.0	-9.0	53	94.7	9	10-9	41.5	05571	a023d	x01835	0.0	201235092303
9	8	10	20.4	4.0	2008103520	牝	4	440.0	4.0	54	95.5	5	4-6	44.6	05119	05217	600030	0.0	201235092303
10	1	1	114.4	9.0	2007106088	牝	5	430.0	-5.0	54	95.5	ハナ	9-10	42.0	a007f	a028f	a00021	0.0	201235092303
1	6	6	1.1	1.0	2009105139	牝	3	460.0	-3.0	54	88.3	0	1-1	37.4	a01d0	a02b1	x03380	10.0	201235092304
2	7	7	9.8	2.0	2008101456	牝	4	380.0	-8.0	54	91.2	大	4-3	39.1	05119	05217	x03688	2.0	201235092304
3	3	3	63.1	8.0	2009101192	牝	3	392.0	-3.0	54	91.8	4	8-7	39.2	05463	05057	x03688	1.0	201235092304
4	4	4	12.5	3.0	2009105500	牝	3	428.0	-2.0	54	91.8	クビ	2-2	40.3	05382	05033	x01835	0.7	201235092304
5	5	5	126.2	10.0	2008106664	牡	4	452.0	-3.0	56	92.1	2	7-6	39.7	a01e8	05123	x01835	0.3	201235092304
6	1	1	27.3	6.0	2008101208	牡	4	414.0	-3.0	56	92.9	5	3-4	41.1	05490	a01e0	x033e0	0.0	201235092304
7	7	8	15.8	4.0	2007105882	牡	5	476.0	-1.0	56	93.1	1	10-8	40.2	05462	05179	x01835	0.0	201235092304
8	2	2	23.5	5.0	2008105351	牡	4	508.0	-2.0	56	93.7	4	4-5	41.7	05542	05057	x03688	0.0	201235092304
9	8	10	45.9	7.0	2008109080	牡	4	391.0	3.0	56	93.8	クビ	6-8	41.5	a025b	05216	610008	0.0	201235092304
10	8	9	72.2	9.0	2007102142	牝	5	426.0	1.0	54	94.4	4	9-10	41.5	05438	a024c	x05868	0.0	201235092304
1	7	7	2.4	1.0	2009102894	牡	3	520.0	4.0	56	90.0	0	6-2	38.6	05087	05313	531006	10.0	201235092305
2	3	3	7.7	5.0	2009102510	牡	3	466.0	0.0	56	90.9	6	2-2	39.9	05490	a0108	x01835	2.0	201235092305
3	6	6	2.9	2.0	2009101721	牡	3	453.0	-2.0	56	91.0	1/2	2-2	39.9	05294	05365	332008	1.0	201235092305
4	4	4	5.3	3.0	2009105360	セ	3	457.0	8.0	56	91.2	1	5-5	39.9	a01d0	05320	x014ae	0.7	201235092305
5	1	1	7.4	4.0	2008106618	牡	4	477.0	3.0	56	91.4	1.1/2	1-1	40.5	05463	05585	x03688	0.3	201235092305
6	5	5	20.7	6.0	2007104923	牝	5	448.0	3.0	54	91.9	3	8-6	40.1	05382	a0108	x01835	0.0	201235092305
7	8	8	23.7	7.0	2009100345	牡	3	463.0	-2.0	56	92.4	3	2-7	41.2	05542	05709	099031	0.0	201235092305
8	2	2	71.1	9.0	2008100638	牡	4	497.0	2.0	56	93.7	8	9-9	40.8	a01e8	05123	x01835	0.0	201235092305
9	8	9	40.0	8.0	2006106898	牡	6	444.0	1.0	55	93.9	1	6-8	42.3	05571	05157	x01835	0.0	201235092305
1	4	4	17.1	8.0	2008106714	牝	4	479.0	-1.0	54	102.0	0	1-1	39.6	05463	05709	099031	19.0	201235092306
2	3	3	2.1	1.0	2008102695	牡	4	481.0	-9.0	56	102.7	4	4-4	39.1	05001	05481	119007	3.8	201235092306
3	6	6	9.2	5.0	2006101727	牡	6	502.0	6.0	56	102.9	1.1/2	2-1	40.4	05445	05169	x01434	1.9	201235092306
4	1	1	8.0	4.0	2006106230	牡	6	448.0	-1.0	56	103.6	4	4-5	41.1	a01d0	05320	610008	1.4	201235092306
5	7	7	27.1	9.0	2006105081	牡	6	523.0	8.0	56	103.6	ハナ	3-3	40.9	05183	05062	x038a9	0.5	201235092306
6	2	2	71.3	10.0	2009103574	牝	3	397.0	-7.0	54	104.8	7	10-7	39.9	a01e8	05123	a00021	0.0	201235092306
7	8	9	12.1	6.0	2007103674	牝	5	461.0	-1.0	54	105.0	3/4	8-9	41.7	a025b	05654	735030	0.0	201235092306
8	7	8	6.5	3.0	2008105308	牡	4	487.0	-1.0	56	105.3	2	4-6	41.3	05087	05062	930002	0.0	201235092306
9	5	5	5.2	2.0	2005200021	牡	7	439.0	0.0	55	106.3	6	9-8	41.9	05571	05481	x00a37	0.0	201235092306
10	8	10	12.1	6.0	2008102514	牡	4	488.0	1.0	56	108.2	大	7-10	43.6	05490	a01e0	x02df5	0.0	201235092306
1	7	7	4.5	2.0	2009100446	牝	3	440.0	0.0	54	102.5	0	1-1	38.6	05294	05365	x011fe	19.0	201235092307
2	8	10	12.5	5.0	2008105117	牝	4	460.0	-6.0	54	102.8	1.1/2	3-3	38.5	05542	05365	332008	3.8	201235092307
3	6	6	20.3	6.0	2005100648	牡	7	469.0	-5.0	56	103.0	1.1/4	3-2	38.9	05445	05137	x06a42	1.9	201235092307
4	1	1	1.4	1.0	2008104711	牡	4	466.0	1.0	56	103.0	アタマ	5-5	38.5	05023	05585	x00869	1.4	201235092307
5	3	3	10.5	3.0	2006103154	牝	6	467.0	-8.0	54	103.3	2	6-4	38.8	05438	a0269	x07294	0.5	201235092307
6	4	4	21.2	7.0	2009101909	牝	3	434.0	-6.0	54	103.6	1.1/2	7-6	38.8	05119	05417	367033	0.0	201235092307
7	7	8	139.0	10.0	2009104222	牝	3	425.0	3.0	54	104.9	8	9-8	39.7	05382	05033	367033	0.0	201235092307
8	8	9	81.1	9.0	2008109125	牡	4	472.0	5.0	55	105.2	1.1/2	10-10	39.8	05571	a0269	099031	0.0	201235092307
9	2	2	32.5	8.0	2007104394	牡	5	493.0	-2.0	56	105.2	クビ	8-9	40.2	a01e8	05169	x03577	0.0	201235092307
10	5	5	11.5	4.0	2008104520	牝	4	459.0	-2.0	54	105.5	1.1/2	2-7	41.2	05462	05169	x0405c	0.0	201235092307
1	7	7	12.5	2.0	2008106426	牝	4	478.0	-10.0	54	101.1	0	1-1	38.7	05119	05033	390009	19.0	201235092308
2	8	9	15.7	3.0	2006105832	牡	6	486.0	-8.0	56	101.2	1/2	5-2	38.1	a01e8	05123	x002b0	3.8	201235092308
3	2	2	16.5	4.0	2008101571	牡	4	476.0	-4.0	56	102.0	5	6-5	38.5	a01f4	05585	x03688	1.9	201235092308
4	5	5	35.9	8.0	2008103452	牡	4	479.0	-5.0	56	102.3	1.1/2	4-3	39.4	05445	05169	x03577	1.4	201235092308
5	1	1	1.1	1.0	2002110257	セ	10	567.0	-1.0	56	102.4	クビ	2-6	39.7	05001	05417	x05938	0.5	201235092308
6	3	3	23.9	6.0	2009101756	牝	3	426.0	-6.0	54	102.9	3	7-7	38.9	a01d0	05459	x03380	0.0	201235092308
7	4	4	61.1	9.0	2005106571	牡	7	536.0	3.0	56	103.0	クビ	3-4	40.2	a025b	05088	695004	0.0	201235092308
8	8	10	23.9	6.0	2007104674	牡	5	490.0	1.0	56	103.0	クビ	8-9	38.7	05463	05358	x005b8	0.0	201235092308
9	7	8	18.0	5.0	2004100319	牡	8	475.0	-3.0	56	103.6	4	9-8	39.2	05490	a0107	x03688	0.0	201235092308
10	6	6	91.6	10.0	2009102970	牡	3	450.0	-10.0	55	108.0	大	10-10	43.0	05571	05157	a00021	0.0	201235092308
1	4	4	4.6	3.0	2005100759	牡	7	429.0	3.0	57	117.4	0	2-2-2-2	39.0	05445	a02b1	x07a85	19.0	201235092309
2	8	10	4.4	2.0	2008106247	牡	4	518.0	20.0	57	117.5	1/2	1-1-1-1	39.2	a01d0	05320	x014ae	3.8	201235092309
3	7	8	6.8	4.0	2008100186	牡	4	502.0	-3.0	55	117.6	3/4	4-3-3-3	39.0	05463	05181	x00889	1.9	201235092309
4	8	9	24.4	5.0	2008105796	牝	4	421.0	-3.0	53	117.9	1.1/2	10-10-9-5	38.3	a01f4	05555	876002	1.4	201235092309
5	2	2	38.3	8.0	2008103862	牝	4	436.0	3.0	54	118.6	4	7-8-7-7	39.3	05183	a023e	605008	0.5	201235092309
6	1	1	1.8	1.0	2008102743	牝	4	448.0	6.0	54	118.6	クビ	3-4-4-6	40.0	05087	05088	x03d46	0.0	201235092309
7	5	5	42.9	9.0	2008104785	牝	4	475.0	-7.0	55	118.7	クビ	6-5-6-4	40.0	05438	05029	x008da	0.0	201235092309
8	7	7	26.8	7.0	2007104048	牡	5	453.0	-9.0	56	119.8	7	8-9-10-8	39.6	05542	a028f	x06d44	0.0	201235092309
9	6	6	48.8	10.0	2008101668	牝	4	459.0	7.0	55	121.2	9	8-7-5-9	42.1	05490	a0107	x0494f	0.0	201235092309
10	3	3	25.6	6.0	2004105078	牡	8	478.0	1.0	54	124.0	大	5-6-8-10	44.0	05571	a0290	099031	0.0	201235092309
1	2	2	22.6	6.0	2010104017	牝	2	505.0	-3.0	54	99.9	0	4-3	37.4	a025b	05630	798033	400.0	201235092310
2	5	5	2.8	2.0	2010103883	牝	2	443.0	3.0	54	100.0	3/4	5-4	37.2	05411	05311	758005	92.0	201235092310
3	6	6	2.4	1.0	2010102399	牡	2	482.0	-4.0	55	100.3	1.3/4	7-5	37.3	05386	a0290	966007	52.0	201235092310
4	1	1	4.9	3.0	2010102254	牡	2	485.0	2.0	55	100.5	1	1-1	38.3	a01d0	05654	x07e75	36.0	201235092310
5	3	3	29.6	7.0	2010102638	牝	2	423.0	-7.0	54	100.7	1	8-7	37.8	05091	05660	367800	20.0	201235092310
6	8	10	7.9	4.0	2010103892	牝	2	444.0	-6.0	54	100.9	1.1/2	6-6	37.8	05286	05630	758005	0.0	201235092310
7	6	7	57.8	9.0	2010100572	牡	2	430.0	-9.0	55	101.0	クビ	9-8	37.7	05119	a024c	x0751c	0.0	201235092310
8	8	11	11.6	5.0	2010100958	牡	2	475.0	-5.0	55	101.3	2	3-2	38.7	05294	05365	364008	0.0	201235092310
9	7	8	43.9	8.0	2010103598	牡	2	420.0	-7.0	55	102.0	4	10-10	38.5	05438	05555	105007	0.0	201235092310
10	7	9	182.1	11.0	2010105374	牝	2	446.0	3.0	54	102.1	クビ	11-11	37.8	a01e8	05358	099031	0.0	201235092310
11	4	4	102.9	10.0	2010101145	牡	2	495.0	-2.0	55	104.2	大	2-9	41.8	a007f	a0290	099031	0.0	201235092310
1	6	6	7.3	3.0	2007100789	牡	5	462.0	2.0	56	102.7	0	3-2	39.6	05119	05217	x019b5	19.0	201235092401
2	7	7	1.4	1.0	2007104055	牝	5	485.0	7.0	54	102.7	ハナ	4-3	39.5	05183	a023e	x014a3	3.8	201235092401
3	1	1	19.3	7.0	2008105040	牝	4	457.0	2.0	54	103.0	1.1/2	5-4	39.6	05542	05654	695004	1.9	201235092401
4	3	3	12.4	5.0	2004105450	牡	8	480.0	0.0	56	103.1	1/2	5-6	39.6	05001	a023d	077008	1.4	201235092401
5	5	5	5.5	2.0	2008104759	牝	4	442.0	-1.0	54	103.2	1/2	1-1	40.5	05087	a01e0	604005	0.5	201235092401
6	4	4	17.5	6.0	2005106697	牡	7	508.0	9.0	56	103.3	1/2	7-5	39.8	a01f4	05157	a00021	0.0	201235092401
7	2	2	9.8	4.0	2005106156	牝	7	458.0	-5.0	54	107.1	大	1-7	44.0	a01e8	05358	549009	0.0	201235092401
1	5	5	2.6	2.0	2010105633	牝	2	486.0	10.0	54	75.4	0	1-1	38.1	05490	05654	x07e75	27.0	201235092402
