着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	10	2.0	1.0	2009104469	牡	3	501.0	19.0	56.0	74.8	0	2-2-2	38.2	05342	00923	x00150	100.0	201243092406
2	7	9	3.2	2.0	2009101204	牡	3	479.0	11.0	56.0	74.8	クビ	1-1-1	38.3	05457	05589	186001	30.0	201243092406
3	8	12	8.6	4.0	2009100655	牡	3	477.0	8.0	56.0	76.1	6	4-3-3	39.3	05402	05488	176007	18.0	201243092406
4	6	7	21.3	6.0	2009106882	牝	3	457.0	1.0	54.0	76.3	1	5-5-4	39.2	05358	a01e9	x0030d	12.0	201243092406
5	6	8	27.9	7.0	2009102475	牝	3	421.0	-3.0	54.0	76.3	ハナ	7-5-5	39.2	05269	05545	x01cde	10.0	201243092406
6	2	2	7.3	3.0	2009102099	牡	3	465.0	3.0	56.0	76.3	アタマ	6-7-7	39.0	00426	05447	917030	0.0	201243092406
7	1	1	34.1	8.0	2009101166	セ	3	436.0	-1.0	56.0	77.0	3	10-10-10	39.2	05230	05552	x036f0	0.0	201243092406
8	4	4	60.1	11.0	2009109105	セ	3	489.0	4.0	56.0	77.1	3/4	9-9-9	39.4	05347	00873	x06d44	0.0	201243092406
9	3	3	11.8	5.0	2009104590	牝	3	477.0	-15.0	54.0	77.4	1.1/2	3-4-6	40.5	05500	05722	674004	0.0	201243092406
10	8	11	54.2	10.0	2009200006	牡	3	420.0	-3.0	56.0	77.6	1	8-8-8	40.2	05459	05526	x0035a	0.0	201243092406
11	5	5	46.8	9.0	2009103758	牝	3	509.0	-1.0	54.0	77.6	クビ	12-12-12	39.1	a0188	00964	147008	0.0	201243092406
12	5	6	64.5	12.0	2009106764	牝	3	523.0	1.0	54.0	77.7	1/2	11-11-11	39.6	a01fc	05681	a0002f	0.0	201243092406
1	7	10	3.3	2.0	2009100527	牝	3	491.0	0.0	54.0	73.4	0	1-1-1	37.8	00863	05592	x00a47	110.0	201243092407
2	5	6	12.6	5.0	2008102376	牝	4	470.0	7.0	54.0	73.8	2	9-9-9	37.3	05488	05575	x04f7f	33.0	201243092407
3	6	8	2.3	1.0	2009105871	牝	3	451.0	2.0	54.0	74.0	1	5-1-3	38.4	05199	05113	758005	19.8	201243092407
4	2	2	5.8	3.0	2007101690	牡	5	492.0	-10.0	56.0	74.2	1	3-4-5	38.4	a01c0	05049	695004	13.2	201243092407
5	5	5	17.1	6.0	2006101087	牡	6	478.0	3.0	56.0	74.4	1.1/2	5-5-4	38.5	05420	05488	176007	11.0	201243092407
6	8	12	91.6	11.0	2008101183	牡	4	457.0	2.0	56.0	74.5	1/2	10-10-10	37.8	00423	05148	x01c59	0.0	201243092407
7	6	7	62.3	10.0	2006101842	セ	6	516.0	13.0	56.0	74.8	1.1/2	11-11-11	37.9	05452	05681	600030	0.0	201243092407
8	8	11	38.4	9.0	2008105056	牡	4	487.0	6.0	56.0	74.8	ハナ	2-1-2	39.2	05396	05609	627007	0.0	201243092407
9	4	4	6.4	4.0	2008102124	牡	4	474.0	-10.0	56.0	75.2	2	4-6-6	39.1	05342	05447	041002	0.0	201243092407
10	3	3	19.5	7.0	2009102420	牝	3	422.0	2.0	54.0	75.4	1	8-6-7	39.3	00817	05648	099031	0.0	201243092407
11	7	9	31.6	8.0	2007105927	セ	5	473.0	-6.0	56.0	75.8	2	7-8-8	39.5	05064	05642	x03aad	0.0	201243092407
除	1	1	---		2008101358	牝	4			54.0					05000	a0296	695004	0.0	201243092407
1	8	13	2.1	1.0	2008101792	牝	4	458.0	-5.0	54.0	101.0	0	2-2-1-1	38.8	00423	05113	x025a0	110.0	201243092408
2	2	2	129.7	9.0	2007101518	牡	5	489.0	3.0	56.0	102.1	5	8-8-6-5	38.9	a0257	a015b	x07e3d	33.0	201243092408
3	5	8	3.5	2.0	2008101008	牝	4	491.0	5.0	54.0	102.1	アタマ	4-5-3-3	39.7	00863	05575	011009	19.8	201243092408
4	3	3	6.6	3.0	2008105528	牡	4	518.0	-6.0	56.0	102.1	アタマ	5-4-4-4	39.4	05386	05609	x0772e	13.2	201243092408
5	4	6	171.3	10.0	2008109048	牡	4	461.0	3.0	56.0	102.9	4	9-9-8-7	39.3	00426	05647	663007	11.0	201243092408
6	7	12	20.5	7.0	2009104493	牡	3	435.0	4.0	56.0	103.5	3	12-12-12-8	39.4	05064	05353	127002	0.0	201243092408
7	8	14	13.5	6.0	2009105224	牡	3	490.0	0.0	56.0	103.8	1.1/2	3-3-2-2	41.5	05230	05315	566002	0.0	201243092408
8	4	5	244.6	11.0	2008104084	牡	4	473.0	2.0	56.0	104.0	1	10-11-9-10	40.3	05347	a02a5	x00307	0.0	201243092408
9	1	1	30.2	8.0	2008105747	牝	4	447.0	2.0	54.0	104.4	2	7-7-7-6	41.1	05404	05646	270006	0.0	201243092408
10	7	11	295.2	12.0	2005103252	牡	7	456.0	-9.0	56.0	104.7	1.1/2	11-10-11-11	40.8	05342	05337	346008	0.0	201243092408
11	6	10	450.6	13.0	2005106055	牡	7	520.0	3.0	56.0	106.1	7	13-13-13-13	41.4	05348	a0236	x00f3a	0.0	201243092408
12	5	7	11.8	5.0	2008106396	セ	4	485.0	2.0	56.0	106.4	1.1/2	6-6-10-12	42.6	05352	05208	910008	0.0	201243092408
13	3	4	450.6	13.0	2008105168	牡	4	456.0	-13.0	56.0	107.6	6	1-1-5-9	44.8	a017e	a01fe	x03688	0.0	201243092408
中	6	9	6.7	4.0	2007104304	牝	5	444.0	-2.0	54.0					05269	05436	520005	0.0	201243092408
1	7	7	6.9	3.0	2010100561	牡	2	523.0	1.0	54.0	102.5	0	3-3-3-3	39.6	05404	05489	x0176d	250.0	201243092409
2	7	8	1.5	1.0	2010103255	牡	2	439.0	-6.0	55.0	102.8	1.1/2	8-7-7-7	39.2	05199	05436	798033	75.0	201243092409
3	3	3	3.7	2.0	2010101730	牡	2	453.0	-1.0	54.0	103.2	2	2-2-2-1	40.4	05386	05315	373800	50.0	201243092409
4	8	10	62.0	7.0	2010100253	牡	2	467.0	22.0	54.0	103.5	1.1/2	6-5-5-4	40.3	05342	05628	270006	30.0	201243092409
5	2	2	7.7	4.0	2010106286	牝	2	464.0	-1.0	54.0	104.5	5	1-1-1-2	41.9	05230	05681	912002	20.0	201243092409
6	1	1	100.7	8.0	2010102793	牡	2	499.0	-9.0	54.0	105.7	6	4-4-4-5	42.6	05443	05669	x0671b	0.0	201243092409
7	4	4	32.2	5.0	2010103442	牡	2	429.0	-1.0	54.0	106.4	3	9-9-9-9	40.8	00426	05208	561030	0.0	201243092409
8	8	9	38.3	6.0	2010101425	牝	2	465.0	-1.0	54.0	106.9	2.1/2	5-6-5-6	43.7	05396	05647	125009	0.0	201243092409
9	5	5	103.8	9.0	2010106501	牝	2	493.0	-5.0	54.0	108.4	7	7-8-8-8	44.2	05500	05545	917030	0.0	201243092409
除	6	6	---		2010102154	牝	2			54.0					00817	05101	071007	0.0	201243092409
1	5	8	5.7	3.0	2006104433	牝	6	490.0	5.0	50.0	59.5	0	3-3	36.7	a02b0	05113	145002	270.0	201243092410
2	6	10	9.4	4.0	2009105382	牡	3	466.0	3.0	57.0	59.5	クビ	5-4	36.2	05404	05318	x00c51	81.0	201243092410
3	3	4	2.1	1.0	2008105683	牡	4	497.0	-5.0	53.0	59.5	クビ	2-2	36.9	05488	05489	531006	54.0	201243092410
4	1	1	2.5	2.0	2007103838	牡	5	452.0	5.0	55.0	59.6	クビ	5-6	36.3	05386	05609	839004	32.4	201243092410
5	2	2	29.5	6.0	2007104861	牝	5	450.0	14.0	55.0	59.8	1	1-1	37.3	05352	05575	812008	21.6	201243092410
6	5	7	40.7	7.0	2009105095	牡	3	506.0	-8.0	53.0	59.9	クビ	5-5	36.6	00426	05436	558008	0.0	201243092410
7	4	5	462.1	12.0	2007101762	牝	5	490.0	3.0	51.0	60.1	1	10-9	36.1	a01f7	05714	x05ab7	0.0	201243092410
8	8	13	67.0	8.0	2007102392	牝	5	484.0	-8.0	53.0	60.2	1/2	8-8	36.6	a01cf	05606	262800	0.0	201243092410
9	4	6	462.1	12.0	2006106161	牝	6	455.0	3.0	55.0	60.3	1/2	9-10	36.5	05348	a02a5	x07ee7	0.0	201243092410
10	7	12	462.1	12.0	2007100815	牡	5	448.0	-6.0	55.0	60.4	1/2	12-11	35.9	05222	05592	x025b6	0.0	201243092410
11	7	11	18.1	5.0	2007106672	牝	5	428.0	3.0	51.0	60.6	1.1/2	11-12	36.2	05500	05646	660007	0.0	201243092410
12	3	3	77.1	10.0	2008102802	牡	4	497.0	1.0	53.0	60.7	クビ	13-14	35.8	00817	00874	758005	0.0	201243092410
13	8	14	209.4	11.0	2008106685	牡	4	482.0	-7.0	55.0	61.2	2.1/2	4-7	38.0	a0247	05669	x0269b	0.0	201243092410
14	6	9	69.5	9.0	2003100905	牡	9	498.0	0.0	57.0	61.5	1.1/2	13-13	36.6	05230	05575	x07427	0.0	201243092410
1	8	12	10.2	5.0	2009105498	牝	3	447.0	0.0	55.0	74.2	0	1-1-1	38.8	a01cf	05606	428008	120.0	201243092411
2	4	4	141.3	10.0	2006106848	牝	6	462.0	1.0	53.0	74.3	1/2	3-3-3	38.7	a01d5	a022a	x002a7	36.0	201243092411
3	5	5	2.5	1.0	2009106868	牝	3	456.0	0.0	55.0	74.3	アタマ	7-5-6	38.3	05350	05489	099031	21.6	201243092411
4	7	9	10.6	6.0	2009101357	牝	3	471.0	-2.0	55.0	74.5	1	2-3-4	38.9	05452	05647	x07862	14.4	201243092411
5	3	3	18.9	7.0	2008104998	牝	4	479.0	2.0	55.0	74.6	3/4	12-9-8	37.9	00817	05648	099031	12.0	201243092411
6	2	2	5.8	3.0	2007105334	牝	5	484.0	2.0	55.0	74.9	1.1/2	8-7-7	38.5	05342	05496	112008	0.0	201243092411
7	1	1	266.9	12.0	2008100150	牝	4	486.0	3.0	55.0	75.0	1/2	10-10-9	38.2	a0236	05722	674004	0.0	201243092411
8	6	7	3.9	2.0	2007100018	牝	5	454.0	2.0	53.0	75.2	1	5-5-5	39.2	00423	05148	060008	0.0	201243092411
9	7	10	21.8	9.0	2008104366	牝	4	463.0	-9.0	55.0	75.6	2	11-12-12	38.5	05000	05447	x05005	0.0	201243092411
10	6	8	19.3	8.0	2008106263	牝	4	481.0	-7.0	55.0	75.7	1/2	6-8-10	39.1	05386	05575	781002	0.0	201243092411
11	8	11	7.0	4.0	2006100224	牝	6	460.0	-2.0	55.0	76.0	1.1/2	4-1-2	40.6	a025d	05575	791007	0.0	201243092411
12	5	6	218.4	11.0	2008104513	牝	4	502.0	-3.0	55.0	76.1	1/2	9-11-11	39.2	05459	05545	145030	0.0	201243092411
1	3	3	4.9	3.0	2007104309	牝	5	420.0	-6.0	54.0	98.1	0	7-7-7-7	39.6	05428	05535	x012b2	80.0	201243092501
2	6	8	4.5	2.0	2007102279	牡	5	469.0	6.0	56.0	98.3	1	9-9-7-6	39.8	05541	00923	057006	24.0	201243092501
3	5	6	5.8	5.0	2007106340	セ	5	457.0	10.0	56.0	98.4	1/2	6-6-5-5	40.2	a01c0	05049	695004	14.4	201243092501
4	4	4	43.8	9.0	2007105199	牝	5	467.0	3.0	54.0	98.4	ハナ	2-2-2-2	40.6	a021b	a0253	x06e26	9.6	201243092501
5	6	7	117.5	12.0	2006103876	牝	6	466.0	11.0	54.0	98.5	3/4	3-3-3-3	40.5	05348	05337	x0125a	8.0	201243092501
6	1	1	3.6	1.0	2007100497	牝	5	460.0	-2.0	54.0	98.7	3/4	1-1-1-1	41.1	00817	05101	465006	0.0	201243092501
7	8	11	26.5	8.0	2006100676	牡	6	428.0	-3.0	56.0	99.0	1.1/2	10-10-9-8	40.3	a01cf	a000d	x0066d	0.0	201243092501
8	5	5	24.0	7.0	2007101136	牝	5	427.0	4.0	54.0	99.1	クビ	12-12-12-12	39.9	a01f3	05656	x0373c	0.0	201243092501
9	7	9	7.2	6.0	2006106738	牡	6	471.0	5.0	56.0	100.3	6	5-5-6-9	41.9	00423	a0200	x06944	0.0	201243092501
10	8	12	43.8	9.0	2007103873	牝	5	459.0	-4.0	54.0	100.4	1/2	11-11-10-11	41.6	05269	05015	x06d50	0.0	201243092501
11	7	10	60.7	11.0	2008101318	牡	4	503.0	1.0	56.0	100.8	2	8-8-10-10	42.0	05396	a02ab	x0677f	0.0	201243092501
12	2	2	5.5	4.0	2008104648	牡	4	472.0	-19.0	56.0	101.2	2	4-4-3-4	43.2	05064	a01fe	547008	0.0	201243092501
1	7	9	2.5	2.0	2007104550	牡	5	477.0	-3.0	56.0	96.7	0	5-5-4-3	38.9	05222	05302	x0712a	80.0	201243092502
2	8	10	2.3	1.0	2006104761	牡	6	490.0	-6.0	56.0	97.0	1.1/2	4-4-4-4	39.2	05459	05647	x00902	24.0	201243092502
3	7	8	5.4	3.0	2007106289	牝	5	455.0	2.0	54.0	97.7	3	3-3-2-2	40.2	05199	05447	x01290	14.4	201243092502
4	6	6	9.7	5.0	2007106627	牡	5	441.0	2.0	56.0	97.9	3/4	2-2-1-1	40.5	05342	00923	x00150	9.6	201243092502
5	6	7	7.0	4.0	2006102615	牡	6	460.0	7.0	56.0	98.2	1.1/2	11-8-8-6	39.9	05352	05589	186001	8.0	201243092502
6	5	5	60.5	8.0	2005104322	牝	7	488.0	1.0	54.0	98.2	ハナ	7-7-6-5	40.1	05248	a0253	x00de0	0.0	201243092502
7	2	2	46.6	7.0	2007103986	牡	5	484.0	5.0	56.0	99.0	4	6-6-6-8	40.9	05455	a0185	x00ef9	0.0	201243092502
8	4	4	40.0	6.0	2007101774	牡	5	461.0	-5.0	56.0	99.4	2	9-10-9-9	40.5	05347	00873	x00e4c	0.0	201243092502
9	1	1	211.7	11.0	2008102032	牝	4	456.0	6.0	54.0	101.6	大	1-1-3-7	44.0	a01f6	05656	x03b53	0.0	201243092502
10	3	3	192.4	10.0	2007105081	牡	5	454.0	1.0	56.0	102.1	2.1/2	10-11-11-11	42.1	a021b	a0253	x06e26	0.0	201243092502
11	8	11	136.6	9.0	2006110027	牡	6	520.0	-1.0	56.0	102.8	3	8-9-10-10	43.3	05402	05526	261009	0.0	201243092502
1	8	11	14.8	6.0	2009102960	牡	3	482.0	1.0	56.0	96.4	0	2-2-1-1	38.5	05269	05628	270006	100.0	201243092503
2	8	12	9.2	4.0	2009104548	牡	3	454.0	3.0	56.0	97.1	3	3-3-3-3	38.9	05365	05331	800030	30.0	201243092503
3	7	9	6.3	2.0	2009105912	牝	3	453.0	1.0	54.0	97.3	1.1/2	6-6-6-4	38.8	05199	05436	712004	18.0	201243092503
4	6	8	1.4	1.0	2009105751	牝	3	525.0	-1.0	54.0	97.4	3/4	10-10-4-5	39.1	05386	00874	758005	12.0	201243092503
5	6	7	61.8	8.0	2009105238	牝	3	423.0	8.0	54.0	97.9	2.1/2	4-4-9-10	39.0	05420	05496	x013cc	10.0	201243092503
6	4	4	8.4	3.0	2009100157	牡	3	505.0	4.0	56.0	98.2	1.1/2	9-9-9-7	39.3	05000	05465	695004	0.0	201243092503
7	1	1	10.4	5.0	2009102079	牝	3	451.0	6.0	54.0	98.9	3	5-4-5-6	40.5	05404	05647	468030	0.0	201243092503
8	5	6	251.8	12.0	2009103419	牡	3	490.0	-3.0	56.0	99.0	クビ	12-12-12-12	39.7	a01f3	a0178	x00e96	0.0	201243092503
9	7	10	125.9	9.0	2009100931	牝	3	427.0	-4.0	54.0	99.1	3/4	8-8-7-8	40.4	05396	05101	x01046	0.0	201243092503
10	3	3	181.9	10.0	2009104468	牝	3	423.0	4.0	51.0	99.2	1/2	7-7-8-9	40.4	a02b1	05714	x0757c	0.0	201243092503
11	5	5	25.0	7.0	2009101303	牡	3	464.0	3.0	56.0	99.2	クビ	1-1-1-2	41.3	05342	05488	x00064	0.0	201243092503
12	2	2	198.4	11.0	2009106907	牝	3	447.0	-2.0	54.0	100.5	6	11-11-11-11	41.3	00423	05148	x0780d	0.0	201243092503
1	6	7	2.5	1.0	2009102999	牝	3	443.0	1.0	54.0	74.5	0	3-1-1	38.6	05199	05436	338006	100.0	201243092504
2	8	11	5.8	4.0	2009100775	牡	3	468.0	0.0	56.0	75.6	6	9-9-8	38.5	00426	05722	674004	30.0	201243092504
3	4	4	5.0	2.0	2009104009	牝	3	445.0	-8.0	54.0	75.7	3/4	7-7-5	39.1	00817	a015f	x01b06	18.0	201243092504
4	6	8	5.5	3.0	2009101488	牡	3	460.0	-2.0	56.0	75.9	1	4-4-4	39.8	05452	a0293	x07558	12.0	201243092504
5	7	10	10.4	6.0	2009109066	牡	3	488.0	0.0	56.0	76.1	1.1/2	12-8-7	39.1	05342	05447	x00a47	10.0	201243092504
6	3	3	105.0	10.0	2009105368	牝	3	453.0	-3.0	51.0	77.0	4	1-1-2	41.1	a02b1	00923	523009	0.0	201243092504
7	5	6	7.4	5.0	2009105163	牡	3	428.0	-2.0	56.0	77.2	1.1/2	10-12-12	39.6	05386	05331	x02eb9	0.0	201243092504
8	5	5	40.5	8.0	2009101943	牝	3	406.0	6.0	54.0	77.3	クビ	8-10-9	40.1	05496	05439	x06ebf	0.0	201243092504
9	8	12	310.8	12.0	2009101301	牝	3	407.0	-2.0	54.0	77.3	クビ	11-11-11	39.9	05348	a02a5	x00307	0.0	201243092504
10	7	9	125.4	11.0	2009109086	牡	3	405.0	-2.0	56.0	78.0	3	6-5-6	41.6	a01f7	a001a	x00679	0.0	201243092504
11	2	2	12.2	7.0	2009103021	牝	3	426.0	2.0	54.0	78.2	1	2-1-3	42.3	05248	a0253	x014c8	0.0	201243092504
12	1	1	52.5	9.0	2009102869	牡	3	433.0	-7.0	56.0	79.3	5	5-5-10	42.9	05064	05569	x00a9a	0.0	201243092504
1	3	4	7.2	5.0	2009102217	牝	3	449.0	6.0	54.0	102.0	0	2-2-2-2	39.0	05402	05646	270006	110.0	201243092505
2	4	6	4.6	3.0	2009105209	牝	3	493.0	4.0	54.0	102.7	3	6-6-6-5	39.2	05420	05642	264800	33.0	201243092505
3	8	14	2.6	1.0	2009104343	牡	3	487.0	-2.0	56.0	102.9	1	5-5-3-3	39.8	05386	05353	110008	19.8	201243092505
4	7	11	36.6	9.0	2009101356	牡	3	483.0	3.0	56.0	103.1	1	9-9-9-6	39.2	05452	05647	x0442b	13.2	201243092505
5	1	1	6.0	4.0	2009102763	牝	3	446.0	-6.0	54.0	103.3	1	4-4-4-4	40.0	05404	05439	x06ebf	11.0	201243092505
6	6	10	59.5	11.0	2009102233	牝	3	429.0	0.0	51.0	103.6	1.1/2	11-11-11-11	39.5	a02b0	05628	270006	0.0	201243092505
7	2	2	32.8	8.0	2009100164	牡	3	471.0	0.0	56.0	104.0	2	1-1-1-1	41.1	05365	05331	619002	0.0	201243092505
8	4	5	4.3	2.0	2009105310	牝	3	462.0	-2.0	54.0	104.5	2.1/2	8-8-7-8	40.9	05443	05669	x0269b	0.0	201243092505
9	3	3	31.4	7.0	2009101775	牡	3	483.0	-3.0	56.0	104.6	3/4	10-10-12-12	40.4	05352	05315	x03326	0.0	201243092505
10	8	13	154.2	14.0	2009109079	牡	3	458.0	3.0	56.0	104.6	ハナ	12-12-10-9	40.6	a0236	a022a	186001	0.0	201243092505
11	5	7	146.1	13.0	2009102688	牝	3	463.0	-7.0	54.0	104.6	ハナ	13-13-13-13	40.1	05396	05569	535033	0.0	201243092505
12	5	8	23.2	6.0	2009104734	牝	3	441.0	1.0	54.0	104.7	1/2	7-7-7-10	41.1	00424	a0293	x07558	0.0	201243092505
13	7	12	37.9	10.0	2009105966	牝	3	454.0	5.0	54.0	105.5	4	3-3-4-7	42.2	00426	05208	758005	0.0	201243092505
14	6	9	117.3	12.0	2009102538	牝	3	444.0	1.0	54.0	105.9	2	14-14-13-14	41.4	a01cf	05606	239030	0.0	201243092505
1	8	13	66.0	10.0	2009109045	牝	3	457.0	1.0	54.0	60.6	0	1-1	37.8	05380	05729	803030	120.0	201243092506
2	5	7	3.2	1.0	2009105245	牝	3	439.0	-1.0	54.0	61.2	3	4-4	37.8	05342	05647	339009	36.0	201243092506
3	4	6	4.4	2.0	2009100936	牡	3	481.0	9.0	56.0	61.6	2	2-2	38.4	05396	05722	674004	21.6	201243092506
4	7	12	7.7	6.0	2009105501	牝	3	439.0	3.0	54.0	62.1	2.1/2	3-3	38.8	05064	05606	239030	14.4	201243092506
5	2	2	128.6	13.0	2009109104	牡	3	473.0	3.0	56.0	62.1	ハナ	7-6	38.4	05455	00873	532006	12.0	201243092506
6	1	1	22.3	8.0	2009100413	牡	3	466.0	7.0	56.0	62.1	ハナ	6-5	38.5	a01fb	00923	x002c8	0.0	201243092506
7	8	14	6.9	4.0	2009103933	牡	3	429.0	7.0	56.0	62.2	3/4	9-9	37.8	05404	a022a	x002a7	0.0	201243092506
8	6	9	126.5	12.0	2009101777	牡	3	463.0	1.0	56.0	62.3	クビ	8-8	38.3	05352	05461	x0030d	0.0	201243092506
9	3	4	9.1	7.0	2009100963	牝	3	451.0	1.0	54.0	62.4	1/2	10-10	37.6	00423	05148	x0739c	0.0	201243092506
10	4	5	7.6	5.0	2009105067	牝	3	454.0	-2.0	54.0	62.9	2.1/2	12-12	35.9	05457	05445	x01876	0.0	201243092506
11	3	3	94.1	11.0	2009104620	牝	3	416.0	-1.0	54.0	63.0	3/4	11-11	37.6	05488	05575	038002	0.0	201243092506
12	7	11	55.5	9.0	2009102219	牡	3	471.0	-3.0	56.0	63.2	1	5-7	39.7	05420	05628	270006	0.0	201243092506
13	6	10	208.5	14.0	2009104933	牡	3	480.0	1.0	56.0	68.3	大	13-13	40.5	a01fc	05681	a0002f	0.0	201243092506
中	5	8	5.6	3.0	2009104624	牡	3	450.0	22.0	53.0					a02b1	05714	x0757c	0.0	201243092506
1	7	9	1.8	1.0	2010102795	牝	2	471.0	5.0	54.0	73.4	0	8-4-3	37.5	00863	05315	773007	250.0	201243092507
2	3	3	3.9	3.0	2010103396	牝	2	469.0	-16.0	54.0	73.9	2.1/2	1-1-1	39.0	a01f7	05445	223008	75.0	201243092507
3	5	6	3.9	2.0	2010105317	牝	2	478.0	1.0	54.0	73.9	クビ	3-2-2	38.8	00426	05461	x07e9f	50.0	201243092507
4	6	7	6.2	4.0	2010102317	牝	2	434.0	0.0	54.0	74.5	3	4-6-4	38.3	05452	05647	x07862	30.0	201243092507
5	8	11	83.9	9.0	2010103534	牝	2	463.0	2.0	54.0	75.6	5	6-7-7	39.3	05199	05436	x0669f	20.0	201243092507
6	7	10	82.3	7.0	2010102641	牝	2	435.0	-3.0	54.0	76.5	4	12-12-12	37.6	a01cf	05606	367800	0.0	201243092507
7	5	5	29.3	5.0	2010100727	牡	2	463.0	0.0	54.0	76.5	アタマ	11-11-11	39.0	05404	05647	x002f0	0.0	201243092507
8	4	4	93.4	10.0	2010100236	牝	2	427.0	0.0	51.0	76.5	アタマ	5-5-6	40.4	a02b0	05628	270006	0.0	201243092507
9	6	8	57.5	6.0	2010106405	牝	2	438.0	-8.0	54.0	76.8	1.1/2	9-10-9	39.7	05396	05148	x05b8f	0.0	201243092507
10	1	1	124.2	11.0	2010103629	牡	2	453.0	-5.0	54.0	77.0	1.1/2	10-9-8	40.0	a0188	05388	310800	0.0	201243092507
11	8	12	166.6	12.0	2010101857	牝	2	445.0	4.0	54.0	78.0	5	2-3-5	42.6	05443	05669	186001	0.0	201243092507
12	2	2	82.8	8.0	2010100231	牡	2	446.0	-14.0	54.0	78.4	2	7-8-10	41.5	05420	05609	270006	0.0	201243092507
1	7	12	8.1	5.0	2008101414	牝	4	451.0	-3.0	54.0	100.9	0	2-2-2-2	38.1	00582	05337	973800	100.0	201243092508
2	3	3	26.3	7.0	2007105362	牝	5	429.0	-3.0	54.0	101.8	4	4-4-4-4	38.7	05350	05392	767800	30.0	201243092508
3	4	6	6.3	4.0	2008106184	牝	4	476.0	1.0	54.0	101.9	クビ	1-1-1-1	39.3	05386	05465	952800	18.0	201243092508
4	5	7	2.3	1.0	2008106480	牡	4	504.0	-5.0	56.0	102.9	5	5-5-3-3	39.9	05365	05331	294002	12.0	201243092508
5	5	8	19.8	6.0	2008100849	セ	4	490.0	1.0	56.0	103.3	2	8-8-8-8	39.0	00426	05101	827009	10.0	201243092508
6	6	9	31.4	8.0	2007103168	セ	5	469.0	-1.0	56.0	103.5	3/4	13-12-11-10	38.3	05428	05208	x0543f	0.0	201243092508
7	3	4	267.3	11.0	2008104142	セ	4	491.0	10.0	56.0	103.6	1/2	6-6-6-5	39.9	a01f6	05545	x06af7	0.0	201243092508
8	7	11	61.0	9.0	2007106162	牡	5	467.0	-1.0	56.0	103.7	アタマ	10-10-9-9	38.8	05455	05545	x01cde	0.0	201243092508
9	6	10	376.6	14.0	2007102134	牝	5	434.0	-2.0	54.0	104.0	1.1/2	7-7-7-7	40.0	a017d	a0179	x02c62	0.0	201243092508
10	2	2	4.1	2.0	2008101716	牝	4	433.0	-7.0	54.0	104.6	3	3-3-5-6	41.3	05000	a0178	x069d6	0.0	201243092508
11	8	14	127.5	10.0	2008103416	牡	4	506.0	9.0	56.0	104.6	アタマ	14-14-14-13	38.4	a0188	05592	522030	0.0	201243092508
12	1	1	267.3	11.0	2007106349	牡	5	481.0	5.0	56.0	106.5	9	11-11-12-11	41.0	a021b	a02a5	x00307	0.0	201243092508
13	8	13	318.7	13.0	2005103700	牡	7	508.0	5.0	54.0	109.0	大	12-13-13-14	43.3	a0298	05535	x012b2	0.0	201243092508
14	4	5	4.4	3.0	2007105238	牡	5	515.0	9.0	56.0	114.4	大	9-9-10-12	49.3	05459	05526	647030	0.0	201243092508
1	7	11	11.0	4.0	2008100381	牡	4	490.0	4.0	56.0	58.8	0	1-1	36.0	05365	05569	169002	120.0	201243092509
2	5	7	5.5	3.0	2006105456	牡	6	537.0	0.0	56.0	59.6	4	1-2	36.8	05404	05575	812008	36.0	201243092509
3	4	4	14.8	5.0	2009101143	牡	3	504.0	-2.0	56.0	59.8	1	3-3	36.7	05386	00874	x04a3a	21.6	201243092509
4	3	3	5.2	2.0	2008110002	セ	4	452.0	-1.0	56.0	60.0	3/4	6-6	36.8	05352	05315	x06d12	14.4	201243092509
5	2	2	1.4	1.0	2009103333	牝	3	515.0	8.0	54.0	60.2	1	3-4	37.1	05420	05642	x03aad	12.0	201243092509
6	5	6	148.1	12.0	2009104789	牡	3	502.0	23.0	56.0	60.5	1.1/2	9-9	36.5	05358	05669	491008	0.0	201243092509
7	8	13	129.2	11.0	2008103757	牝	4	447.0	13.0	54.0	60.8	1.1/2	8-8	37.1	00817	05552	757008	0.0	201243092509
8	8	12	26.2	6.0	2009101474	牝	3	477.0	7.0	54.0	60.8	アタマ	3-5	37.7	05399	05750	928030	0.0	201243092509
9	7	10	85.6	8.0	2008102344	牡	4	448.0	-4.0	56.0	60.9	1/2	10-10	36.7	00426	05208	084800	0.0	201243092509
10	1	1	116.6	9.0	2007100605	牝	5	460.0	0.0	51.0	61.1	1	7-7	37.5	a02b0	05496	x04bbd	0.0	201243092509
11	4	5	116.6	9.0	2007105914	牡	5	465.0	-5.0	56.0	61.2	3/4	13-12	36.4	00424	05015	x03e7f	0.0	201243092509
12	6	9	50.7	7.0	2008105076	牡	4	443.0	-1.0	56.0	61.9	3	11-11	37.6	05230	05552	641030	0.0	201243092509
13	6	8	337.9	13.0	2009102909	牡	3	442.0	-5.0	56.0	62.7	4	12-13	38.3	05455	05275	424006	0.0	201243092509
1	5	7	11.0	6.0	2009101611	牝	3	452.0	0.0	54.0	99.6	0	6-5-4-3	37.6	05342	05488	x00a47	220.0	201243092510
