着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	3	32.0	6.0	2008101801	牝	4	453.0	3.0	54	95.7	3	4-4-4-7	43.9	a01e5	05323	916800	0.0	201246110407
11	6	6	202.5	11.0	2009104758	牝	3	455.0	-2.0	54	96.2	2.1/2	5-6-7-9	43.9	a0194	a012c	x01835	0.0	201246110407
1	8	12	2.7	2.0	2009104597	牝	3	474.0	-9.0	54	90.6	0	1-1-1-1	38.7	05296	05423	x011aa	16.0	201246110408
2	3	3	3.9	3.0	2009102193	牝	3	469.0	2.0	54	90.7	クビ	2-2-2-1	38.5	05349	05235	x002a7	3.2	201246110408
3	6	8	2.2	1.0	2009102533	セ	3	470.0	4.0	56	91.4	3	6-5-3-3	38.9	05299	05202	338009	1.4	201246110408
4	5	6	22.1	5.0	2009100568	牡	3	463.0	-1.0	56	91.6	1	3-4-5-4	38.9	05333	05610	x01337	1.1	201246110408
5	7	10	5.8	4.0	2008104991	牡	4	471.0	13.0	56	92.3	3	4-3-4-5	39.8	a0205	05382	x0720f	0.6	201246110408
6	4	4	47.4	6.0	2009106676	牝	3	461.0	-2.0	54	92.5	1.1/2	5-6-7-6	38.8	a01fa	05610	093007	0.0	201246110408
7	6	7	132.6	7.0	2008106217	牡	4	452.0	-4.0	56	93.6	5	7-8-8-7	39.7	a01bb	a012c	x01835	0.0	201246110408
8	8	11	221.0	9.0	2002102020	牡	10	461.0	0.0	56	94.0	2	8-6-6-9	40.6	a00ca	a012d	x00b3c	0.0	201246110408
9	7	9	2012.0	11.0	2008100308	牡	4	459.0	-7.0	56	95.0	5	9-9-9-8	41.1	a0034	a012c	x01835	0.0	201246110408
10	5	5	662.8	10.0	2002105418	セ	10	425.0	2.0	56	95.3	1.1/2	9-10-10-10	40.7	a00cb	05556	x014da	0.0	201246110408
11	2	2	165.7	8.0	2008109008	牡	4	434.0	4.0	56	96.2	4	9-11-11-11	41.4	a0199	a01c1	x04bc1	0.0	201246110408
取	1	1	---		2009100099	牡	3			56					a0194	a012c	x01835	0.0	201246110408
1	8	10	2.1	1.0	2008100717	牡	4	498.0	-4.0	56	96.4	0	3-3-2-2	38.3	a003c	05160	x06065	24.0	201246110409
2	6	6	3.9	2.0	2008106449	牝	4	493.0	10.0	54	96.4	クビ	1-1-1-1	38.5	a01e5	a02b7	138008	4.8	201246110409
3	4	4	6.2	4.0	2006101189	牡	6	499.0	1.0	56	97.1	3	4-4-5-3	38.7	05296	05001	x06e26	2.1	201246110409
4	7	8	4.9	3.0	2007100388	牡	5	480.0	13.0	56	97.3	1.1/2	4-5-4-4	38.9	05503	05390	x06e26	1.6	201246110409
5	5	5	43.3	8.0	2008102437	牡	4	448.0	-4.0	56	97.8	2.1/2	7-7-7-7	38.6	a00ca	05247	x01473	0.9	201246110409
6	6	7	8.9	5.0	2007102157	牡	5	483.0	2.0	56	98.1	1.1/2	8-8-6-6	38.9	05300	05043	382004	0.0	201246110409
7	3	3	28.0	6.0	2007101809	セ	5	487.0	5.0	56	98.5	2	9-9-9-8	38.7	a00cb	05235	841030	0.0	201246110409
8	7	9	95.1	10.0	2008102445	牡	4	499.0	1.0	56	98.7	1.1/2	2-2-3-5	40.6	a01ba	05247	x02b21	0.0	201246110409
9	2	2	31.7	7.0	2004106342	セ	8	472.0	4.0	56	99.3	3	10-10-10-10	38.9	05301	05160	x03a0f	0.0	201246110409
10	1	1	52.9	9.0	2007104066	牡	5	439.0	3.0	56	99.3	ハナ	11-11-11-11	38.3	a01bb	a0120	x013a2	0.0	201246110409
11	8	11	475.3	11.0	2006100915	牡	6	532.0	4.0	56	99.6	1.1/2	6-6-8-9	40.1	05260	a0115	x011aa	0.0	201246110409
1	6	7	1.7	1.0	2009104086	牡	3	484.0	-1.0	56	109.4	0	5-4-1-1	40.3	a01bb	a0123	x0176c	30.0	201246110410
2	1	1	78.4	10.0	2008100649	牝	4	477.0	-1.0	54	110.6	6	1-1-2-2	41.5	a003c	05160	078800	6.0	201246110410
3	5	5	53.7	8.0	2006105013	セ	6	481.0	9.0	56	110.7	クビ	9-9-8-3	40.4	a01fa	05308	x00bff	2.7	201246110410
4	3	3	10.7	5.0	2009105586	牡	3	497.0	-4.0	56	111.0	1.1/2	7-6-6-4	40.7	05332	05235	x00cae	2.1	201246110410
5	2	2	7.1	3.0	2008104536	牡	4	476.0	4.0	56	111.2	1	6-8-7-5	40.7	05503	05553	x00b47	1.2	201246110410
6	6	6	63.7	9.0	2005102510	牡	7	483.0	0.0	56	111.2	クビ	10-10-10-7	39.8	a0205	05452	x00939	0.0	201246110410
7	8	11	4.4	2.0	2007106135	牡	5	476.0	20.0	56	114.2	大	3-3-3-8	44.4	05301	05160	x01c92	0.0	201246110410
8	7	9	23.8	7.0	2007104642	牝	5	452.0	-6.0	54	114.7	2.1/2	8-7-9-9	43.9	05349	05202	x006d4	0.0	201246110410
9	4	4	7.5	4.0	2008100900	牝	4	468.0	2.0	54	114.9	1	4-5-4-6	44.8	05260	05382	x014c8	0.0	201246110410
10	7	8	13.1	6.0	2005101274	牡	7	489.0	1.0	56	115.1	1	2-2-5-10	45.0	05299	05553	x00274	0.0	201246110410
取	8	10	---		2008106458	牡	4			56					05300	05043	715009	0.0	201246110410
1	7	7	1.7	1.0	2009106625	牡	3	442.0	-2.0	56	85.4	0	1-2-1-1	38.8	05503	05390	x006bc	16.0	201246110601
2	2	2	3.5	2.0	2009103140	牝	3	451.0	-2.0	54	85.4	クビ	4-4-4-3	38.3	a003c	05549	x06b26	3.2	201246110601
3	4	4	14.7	5.0	2009105306	牡	3	435.0	-2.0	56	86.1	3	1-1-2-2	39.4	05296	05452	x049ea	1.4	201246110601
4	5	5	99.2	9.0	2005102739	牝	7	466.0	4.0	54	87.1	5	9-9-9-8	38.7	a0194	05382	x0720f	1.1	201246110601
5	3	3	35.9	7.0	2008104194	牡	4	438.0	8.0	56	87.2	1/2	6-7-7-5	39.4	05333	05523	x0717e	0.6	201246110601
6	8	10	5.5	3.0	2009104059	牡	3	481.0	3.0	56	87.2	アタマ	3-3-3-4	40.3	05301	05160	587008	0.0	201246110601
7	7	8	9.5	4.0	2008102689	牝	4	441.0	2.0	54	87.5	1.1/2	5-5-5-6	40.2	a01bb	a012c	x01835	0.0	201246110601
8	1	1	58.7	8.0	2003103291	牡	9	524.0	11.0	56	88.2	3	10-10-10-10	39.3	a01ba	05247	x06e26	0.0	201246110601
9	8	9	28.7	6.0	2009102149	牝	3	388.0	-7.0	54	88.3	3/4	6-6-6-7	40.6	a0034	a012c	x01835	0.0	201246110601
10	6	6	99.2	9.0	2008100262	牝	4	419.0	9.0	54	88.8	2.1/2	8-8-8-9	40.8	a01fa	a012c	x01835	0.0	201246110601
1	3	3	1.2	1.0	2009105569	牝	3	441.0	6.0	54	84.0	0	3-3-3-1	38.4	05503	05247	x013ca	16.0	201246110602
2	1	1	3.8	2.0	2009106626	牡	3	464.0	-6.0	56	84.3	1.1/2	5-5-5-4	38.0	05301	05160	x07270	3.2	201246110602
3	8	10	21.8	4.0	2009104047	牡	3	479.0	-6.0	56	84.6	1.1/2	2-2-1-3	39.3	a01bb	a0123	x0176c	1.4	201246110602
4	6	7	36.1	6.0	2009102374	牝	3	469.0	3.0	54	85.0	2	1-1-1-2	39.9	a0034	05235	x06e3e	1.1	201246110602
5	5	5	32.4	5.0	2008109263	牡	4	466.0	-1.0	56	86.4	7	7-6-6-5	39.6	a01e5	a02b7	x006c2	0.6	201246110602
6	8	11	8.8	3.0	2009100950	牝	3	469.0	14.0	54	86.7	1.1/2	6-7-7-7	39.7	05299	05323	x006b9	0.0	201246110602
7	4	4	114.7	7.0	2006102098	牝	6	432.0	10.0	54	87.8	5	4-4-4-6	41.6	05349	a012c	x01835	0.0	201246110602
8	7	8	140.2	8.0	2008100695	牝	4	425.0	14.0	54	88.5	3	9-9-8-8	41.4	a00cb	a012c	x01835	0.0	201246110602
9	6	6	180.2	10.0	2008102307	牝	4	414.0	1.0	54	88.7	1	11-10-10-10	40.3	a0194	05202	x003b5	0.0	201246110602
10	2	2	157.7	9.0	2004105553	牝	8	451.0	-2.0	54	88.9	1	8-8-9-9	41.4	05333	05610	093007	0.0	201246110602
11	7	9	180.2	10.0	2008104760	牝	4	430.0	1.0	54	89.4	2.1/2	10-11-11-11	41.0	a0199	05323	x06e26	0.0	201246110602
1	5	5	12.0	3.0	2009109038	牡	3	446.0	9.0	56	84.3	0	1-1-1-1	38.2	a00cb	05235	610008	16.0	201246110603
2	8	11	1.2	1.0	2009103937	牝	3	470.0	0.0	54	86.2	9	1-2-2-2	39.7	05301	05160	078800	3.2	201246110603
3	7	9	44.0	8.0	2008102670	牝	4	491.0	3.0	54	86.7	2.1/2	3-4-3-3	39.9	05260	05160	x0738e	1.4	201246110603
4	8	10	38.4	7.0	2008109009	牝	4	420.0	1.0	54	86.7	アタマ	7-7-6-5	39.3	a0199	a01c1	x04bc1	1.1	201246110603
5	6	7	20.4	4.0	2008103686	牝	4	443.0	10.0	54	87.5	4	5-3-4-4	40.7	05300	05319	x01d47	0.6	201246110603
6	3	3	4.4	2.0	2009106643	牝	3	476.0	1.0	54	87.9	2	10-9-9-8	39.6	05503	05553	x00936	0.0	201246110603
7	4	4	148.5	9.0	2008105231	牡	4	518.0	-2.0	56	87.9	ハナ	3-5-7-7	40.6	05349	05235	841030	0.0	201246110603
8	6	6	30.1	5.0	2004102311	牝	8	469.0	5.0	54	88.1	1	8-8-8-9	40.2	a01fa	05202	x003b5	0.0	201246110603
9	1	1	35.0	6.0	2007104622	牡	5	444.0	-2.0	56	88.3	1	11-10-10-10	39.6	a00ca	a012d	x03c9e	0.0	201246110603
10	2	2	396.0	11.0	2002100252	牡	10	409.0	6.0	56	89.0	3	6-6-5-6	41.8	a01ba	a0118	x0233a	0.0	201246110603
11	7	8	182.8	10.0	2007100244	牝	5	440.0	16.0	54	91.0	大	9-11-11-11	41.3	a003c	a0118	x00bf5	0.0	201246110603
1	7	7	3.9	2.0	2009103439	牡	3	471.0	0.0	56	98.7	0	5-5-3-2	39.0	05300	05650	169008	16.0	201246110604
2	7	8	1.4	1.0	2009109109	牡	3	487.0	0.0	56	99.1	2	1-1-1-1	39.9	05260	05001	532006	3.2	201246110604
3	3	3	32.8	6.0	2006103829	牡	6	534.0	0.0	56	100.2	5	6-6-6-4	40.1	a01ba	05247	x06e26	1.4	201246110604
4	8	9	24.0	4.0	2004100510	牡	8	504.0	7.0	56	100.6	2	7-7-7-6	39.5	a01fa	a0123	x00bfe	1.1	201246110604
5	8	10	68.1	7.0	2008106195	牝	4	464.0	2.0	54	100.8	1.1/2	2-2-2-3	41.4	05503	05247	247007	0.6	201246110604
6	1	1	25.7	5.0	2008104124	牝	4	485.0	2.0	54	101.6	4	4-3-4-4	41.7	a01e5	05043	391007	0.0	201246110604
7	4	4	5.0	3.0	2008101663	牡	4	465.0	3.0	56	101.9	1.1/2	3-4-5-7	42.0	05301	05235	x002a7	0.0	201246110604
8	2	2	110.7	8.0	2008104371	牡	4	438.0	8.0	56	102.5	3	8-8-8-8	40.2	05299	a0112	x006b6	0.0	201246110604
9	6	6	110.7	8.0	2008100140	セ	4	475.0	6.0	56	103.7	6	10-10-10-9	41.0	a00ca	05247	x06e26	0.0	201246110604
10	5	5	118.1	10.0	2006109035	牝	6	466.0	5.0	54	104.1	2	9-9-9-10	41.6	a0199	a01c1	x04bc1	0.0	201246110604
1	6	6	1.6	1.0	2009100584	牡	3	492.0	-1.0	56	97.3	0	5-4-2-2	38.4	a0205	05235	949008	16.0	201246110605
2	5	5	9.4	4.0	2009102842	牝	3	451.0	-2.0	54	98.0	3	3-3-1-1	39.2	a0034	05235	043004	3.2	201246110605
3	7	9	4.3	2.0	2009101654	牡	3	493.0	1.0	56	98.2	3/4	1-1-3-3	39.5	05349	05235	x00938	1.4	201246110605
4	3	3	20.3	6.0	2009105365	牝	3	409.0	1.0	54	98.7	2.1/2	6-6-6-5	38.8	05260	a012d	x064b0	1.1	201246110605
5	8	11	6.7	3.0	2009104695	牝	3	468.0	-1.0	54	98.7	クビ	2-2-4-4	40.0	a003c	05160	774007	0.6	201246110605
6	6	7	12.3	5.0	2006109040	牝	6	477.0	5.0	54	100.1	7	7-7-7-6	39.6	a00cb	a01c1	x04bc1	0.0	201246110605
7	2	2	27.6	7.0	2008106481	牝	4	490.0	-3.0	54	100.8	3	9-9-8-8	39.0	05300	05319	288006	0.0	201246110605
8	4	4	79.2	9.0	2005105464	牡	7	451.0	0.0	56	101.0	3/4	10-10-9-9	39.0	a0199	05001	295002	0.0	201246110605
9	8	10	91.0	11.0	2007101719	牡	5	543.0	14.0	56	101.4	2	4-5-5-7	41.7	05301	05160	115800	0.0	201246110605
10	1	1	47.9	8.0	2008100435	牝	4	417.0	8.0	54	101.9	2.1/2	11-11-11-10	38.8	a01ba	05323	x06e26	0.0	201246110605
11	7	8	86.7	10.0	2004101133	牡	8	429.0	4.0	56	103.1	6	8-8-10-11	40.8	a01fa	a0116	x006b6	0.0	201246110605
1	4	4	4.4	2.0	2009101344	牡	3	481.0	1.0	56	92.6	0	2-2-2-1	41.0	a003c	05160	085007	16.0	201246111101
2	3	3	1.1	1.0	2009101584	牝	3	460.0	-5.0	54	92.8	3/4	1-1-1-1	41.2	a01bb	05235	319002	3.2	201246111101
3	6	6	23.9	5.0	2009101472	牡	3	490.0	-8.0	56	93.8	5	3-4-3-3	40.8	05349	05202	739009	1.4	201246111101
4	5	5	19.9	4.0	2009103043	牝	3	447.0	-1.0	54	94.3	2.1/2	5-5-5-4	39.9	05333	05610	x0063a	0.0	201246111101
5	2	2	25.1	6.0	2007100917	牝	5	418.0	1.0	54	96.6	大	3-3-4-5	43.3	a0199	05247	x06e26	0.0	201246111101
6	1	1	19.1	3.0	2008100911	牝	4	424.0	-4.0	54	97.2	3	6-6-6-6	41.8	a01ba	05247	x06e26	0.0	201246111101
1	6	6	2.2	1.0	2010105981	牡	2	454.0	1.0	55	97.9	0	3-4-3-2	40.1	05503	05390	x0738e	40.0	201246111102
2	8	8	4.4	3.0	2010100138	牝	2	454.0	6.0	54	98.3	2	1-1-1-1	41.2	05333	a02b7	138008	8.0	201246111102
3	1	1	3.1	2.0	2010101394	牝	2	434.0	1.0	54	99.1	4	4-3-4-3	41.3	05301	05160	895030	3.6	201246111102
4	7	7	28.6	6.0	2010102899	牝	2	432.0	5.0	54	99.2	3/4	7-8-8-5	39.8	05299	05425	a00021	2.8	201246111102
5	5	5	38.1	7.0	2010102888	牝	2	462.0	-9.0	54	100.7	7	6-6-6-6	41.7	a01bb	a0120	x00917	1.6	201246111102
6	2	2	5.4	4.0	2010103206	牡	2	462.0	3.0	55	101.2	2.1/2	5-5-5-7	42.8	a0205	05235	456030	0.0	201246111102
7	4	4	18.3	5.0	2010100066	牝	2	442.0	1.0	54	101.5	1.1/2	2-2-2-4	44.2	05300	05319	966007	0.0	201246111102
8	3	3	57.2	8.0	2010101102	牝	2	412.0	-1.0	54	104.2	大	8-7-7-8	45.0	a0034	05235	x05fad	0.0	201246111102
1	8	9	1.2	1.0	2009106419	牡	3	506.0	2.0	56	90.6	0	2-3-1-1	39.5	05296	05323	x06e26	16.0	201246111103
2	8	10	105.6	9.0	2009101232	牝	3	445.0	7.0	54	92.0	7	7-6-5-3	39.6	a01ba	05452	x006c5	3.2	201246111103
3	7	8	6.1	3.0	2009103695	牝	3	527.0	3.0	54	92.2	3/4	2-2-2-2	40.9	a01e5	05423	457004	1.4	201246111103
4	7	7	40.6	6.0	2009102770	牡	3	414.0	0.0	56	92.8	3	10-7-6-4	40.2	05300	05319	x01d47	1.1	201246111103
5	3	3	48.0	7.0	2009109117	牝	3	427.0	-1.0	54	92.9	クビ	6-8-8-7	40.1	a00ca	a01c1	x04bc1	0.6	201246111103
6	5	5	37.7	5.0	2009110099	牝	3	484.0	-4.0	54	93.0	1/2	5-4-4-5	40.9	05503	05390	367033	0.0	201246111103
7	1	1	26.4	4.0	2009200002	牡	3	454.0	-1.0	56	94.0	5	8-9-9-8	40.9	05260	05247	060008	0.0	201246111103
8	6	6	88.0	8.0	2009106669	牝	3	418.0	-2.0	54	95.0	5	4-5-7-9	42.4	a0194	05382	x0720f	0.0	201246111103
9	2	2	5.8	2.0	2009106786	牡	3	467.0	2.0	56	95.0	アタマ	1-1-3-6	43.9	05301	05202	739009	0.0	201246111103
10	4	4	175.9	10.0	2007105775	牡	5	448.0	1.0	56	96.9	9	9-10-10-10	43.0	a0199	05247	x06e26	0.0	201246111103
1	8	10	1.0	1.0	2009102193	牝	3	464.0	-5.0	54	91.0	0	3-4-2-2	39.2	05349	05235	x002a7	16.0	201246111104
2	3	3	41.4	7.0	2009103561	牡	3	428.0	2.0	56	91.3	1.1/2	5-2-1-1	39.7	05503	05553	x01367	3.2	201246111104
3	8	11	29.0	5.0	2009106676	牝	3	467.0	6.0	54	92.5	6	4-4-4-3	40.6	a01fa	05610	093007	1.4	201246111104
4	5	5	12.6	2.0	2009105560	牝	3	471.0	3.0	54	93.2	3	6-6-6-5	40.6	05300	05423	x06e26	1.1	201246111104
5	4	4	25.2	3.0	2009102602	牝	3	427.0	-5.0	54	93.7	2.1/2	2-2-2-4	42.0	a0205	05235	367033	0.6	201246111104
6	7	9	144.9	10.0	2008109008	牡	4	439.0	5.0	56	95.2	7	7-7-7-6	42.0	a0199	a01c1	x04bc1	0.0	201246111104
7	7	8	193.2	11.0	2009104758	牝	3	454.0	-1.0	54	95.5	1.1/2	8-8-7-8	42.3	a0194	a012c	x01835	0.0	201246111104
8	6	7	96.6	8.0	2001110116	牡	11	484.0	-3.0	56	95.7	1	10-9-9-9	41.7	a00cb	a012c	x01835	0.0	201246111104
9	1	1	30.5	6.0	2008101142	牝	4	436.0	0.0	54	97.1	7	9-11-11-11	42.4	a00ca	05247	x06e26	0.0	201246111104
10	2	2	26.4	4.0	2005109162	牡	7	462.0	-6.0	56	97.5	2	1-1-5-7	45.7	a01bb	a0120	x013a2	0.0	201246111104
11	6	6	96.6	8.0	2008100308	牡	4	459.0	0.0	56	98.1	3	10-10-10-10	44.0	a0034	a012c	x01835	0.0	201246111104
1	3	3	1.9	1.0	2009100096	牡	3	452.0	4.0	56	99.3	0	3-3-1-1	41.2	05296	05452	x006c1	17.0	201246111105
2	2	2	3.2	2.0	2007103618	牝	5	436.0	-5.0	54	99.4	1/2	8-7-5-5	40.1	a0205	05235	841030	3.4	201246111105
3	4	4	19.2	7.0	2007104967	牝	5	461.0	1.0	54	99.6	3/4	3-4-4-4	40.9	05300	05650	171002	1.5	201246111105
4	8	8	15.1	6.0	2004105471	牡	8	478.0	-1.0	56	99.7	3/4	1-1-3-2	41.6	a01fa	05423	x02b3e	1.1	201246111105
5	6	6	7.3	3.0	2008103860	牝	4	433.0	-4.0	54	100.3	3	1-2-2-3	42.2	a0194	05423	x06e26	0.6	201246111105
6	1	1	8.0	4.0	2009102892	牡	3	448.0	4.0	56	100.9	3	5-5-6-6	41.6	a01e5	05423	x02b3e	0.0	201246111105
7	5	5	14.6	5.0	2005100671	牡	7	507.0	1.0	56	101.8	4	6-6-7-7	42.2	a0034	a011e	x01f3b	0.0	201246111105
8	8	9	30.2	8.0	2002107124	牡	10	515.0	-1.0	56	102.9	5	7-9-8-8	42.9	a01bb	05043	391007	0.0	201246111105
9	7	7	84.5	9.0	2006106469	牝	6	426.0	-9.0	54	103.5	3	9-8-9-9	43.6	a01ba	a0115	186001	0.0	201246111105
1	7	8	32.2	8.0	2008100955	牡	4	465.0	-5.0	56	92.1	0	9-9-9-6	38.9	05299	05319	x01bbc	17.0	201246111106
2	4	4	13.7	4.0	2008100523	牡	4	460.0	2.0	56	92.2	1/2	2-2-2-2	40.7	a01ba	05452	x05c84	3.4	201246111106
3	3	3	8.9	2.0	2008105883	牡	4	437.0	-12.0	56	92.4	3/4	1-1-1-1	41.4	05301	a0123	x00922	1.5	201246111106
4	7	9	1.2	1.0	2009102355	牝	3	502.0	7.0	54	92.4	ハナ	4-4-4-4	40.3	a0205	05235	x07dcf	1.1	201246111106
5	8	11	20.4	5.0	2006106053	牡	6	501.0	1.0	56	92.7	1.1/2	6-8-7-6	39.9	05333	05610	x01337	0.6	201246111106
6	2	2	12.5	3.0	2008103518	牝	4	446.0	7.0	54	92.9	1	5-3-3-3	41.1	05300	05319	959030	0.0	201246111106
7	6	7	28.8	7.0	2004100148	牡	8	485.0	-10.0	56	93.4	2.1/2	11-10-10-9	39.6	a003c	05319	x05caa	0.0	201246111106
8	6	6	119.3	11.0	2008101380	牡	4	465.0	5.0	56	93.7	1.1/2	7-7-5-5	41.3	a0194	05610	093007	0.0	201246111106
9	1	1	24.6	6.0	2007102964	牡	5	486.0	-2.0	56	94.8	5	8-6-6-8	42.4	a01bb	a0120	166005	0.0	201246111106
10	8	10	83.5	9.0	2005105089	牡	7	425.0	-18.0	56	96.9	大	10-11-11-11	42.4	a0199	a01c1	x006a1	0.0	201246111106
11	5	5	104.4	10.0	2008103859	牝	4	502.0	-4.0	54	97.0	1/2	3-5-8-10	44.3	a01e5	05043	382004	0.0	201246111106
1	6	7	6.7	4.0	2009103949	牡	3	486.0	5.0	56	91.3	0	1-2-1-1	40.6	a003c	05160	078800	20.0	201246111107
2	4	4	42.8	9.0	2007104496	牝	5	449.0	1.0	54	92.2	4	9-9-9-5	40.0	a01e5	05523	x0717e	4.0	201246111107
3	1	1	4.5	2.0	2008102381	牡	4	496.0	3.0	56	92.3	1/2	4-1-2-2	41.6	05332	05235	x043a2	1.8	201246111107
4	5	5	20.9	7.0	2000106238	牡	12	430.0	-4.0	56	92.7	2	5-4-3-3	41.3	05333	05556	x0011e	1.4	201246111107
5	6	6	67.2	10.0	2007101828	牝	5	465.0	0.0	54	93.0	1.1/2	11-11-11-9	39.9	05260	a0115	x003b5	0.8	201246111107
6	7	9	2.2	1.0	2008102668	牡	4	468.0	26.0	56	93.1	1/2	7-8-6-7	41.1	05296	05001	x06e26	0.0	201246111107
7	3	3	4.9	3.0	2007100500	牝	5	448.0	-1.0	54	93.2	3/4	2-3-3-4	42.0	a0034	05235	841030	0.0	201246111107
8	8	11	85.5	11.0	2006104066	牝	6	419.0	-1.0	54	93.3	クビ	10-10-10-9	40.8	a0194	05382	078008	0.0	201246111107
9	7	8	15.5	6.0	2005106360	牝	7	439.0	-1.0	54	93.5	1	8-7-8-8	41.4	a01fa	05390	x05938	0.0	201246111107
10	2	2	22.4	8.0	2008102435	牝	4	443.0	-3.0	54	93.6	クビ	6-5-5-6	41.9	05503	05247	a00014	0.0	201246111107
11	8	10	9.7	5.0	2006106676	牡	6	469.0	7.0	56	94.2	3	3-6-6-9	42.1	a01bb	05235	x05fad	0.0	201246111107
1	5	6	36.8	10.0	2008102416	牡	4	482.0	-5.0	56	91.3	0	1-1-1-1	40.1	05301	05160	x0141e	20.0	201246111108
2	8	11	17.2	4.0	2007100140	牡	5	570.0	-8.0	56	91.3	クビ	3-3-1-2	39.9	05333	05650	169008	4.0	201246111108
3	6	7	18.7	5.0	2008100481	牡	4	458.0	0.0	56	91.5	3/4	2-2-1-2	40.1	05296	05423	288009	1.8	201246111108
4	1	1	20.9	7.0	2008106086	牝	4	467.0	-1.0	54	91.5	ハナ	8-7-5-5	38.8	a0205	05235	841030	1.4	201246111108
5	7	9	3.9	2.0	2008102703	牡	4	456.0	3.0	56	92.3	4	9-9-6-6	39.2	05260	a012d	x051cc	0.8	201246111108
6	3	3	27.4	8.0	2008104851	牡	4	499.0	0.0	56	92.4	3/4	11-10-11-10	37.8	05299	05423	x00931	0.0	201246111108
7	6	8	33.3	9.0	2008100632	セ	4	478.0	0.0	56	92.5	クビ	10-11-10-9	38.1	05349	05235	x006ce	0.0	201246111108
8	5	5	20.5	6.0	2008100646	牡	4	463.0	0.0	56	92.6	1/2	6-8-8-7	39.2	a00cb	05235	x05fad	0.0	201246111108
9	4	4	48.5	11.0	2006101979	牡	6	479.0	-3.0	56	92.7	1/2	6-6-9-8	39.3	05300	05043	391007	0.0	201246111108
10	7	10	1.6	1.0	2008100587	牝	4	412.0	3.0	54	92.9	3/4	5-4-4-4	41.0	a003c	05160	760006	0.0	201246111108
11	8	12	62.7	12.0	2004100860	セ	8	464.0	3.0	56	95.3	大	4-5-7-11	42.5	a01fa	05202	x00fef	0.0	201246111108
12	2	2	8.6	3.0	2009105532	牡	3	484.0	1.0	56	96.9	8	12-12-12-12	41.9	a01bb	05235	841030	0.0	201246111108
1	2	2	1.7	1.0	2010104810	牝	2	418.0	-4.0	54	58.5	0	2-1	37.4	05299	05319	a00021	40.0	201246111301
2	6	6	2.4	2.0	2010100912	牝	2	421.0	-3.0	54	58.8	1.1/2	3-3	37.3	05503	05553	x029d6	8.0	201246111301
3	7	7	7.8	3.0	2010102551	牝	2	441.0	-9.0	54	59.3	2.1/2	1-2	38.5	a0194	05610	x01337	3.6	201246111301
4	1	1	10.9	4.0	2010102311	牝	2	416.0	-1.0	54	59.8	2.1/2	4-5	38.5	05333	05610	x0063a	2.8	201246111301
5	8	8	29.6	6.0	2010105469	牝	2	400.0	-2.0	54	60.0	1	5-4	38.3	a00ca	a012d	x00b3c	1.6	201246111301
6	3	3	54.2	7.0	2010101922	牝	2	407.0	-6.0	54	60.9	4	6-6	38.8	05300	05319	x01d47	0.0	201246111301
7	5	5	108.4	8.0	2010102425	牝	2	415.0	5.0	54	61.4	2.1/2	7-7	39.1	05332	05553	x00b3d	0.0	201246111301
8	4	4	25.1	5.0	2010104621	牡	2	449.0	29.0	55	61.4	クビ	8-8	37.5	05260	05247	a00014	0.0	201246111301
1	6	6	1.8	1.0	2010101742	牝	2	466.0	17.0	54	95.0	0	1-3-1-1	42.4	05300	05319	x01bbc	40.0	201246111302
2	2	2	6.7	3.0	2010101132	セ	2	455.0	5.0	55	95.3	1.1/2	6-7-6-3	41.3	05333	05425	a00021	8.0	201246111302
3	4	4	58.3	7.0	2010103471	牡	2	462.0	2.0	55	96.1	4	7-6-5-4	42.4	05299	05323	x0195d	3.6	201246111302
4	5	5	12.9	5.0	2010100372	牡	2	427.0	-3.0	55	96.6	2.1/2	1-2-1-2	44.2	a01fa	05390	x0091e	2.8	201246111302
5	1	1	7.6	4.0	2010106498	牡	2	435.0	-7.0	55	97.1	2.1/2	5-5-7-7	43.4	a01e5	05043	839002	1.6	201246111302
6	3	3	22.9	6.0	2010105890	牡	2	439.0	7.0	55	97.4	1.1/2	1-1-3-5	45.0	a0194	a012c	367033	0.0	201246111302
7	7	7	2.9	2.0	2010109040	牡	2	465.0	-3.0	55	98.4	5	4-4-4-6	45.6	a0034	05235	610008	0.0	201246111302
1	6	6	5.1	3.0	2010104849	牝	2	405.0	-15.0	54	91.8	0	1-1-1-1	40.3	a00cb	05235	x00cae	40.0	201246111303
2	7	8	2.8	2.0	2010100914	牝	2	432.0	-1.0	54	92.5	3	5-6-5-2	40.1	05299	05553	644008	8.0	201246111303
3	8	10	8.0	4.0	2010102856	牝	2	483.0	-7.0	54	94.5	大	4-4-4-5	42.1	05503	05390	x01389	3.6	201246111303
4	4	4	1.9	1.0	2010102369	牝	2	415.0	-4.0	54	94.9	2	2-2-2-3	43.0	05296	05390	x06e26	2.8	201246111303
5	5	5	29.0	5.0	2010100909	牝	2	395.0	-6.0	54	95.3	2	3-3-3-4	43.1	05332	05553	x03b7c	1.6	201246111303
6	2	2	53.5	9.0	2010101530	牝	2	402.0	-9.0	54	95.5	3/4	7-7-7-6	42.2	05260	a012d	x03c9e	0.0	201246111303
