着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	10	32.5	8.0	2002103636	牝	10	436.0	9.0	54	102.2	0	3-3-2-2	39.8	05364	a00b1	x00c36	20.0	201251080902
2	4	4	9.5	3.0	2009103041	牝	3	480.0	-6.0	54	102.7	3	1-1-1-1	40.5	05482	05352	765007	3.6	201251080902
3	7	8	8.2	2.0	2006100827	牝	6	450.0	1.0	54	103.0	2	10-10-7-7	40.1	a0258	05437	178008	1.8	201251080902
4	7	7	11.8	4.0	2009103374	牡	3	501.0	-1.0	55	103.1	1/2	8-8-9-9	40.2	a01f0	05478	x06f01	1.0	201251080902
5	6	6	1.3	1.0	2007104562	牝	5	446.0	2.0	54	103.1	アタマ	6-6-5-3	40.5	05328	05437	x00121	0.6	201251080902
6	5	5	22.8	6.0	2006101878	牝	6	467.0	9.0	54	103.3	1.1/4	5-5-10-10	40.5	a01d8	05268	x07588	0.0	201251080902
7	8	9	32.5	8.0	2009106702	牝	3	421.0	6.0	53	103.4	クビ	9-9-6-5	40.5	a0259	05478	x00c3e	0.0	201251080902
8	2	2	36.3	10.0	2009103000	牡	3	472.0	0.0	55	103.4	ハナ	7-6-3-4	41.0	a0222	05644	x00121	0.0	201251080902
9	1	1	27.0	7.0	2008109237	牝	4	434.0	1.0	54	103.5	1/2	4-4-8-8	40.9	05530	05557	x0451c	0.0	201251080902
10	3	3	14.5	5.0	2009105517	牡	3	532.0	24.0	55	105.3	大	2-2-3-5	42.9	a01ff	05590	334033	0.0	201251080902
1	8	10	3.4	2.0	2007101291	牝	5	448.0	-5.0	54	98.6	0	1-1-1-1	39.7	05390	05623	x04822	20.0	201251080903
2	8	9	11.9	6.0	2008101812	牡	4	514.0	-6.0	56	99.0	2.1/2	4-4-4-4	39.5	05328	a029f	873030	3.6	201251080903
3	7	7	3.7	3.0	2008102399	牡	4	491.0	11.0	56	99.3	1.1/2	6-6-3-3	39.7	00815	x05e2	193008	1.8	201251080903
4	6	6	3.4	1.0	2008100142	牝	4	470.0	4.0	54	99.3	クビ	3-3-2-2	40.1	05259	05478	870004	1.0	201251080903
5	2	2	10.4	5.0	2005103332	牝	7	423.0	-2.0	54	99.5	3/4	5-5-7-6	39.9	05474	05466	600030	0.6	201251080903
6	1	1	16.8	7.0	2002101431	牡	10	435.0	-4.0	56	99.7	1.1/4	8-7-6-5	39.9	05405	a00b1	x076ac	0.0	201251080903
7	4	4	20.9	8.0	2008102108	牝	4	444.0	-2.0	54	99.8	1/2	7-7-8-8	39.9	a0258	05309	600030	0.0	201251080903
8	5	5	30.3	10.0	2003106536	牡	9	457.0	7.0	56	101.0	7	10-10-10-9	39.6	05228	05466	600030	0.0	201251080903
9	3	3	8.2	4.0	2006104229	牝	6	426.0	-3.0	53	101.5	3	2-2-5-7	42.3	05597	05466	x062c2	0.0	201251080903
10	7	8	24.1	9.0	2005105946	牡	7	465.0	1.0	56	103.9	大	9-9-9-10	43.2	a01d8	a02a0	x07553	0.0	201251080903
1	7	7	54.2	10.0	2010105707	牝	2	432.0	0.0	54	94.1	0	1-1-1-1	40.2	a01d8	05370	193008	35.0	201251080904
2	3	3	4.6	3.0	2010101338	牝	2	416.0	1.0	54	94.2	3/4	3-4-4-4	39.9	05338	05637	805030	7.0	201251080904
3	8	9	4.5	2.0	2010105918	牝	2	392.0	3.0	54	94.6	2.1/2	2-2-1-2	40.6	05482	a029e	x05fe3	3.5	201251080904
4	4	4	2.0	1.0	2010101260	牡	2	446.0	-3.0	55	94.9	1.1/2	4-3-3-3	40.6	05217	05528	x07262	2.1	201251080904
5	6	6	17.3	6.0	2010100551	牝	2	431.0	0.0	54	95.6	4	5-5-6-5	41.1	05390	05222	881006	1.4	201251080904
6	8	10	8.3	4.0	2010101141	牡	2	438.0	-8.0	55	96.1	3	6-5-5-6	41.5	05364	05530	x00ccc	0.0	201251080904
7	2	2	9.6	5.0	2010101166	牝	2	439.0	-6.0	54	96.6	3	9-8-7-8	41.6	05530	05389	x01401	0.0	201251080904
8	7	8	29.7	7.0	2010101228	牡	2	430.0	-8.0	55	97.1	3	7-5-8-7	41.9	a01e6	05637	805030	0.0	201251080904
9	1	1	40.2	9.0	2010109211	牡	2	448.0	5.0	54	97.6	3	10-10-9-9	41.6	a0259	a029e	x04407	0.0	201251080904
10	5	5	31.2	8.0	2010100578	牡	2	405.0	2.0	55	98.5	5	8-9-10-10	42.4	05405	05321	x0032e	0.0	201251080904
1	7	8	1.4	1.0	2009100907	牡	3	493.0	3.0	55	91.0	0	3-3-2-3	38.2	05217	05266	034005	25.0	201251080905
2	2	2	11.3	3.0	2006104700	牡	6	472.0	5.0	56	91.2	1.1/2	4-4-4-4	38.3	05259	05289	926007	4.5	201251080905
3	7	7	5.9	2.0	2008103278	牡	4	496.0	1.0	56	91.6	2.1/2	2-2-1-1	39.0	a01f0	a028b	x07968	2.3	201251080905
4	8	10	26.3	8.0	2008106630	牝	4	453.0	7.0	54	91.8	1.1/2	1-1-2-2	39.3	05530	05435	x02491	1.3	201251080905
5	5	5	14.1	5.0	2009104632	牡	3	492.0	1.0	55	92.0	1	8-8-6-6	38.6	05482	05427	369004	0.8	201251080905
6	4	4	16.2	6.0	2008101479	牡	4	505.0	3.0	55	92.3	1.3/4	5-5-5-5	39.3	05597	05623	520008	0.0	201251080905
7	3	3	34.1	9.0	2005104181	牝	7	402.0	6.0	54	92.9	3.1/2	6-6-7-7	39.5	a01e6	05557	x05d04	0.0	201251080905
8	6	6	11.6	4.0	2009100173	牝	3	445.0	1.0	54	93.0	1/2	10-9-8-7	39.2	05228	05387	x00395	0.0	201251080905
9	1	1	53.4	10.0	2007103574	牝	5	459.0	-1.0	54	93.4	2.1/2	9-10-10-9	39.2	05338	05637	918002	0.0	201251080905
10	8	9	25.5	7.0	2007103636	牡	5	428.0	3.0	56	94.0	3.1/2	7-7-9-10	40.4	00815	a024a	x011c2	0.0	201251080905
1	6	6	4.0	2.0	2008106622	牡	4	457.0	-6.0	56	90.8	0	3-3-3-3	38.2	05102	05232	x0097e	25.0	201251080906
2	2	2	5.3	4.0	2006101229	牝	6	448.0	-7.0	54	91.0	1	1-1-1-1	38.8	05270	05567	752006	4.5	201251080906
3	3	3	2.4	1.0	2009101310	牝	3	416.0	-3.0	54	91.2	3/4	4-3-4-3	38.6	05259	05289	150030	2.3	201251080906
4	4	4	4.3	3.0	2008103462	牡	4	503.0	-1.0	56	91.2	ハナ	2-2-2-2	38.8	05217	05466	930002	1.3	201251080906
5	5	5	11.3	5.0	2008100264	牝	4	412.0	-1.0	53	91.5	2	9-7-7-7	38.1	a0259	05347	x076ac	0.8	201251080906
6	8	10	18.0	6.0	2003110265	牡	9	526.0	9.0	56	92.2	4	5-5-6-5	39.2	a01ff	05352	x06008	0.0	201251080906
7	7	7	44.8	9.0	2009100506	牡	3	483.0	9.0	55	92.3	3/4	7-9-9-8	38.6	a024c	05266	x0360d	0.0	201251080906
8	8	9	22.8	7.0	2008100012	牡	4	505.0	-3.0	55	92.4	1/2	6-6-5-6	39.4	a029e	05400	041002	0.0	201251080906
9	7	8	50.4	10.0	2009105692	牝	3	466.0	0.0	54	92.6	1.1/4	8-8-8-9	38.9	a01b1	05316	x0217b	0.0	201251080906
10	1	1	39.4	8.0	2007103833	牡	5	492.0	-2.0	56	94.1	9	10-10-10-10	38.0	a0222	05644	x01835	0.0	201251080906
1	2	2	7.6	4.0	2008106750	牝	4	412.0	-2.0	54	90.6	0	8-8-8-7	37.7	a0162	05328	x0729b	25.0	201251080907
2	8	9	6.2	3.0	2009104854	牝	3	397.0	0.0	54	90.9	1.1/2	5-5-6-6	38.9	05364	05479	119007	4.5	201251080907
3	6	6	8.6	5.0	2008104710	牝	4	437.0	4.0	53	91.1	1	2-2-3-3	39.8	a029e	a0250	x07054	2.3	201251080907
4	4	4	8.9	6.0	2008105734	牝	4	474.0	-1.0	54	91.1	ハナ	9-9-1-1	38.9	05309	a0242	254030	1.3	201251080907
5	5	5	4.2	2.0	2008102252	牝	4	441.0	-1.0	55	91.1	クビ	3-3-4-4	39.5	05474	a028b	312006	0.8	201251080907
6	8	10	2.7	1.0	2008104769	牝	4	471.0	5.0	54	91.3	1	1-1-1-1	40.1	05328	05529	x00732	0.0	201251080907
7	7	8	34.1	9.0	2009105671	牝	3	402.0	-3.0	54	91.3	クビ	4-4-5-5	39.5	05530	05482	x076ac	0.0	201251080907
8	3	3	42.3	10.0	2009101248	牝	3	430.0	-1.0	54	91.6	1.1/2	6-6-9-8	39.0	05405	05289	514008	0.0	201251080907
9	7	7	18.1	8.0	2008104578	牝	4	459.0	5.0	54	92.4	5	6-7-7-9	39.9	a01f0	a028c	x00115	0.0	201251080907
10	1	1	9.6	7.0	2009106726	牝	3	409.0	0.0	54	92.6	1.1/2	10-10-10-10	39.2	05217	a028c	988005	0.0	201251080907
1	5	5	2.2	1.0	2007110085	牝	5	497.0	7.0	55	89.5	0	5-5-4-4	38.4	05259	05289	490006	50.0	201251080908
2	4	4	8.4	4.0	2005101560	牡	7	507.0	-7.0	55	89.5	アタマ	1-1-1-1	39.2	05597	05623	x07b76	10.0	201251080908
3	8	12	6.2	3.0	2008105957	牡	4	539.0	6.0	56	89.8	2	2-2-2-2	39.4	a01e6	05529	x013d4	5.0	201251080908
4	8	11	3.4	2.0	2007106176	牡	5	440.0	0.0	57	89.8	アタマ	4-4-3-3	39.0	05102	05530	193008	3.0	201251080908
5	5	6	24.5	6.0	2005100656	セ	7	422.0	-3.0	56	90.3	3	5-7-7-7	38.9	05217	05370	x0792d	2.0	201251080908
6	7	9	34.9	9.0	2005100390	セ	7	495.0	7.0	56	90.4	クビ	7-6-6-6	39.2	05354	05316	x003af	0.0	201251080908
7	3	3	25.2	7.0	2007100842	牡	5	439.0	0.0	55	90.5	3/4	8-8-8-8	38.8	a029e	05530	x066dd	0.0	201251080908
8	1	1	30.7	8.0	2008100991	牡	4	462.0	-14.0	56	90.7	3/4	11-11-10-10	38.1	05390	05529	639009	0.0	201251080908
9	6	7	10.2	5.0	2005104488	牡	7	452.0	10.0	56	91.5	5	12-12-12-12	38.7	05309	a0221	762007	0.0	201251080908
10	2	2	45.3	12.0	2009101880	牡	3	470.0	-5.0	55	91.7	1.1/2	9-9-9-9	39.9	05338	a01f5	405002	0.0	201251080908
11	7	10	42.2	11.0	2007103349	セ	5	476.0	-5.0	56	91.7	アタマ	10-10-10-11	39.3	00815	05557	895030	0.0	201251080908
12	6	8	37.0	10.0	2006101604	牡	6	427.0	-4.0	56	91.9	3/4	3-3-5-5	41.1	05482	05557	155006	0.0	201251080908
1	7	9	8.8	4.0	2004110234	牡	8	516.0	-6.0	56	94.7	0	3-3-1-1	38.0	05390	05222	x000f2	85.0	201251080909
2	1	1	6.3	3.0	2003106313	牡	9	515.0	3.0	56	95.2	3	5-4-6-6	38.1	05328	05309	x06ab3	17.0	201251080909
3	2	2	1.6	1.0	2004100605	牡	8	473.0	-1.0	56	95.3	3/4	6-6-5-3	38.2	05259	05435	222007	8.5	201251080909
4	6	6	4.9	2.0	2004101876	牡	8	475.0	0.0	57	95.5	1.1/4	4-5-3-4	38.6	05217	05639	075002	5.1	201251080909
5	6	7	10.1	5.0	2007104297	牡	5	461.0	10.0	56	95.6	クビ	7-8-7-8	38.2	00815	05222	520005	3.4	201251080909
6	3	3	24.5	6.0	2006110158	牡	6	469.0	5.0	57	95.7	3/4	1-1-2-2	39.3	05364	05222	x000f2	0.0	201251080909
7	5	5	50.1	8.0	2007102048	牡	5	498.0	7.0	55	95.8	クビ	7-7-9-9	38.1	05405	05639	075002	0.0	201251080909
8	4	4	40.8	7.0	2005103138	牡	7	463.0	2.0	57	95.9	1/2	2-2-4-5	39.3	a01f0	05657	x06e26	0.0	201251080909
9	7	8	58.8	9.0	2008102654	牡	4	485.0	3.0	55	96.0	クビ	9-9-7-7	38.7	05309	05266	a0002d	0.0	201251080909
10	8	10	139.0	10.0	2007101537	牡	5	478.0	0.0	55	98.8	大	10-10-10-10	38.5	05228	a028b	x07553	0.0	201251080909
11	8	11	169.8	11.0	2006104686	牡	6	464.0	-26.0	56	99.5	4	11-11-11-11	39.1	05474	a028b	x07553	0.0	201251080909
1	8	10	5.7	3.0	2008104486	牝	4	441.0	-7.0	54	89.3	0	1-1-1-1	39.7	05405	05321	338008	30.0	201251080910
2	8	9	4.5	2.0	2004104308	セ	8	484.0	-6.0	56	89.7	2.1/2	8-8-5-5	38.6	05259	05289	926007	5.4	201251080910
3	5	5	2.2	1.0	2008101010	牝	4	478.0	-1.0	55	89.9	3/4	9-9-3-2	39.0	05228	05387	472033	2.7	201251080910
4	1	1	14.5	7.0	2006102897	牝	6	409.0	-6.0	54	90.5	4	5-5-6-6	39.4	a0222	05400	x00156	1.5	201251080910
5	7	7	11.9	6.0	2005101348	牡	7	469.0	-1.0	56	91.1	4	6-6-4-4	40.3	05530	05435	288002	0.9	201251080910
6	6	6	15.3	8.0	2008106567	牡	4	423.0	5.0	56	91.6	3	7-7-9-7	40.2	05270	05316	x00ed6	0.0	201251080910
7	7	8	10.6	5.0	2007101867	セ	5	486.0	-2.0	56	91.7	3/4	4-4-8-9	40.9	a01f0	a028b	538009	0.0	201251080910
8	3	3	24.6	9.0	2008103703	牡	4	499.0	1.0	56	92.4	4	2-2-2-3	42.6	05482	05639	x046aa	0.0	201251080910
9	2	2	9.0	4.0	2007101102	牝	5	474.0	1.0	55	93.6	7	3-3-6-8	43.0	05544	a0221	x0526e	0.0	201251080910
10	4	4	44.9	10.0	2009106885	牡	3	467.0	-6.0	55	93.8	1	10-10-10-10	41.7	00815	05534	x06055	0.0	201251080910
1	8	9	38.7	8.0	2008104330	牡	4	467.0	4.0	56	91.5	0	2-2-2-1	38.4	05259	05404	199006	20.0	201251081401
2	5	5	1.3	1.0	2009100873	牝	3	478.0	0.0	54	91.6	クビ	7-7-3-3	38.1	05364	a028b	538009	3.6	201251081401
3	2	2	6.9	2.0	2008100515	牡	4	509.0	-8.0	56	91.7	1/2	5-5-5-5	38.3	a01ff	05590	x052f7	1.8	201251081401
4	6	6	8.3	3.0	2006101478	セ	6	448.0	-3.0	56	92.2	3	1-1-1-2	39.4	05482	05479	x00c3a	1.0	201251081401
5	7	7	28.9	7.0	2008106211	牡	4	458.0	7.0	56	92.5	1.1/2	9-9-7-6	38.7	05217	05479	x00c3a	0.6	201251081401
6	1	1	16.0	6.0	2009100442	牝	3	461.0	-4.0	54	92.7	1.1/2	4-4-4-4	39.5	a024c	a02a0	x07553	0.0	201251081401
7	4	4	88.5	10.0	2009100305	牝	3	438.0	8.0	54	94.0	8	10-10-8-7	39.8	a0259	05437	x00121	0.0	201251081401
8	8	10	14.5	4.0	2005104087	牝	7	478.0	3.0	54	94.6	3.1/2	3-3-6-8	41.3	a01b1	05268	x00cd9	0.0	201251081401
9	3	3	14.7	5.0	2009100147	牡	3	515.0	0.0	55	94.7	3/4	8-8-9-9	40.3	05474	a00b1	538009	0.0	201251081401
10	7	8	62.4	9.0	2007101189	牡	5	457.0	0.0	56	96.2	9	6-6-10-10	41.8	05228	05499	144008	0.0	201251081401
1	8	10	1.6	1.0	2008102740	牡	4	504.0	-1.0	56	92.5	0	3-3-1-1	38.7	05217	05600	x05f9a	20.0	201251081501
2	2	2	4.2	2.0	2008106753	牡	4	462.0	-2.0	56	92.6	3/4	2-2-1-2	38.9	05405	a029e	x044c0	3.6	201251081501
3	7	8	26.0	6.0	2005103644	牡	7	462.0	-4.0	56	93.1	3	4-4-5-5	38.9	a024c	05657	609009	1.8	201251081501
4	6	6	7.3	3.0	2008100156	牝	4	424.0	7.0	54	93.2	3/4	5-5-4-4	38.9	05482	05478	870004	1.0	201251081501
5	1	1	8.0	4.0	2009101509	牝	3	466.0	3.0	54	93.6	2.1/2	1-1-3-3	40.0	a0222	05637	x07325	0.6	201251081501
6	3	3	11.5	5.0	2004103091	牝	8	425.0	6.0	53	94.0	2.1/2	6-6-6-6	38.9	05597	05574	x046ef	0.0	201251081501
7	4	4	35.3	7.0	2007106240	セ	5	439.0	-4.0	56	94.2	1.1/2	9-9-7-7	38.8	a0259	05574	x00783	0.0	201251081501
8	8	9	128.5	10.0	2005105212	牝	7	467.0	0.0	54	95.3	7	7-6-8-8	39.9	05228	a0265	x044c0	0.0	201251081501
9	7	7	43.7	8.0	2006101878	牝	6	462.0	-5.0	54	95.5	1.1/2	8-8-9-9	39.7	a01d8	05268	x07588	0.0	201251081501
10	5	5	75.3	9.0	2003103197	牡	9	488.0	7.0	56	97.2	大	10-10-10-10	40.2	a01e6	05268	x07588	0.0	201251081501
1	8	10	1.6	1.0	2008102639	牝	4	436.0	2.0	54	92.1	0	5-5-3-3	39.5	05270	05266	a0002d	20.0	201251081502
2	1	1	42.3	9.0	2007104176	牝	5	407.0	0.0	54	92.2	3/4	7-7-5-5	39.3	05228	a0212	638006	3.6	201251081502
3	7	8	11.0	4.0	2008103946	牝	4	420.0	6.0	54	92.8	3.1/2	3-3-2-1	40.8	05217	05600	638006	1.8	201251081502
4	3	3	12.3	5.0	2008100723	牡	4	446.0	0.0	56	93.1	2	8-8-8-6	38.6	05364	05534	775002	1.0	201251081502
5	4	4	6.5	3.0	2007102610	牝	5	490.0	5.0	54	93.4	1.1/2	2-2-1-2	41.6	05544	05321	x03688	0.6	201251081502
6	7	7	24.4	7.0	2009101794	牝	3	442.0	0.0	54	93.4	ハナ	5-6-7-6	40.1	05185	05482	x01835	0.0	201251081502
7	8	9	4.6	2.0	2005102958	牝	7	492.0	12.0	53	93.4	アタマ	4-4-4-4	41.1	05597	05623	193008	0.0	201251081502
8	5	5	33.5	8.0	2007106069	牝	5	423.0	6.0	54	93.5	クビ	9-9-9-8	39.0	a0259	05437	178008	0.0	201251081502
9	6	6	50.6	10.0	2007103719	牡	5	440.0	4.0	56	95.4	大	10-10-10-10	39.7	a01b1	05268	x00cd9	0.0	201251081502
10	2	2	23.6	6.0	2009100630	牝	3	395.0	2.0	54	97.3	大	1-1-6-9	45.5	05390	05222	216005	0.0	201251081502
1	2	2	3.8	3.0	2007103820	牡	5	452.0	2.0	56	98.4	0	2-2-1-1	39.6	05474	a028c	088002	20.0	201251081503
2	7	8	42.6	9.0	2002101431	牡	10	433.0	-2.0	56	98.4	ハナ	3-3-3-2	39.4	a0259	a00b1	x076ac	3.6	201251081503
3	7	7	3.6	2.0	2009104658	牡	3	450.0	4.0	55	98.4	クビ	6-6-4-4	38.9	05390	05321	881006	1.8	201251081503
4	3	3	5.1	4.0	2005100325	牝	7	440.0	5.0	54	99.5	7	1-1-2-3	40.7	a01d8	a024a	x01835	1.0	201251081503
5	1	1	8.8	5.0	2008101512	牝	4	471.0	2.0	54	99.9	2.1/2	5-5-5-5	40.6	05259	05600	279008	0.6	201251081503
6	5	5	3.1	1.0	2005110151	セ	7	545.0	-2.0	55	100.1	1	3-4-6-6	40.6	05597	05623	x00c1d	0.0	201251081503
7	8	9	27.8	8.0	2008102589	牡	4	434.0	-3.0	56	100.3	3/4	7-7-7-7	40.2	05364	05435	x02491	0.0	201251081503
8	8	10	83.3	10.0	2008106148	牡	4	456.0	4.0	56	100.6	2	8-8-10-10	40.5	05544	05479	099031	0.0	201251081503
9	6	6	18.5	6.0	2008103977	牝	4	409.0	7.0	54	100.7	1/2	10-10-9-9	40.3	a01ff	05466	600030	0.0	201251081503
10	4	4	27.4	7.0	2009102767	牡	3	463.0	2.0	55	102.3	10	9-9-8-8	42.2	05482	05499	144008	0.0	201251081503
1	6	6	6.9	3.0	2009102897	牝	3	432.0	8.0	54	89.9	0	2-2-2-2	37.9	05259	05289	288009	25.0	201251081504
2	8	9	1.7	1.0	2009110067	牡	3	492.0	-10.0	55	90.2	1.1/2	1-1-1-1	38.2	05217	05222	951005	4.5	201251081504
3	7	8	4.0	2.0	2009103412	牝	3	478.0	10.0	54	90.4	1.1/4	5-6-3-3	38.2	05364	05529	x0523c	2.3	201251081504
4	8	10	8.6	4.0	2009101657	牝	3	415.0	-3.0	54	91.3	5	3-3-4-4	39.0	00815	05586	172002	1.3	201251081504
5	5	5	19.1	6.0	2005101584	牡	7	504.0	-1.0	56	91.3	アタマ	10-10-6-6	38.3	a0259	05499	144008	0.8	201251081504
6	1	1	10.8	5.0	2008100139	牝	4	450.0	8.0	54	91.5	1	6-5-4-5	39.0	05228	05387	x00395	0.0	201251081504
7	3	3	75.5	10.0	2007103982	牝	5	426.0	-2.0	54	91.8	1.3/4	4-4-7-7	39.2	05544	05534	628009	0.0	201251081504
8	4	4	33.0	7.0	2007101536	牝	5	472.0	3.0	53	92.0	1	7-7-9-9	38.9	05597	05347	x076ac	0.0	201251081504
9	2	2	45.0	8.0	2009106568	牝	3	475.0	-4.0	54	92.0	クビ	8-8-8-8	39.0	a01f0	a028b	x07553	0.0	201251081504
10	7	7	50.9	9.0	2008102709	牝	4	469.0	4.0	54	93.4	9	8-8-10-10	40.3	05474	a00b1	x00178	0.0	201251081504
1	7	7	5.3	2.0	2008105010	牝	4	432.0	4.0	54	90.5	0	2-2-1-1	38.6	05390	05574	x04487	25.0	201251081505
2	8	10	8.6	4.0	2008100628	牡	4	473.0	12.0	56	91.0	3	10-10-8-8	38.1	05228	05387	x06f01	4.5	201251081505
3	6	6	1.5	1.0	2008106624	牡	4	436.0	3.0	56	91.3	2	6-6-3-3	38.9	05259	05222	529002	2.3	201251081505
4	1	1	7.7	3.0	2008106327	牝	4	417.0	2.0	54	91.5	1	1-1-1-2	39.7	05597	05466	600030	1.3	201251081505
5	5	5	71.4	9.0	2005104266	牡	7	473.0	-12.0	56	91.7	1	9-9-7-5	39.1	a0162	05534	x06055	0.8	201251081505
6	3	3	107.1	10.0	2008106243	牝	4	478.0	3.0	54	91.7	アタマ	8-8-10-9	39.1	a024c	05266	x06653	0.0	201251081505
7	7	8	13.1	5.0	2009101512	牝	3	471.0	-4.0	54	92.0	2	7-7-5-6	39.4	05102	05637	x07325	0.0	201251081505
8	4	4	35.3	8.0	2009102563	牝	3	424.0	11.0	54	92.1	クビ	5-4-5-4	39.8	05364	05479	119007	0.0	201251081505
9	8	9	24.5	7.0	2005105080	牝	7	445.0	-7.0	54	92.8	4	4-5-9-10	40.4	05530	05400	x00156	0.0	201251081505
10	2	2	18.1	6.0	2009101424	牡	3	497.0	3.0	55	93.0	1.1/2	3-3-4-6	40.9	05217	05528	x07262	0.0	201251081505
1	5	5	2.4	1.0	2009100243	牡	3	506.0	-3.0	55	119.3	0	2-2-1-1	38.8	05259	05222	951005	35.0	201251081506
2	7	8	3.3	3.0	2008104065	牡	4	479.0	1.0	57	119.4	1/2	6-6-2-2	38.7	05390	05637	x04822	6.3	201251081506
3	4	4	11.8	4.0	2008103344	牝	4	474.0	2.0	55	120.1	4	5-5-3-3	39.2	05217	a028b	a00013	3.2	201251081506
4	1	1	2.6	2.0	2009101179	牡	3	494.0	4.0	56	120.4	2	4-3-5-5	39.6	05309	a0242	a0001a	1.8	201251081506
5	6	6	134.6	10.0	2009103366	牡	3	446.0	-10.0	56	121.1	4	10-8-9-9	39.8	05228	05387	x06f01	1.1	201251081506
6	7	7	29.7	7.0	2007105150	牡	5	417.0	-1.0	56	121.3	1	8-8-6-6	40.1	05597	05309	x07460	0.0	201251081506
7	2	2	29.1	5.0	2009101916	牝	3	427.0	0.0	55	121.3	クビ	7-7-8-7	40.1	00815	05389	x00acc	0.0	201251081506
8	3	3	29.5	6.0	2009104326	牝	3	477.0	-5.0	55	121.3	クビ	1-1-4-4	40.8	05482	05387	450008	0.0	201251081506
9	8	9	98.7	9.0	2008105681	牡	4	453.0	-2.0	57	121.7	2.1/2	9-10-10-10	39.8	05102	05389	x021e0	0.0	201251081506
10	8	10	51.7	8.0	2008106180	セ	4	495.0	-3.0	57	121.9	1	3-4-6-8	41.1	a01e6	05268	x07588	0.0	201251081506
1	6	6	3.4	3.0	2010105011	牡	2	502.0	11.0	55	91.9	0	6-6-3-3	37.9	05228	05387	894030	250.0	201251081507
2	1	1	3.2	2.0	2010105621	牡	2	462.0	5.0	55	92.0	3/4	5-4-4-4	38.0	05217	05567	x0392f	50.0	201251081507
3	3	3	1.9	1.0	2010105941	牝	2	433.0	-2.0	54	92.4	2.1/2	1-1-1-1	38.8	05259	05222	881006	25.0	201251081507
4	5	5	21.6	5.0	2010101794	牡	2	445.0	1.0	55	92.7	2	3-3-2-2	38.9	05405	05347	x03e3b	15.0	201251081507
5	4	4	9.6	4.0	2010102198	牝	2	414.0	3.0	54	93.6	5	4-5-6-5	39.2	00815	05691	407008	10.0	201251081507
6	7	7	28.4	6.0	2010100843	牝	2	429.0	-5.0	54	95.1	9	2-2-5-6	41.3	05390	05222	x0217b	0.0	201251081507
7	2	2	41.0	7.0	2010109171	牝	2	424.0	2.0	54	95.4	1.3/4	7-7-7-7	40.9	05309	a029e	x02a47	0.0	201251081507
1	4	4	6.2	2.0	2008105283	セ	4	464.0	3.0	56	95.7	0	1-1-2-2	37.9	00815	05586	x067d9	30.0	201251081508
2	1	1	1.5	1.0	2007104698	牝	5	475.0	-10.0	54	95.7	アタマ	2-2-1-1	38.1	05259	05435	859002	5.4	201251081508
3	7	8	14.0	6.0	2009100001	牡	3	452.0	9.0	55	96.6	5	3-3-6-4	38.5	05270	05567	x0392f	2.7	201251081508
4	6	6	6.7	3.0	2008102250	牝	4	424.0	4.0	54	96.6	アタマ	6-6-3-3	38.5	05390	05370	258006	1.5	201251081508
5	8	9	9.1	4.0	2001103335	牡	11	443.0	-2.0	57	97.3	4	8-8-7-7	38.8	05217	05266	a0002d	0.9	201251081508
6	8	10	12.2	5.0	2007105934	牝	5	428.0	2.0	53	97.4	3/4	5-5-4-6	39.3	05597	05466	191008	0.0	201251081508
7	3	3	18.2	7.0	2009103364	牝	3	402.0	4.0	54	97.5	3/4	3-4-5-5	39.4	05309	05478	472033	0.0	201251081508
8	2	2	74.4	9.0	2008106732	牡	4	455.0	-3.0	56	98.3	5	9-8-8-8	39.5	05364	05623	638006	0.0	201251081508
9	5	5	43.3	8.0	2006104599	牡	6	435.0	6.0	56	98.3	クビ	7-7-9-9	39.1	05405	a029e	x07b74	0.0	201251081508
10	7	7	143.9	10.0	2008105898	牡	4	439.0	2.0	56	98.9	3.1/2	10-10-10-10	38.7	05338	a02a0	x076ac	0.0	201251081508
1	1	1	3.7	2.0	2008103525	牝	4	439.0	9.0	54	88.7	0	4-4-4-4	38.5	00815	00413	334009	100.0	201251081509
2	7	7	25.6	7.0	2009102857	牡	3	455.0	-5.0	56	89.0	1.1/2	1-1-1-1	39.4	05270	05289	408008	20.0	201251081509
3	2	2	5.4	3.0	2007105445	牡	5	487.0	11.0	56	89.0	アタマ	2-2-2-2	39.2	05217	01032	537006	10.0	201251081509
4	8	9	6.7	4.0	2009105096	牡	3	490.0	1.0	56	89.3	1.1/2	3-3-3-3	39.3	01130	01003	369004	6.0	201251081509
5	4	4	2.0	1.0	2008104011	牡	4	509.0	-1.0	56	89.3	クビ	7-8-5-5	38.4	01128	01085	785800	4.0	201251081509
6	3	3	30.4	8.0	2009100192	牡	3	483.0	7.0	56	89.8	3	5-6-7-6	39.2	05364	00369	015002	0.0	201251081509
7	5	5	14.6	6.0	2007101391	牡	5	483.0	-1.0	56	90.1	1.1/2	7-7-6-7	39.4	05338	05644	x06e26	0.0	201251081509
8	6	6	12.3	5.0	2008105690	セ	4	442.0	0.0	56	90.6	3	6-5-8-8	39.7	05259	01006	075002	0.0	201251081509
9	8	8	95.5	9.0	2005103890	牝	7	465.0	6.0	54	90.9	2	9-9-9-9	39.2	a01ff	05590	x052f7	0.0	201251081509
