着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	33.3	6.0	2007103833	牡	5	504.0	2.0	56.0	92.8	クビ	3-3-4-5	41.0	a0222	05644	x01835	0.0	201250120508
8	7	8	232.9	10.0	2008104772	牡	4	486.0	-6.0	56.0	93.1	1.1/2	5-6-5-8	40.6	a01f0	a0265	x06e26	0.0	201250120508
9	5	5	34.7	7.0	2008106704	牝	4	491.0	-5.0	54.0	93.5	2.1/2	7-8-9-9	40.6	05217	05352	062007	0.0	201250120508
10	6	6	125.5	9.0	2009100122	牝	3	448.0	3.0	54.0	93.6	1/2	9-9-10-10	40.7	05390	05470	x003ca	0.0	201250120508
1	8	10	1.6	1.0	2009105703	牡	3	474.0	-4.0	57.0	90.7	0	5-5-4-2	38.9	05217	05266	758005	25.0	201250120509
2	4	4	1.9	2.0	2009106271	牡	3	442.0	1.0	56.0	91.1	2.1/2	6-6-7-6	39.1	00815	05586	x0146b	4.5	201250120509
3	5	5	20.8	4.0	2009105447	牡	3	467.0	2.0	56.0	91.1	アタマ	1-1-1-1	39.7	05405	05657	609009	2.3	201250120509
4	6	6	118.0	7.0	2009103367	牝	3	461.0	1.0	54.0	91.4	2	3-3-5-3	39.7	05482	05478	894030	1.3	201250120509
5	7	8	16.5	3.0	2009100795	牡	3	478.0	-7.0	56.0	91.5	1/2	4-4-3-5	39.8	05228	05387	966002	0.8	201250120509
6	2	2	92.5	6.0	2009102288	牡	3	474.0	-1.0	56.0	91.8	1.1/2	9-9-6-6	39.6	05259	05435	767800	0.0	201250120509
7	8	9	51.9	5.0	2009100174	牡	3	489.0	6.0	56.0	92.0	1	2-2-2-4	40.6	05390	05637	609009	0.0	201250120509
8	7	7	162.7	9.0	2007105911	牝	5	459.0	5.0	54.0	92.3	2	7-8-9-9	40.1	05544	a0242	x05fe3	0.0	201250120509
9	3	3	127.5	8.0	2008106732	牡	4	461.0	5.0	56.0	92.8	3	10-10-10-10	40.3	05364	05623	638006	0.0	201250120509
10	1	1	337.0	10.0	2009100858	牡	3	441.0	0.0	56.0	93.7	6	7-7-8-8	41.7	05328	05232	968006	0.0	201250120509
1	7	8	9.4	3.0	2009100406	牡	3	445.0	3.0	56.0	91.3	0	7-7-5-5	39.0	00815	a0250	571007	50.0	201250120510
2	7	7	15.9	4.0	2009105819	牡	3	473.0	-3.0	56.0	91.3	アタマ	9-9-8-7	38.6	05364	a0221	x080b0	10.0	201250120510
3	2	2	18.3	6.0	2008101387	牝	4	462.0	1.0	54.0	91.5	1	5-5-6-6	39.2	05270	05321	561009	5.0	201250120510
4	1	1	1.3	1.0	2007100393	牡	5	518.0	-2.0	56.0	91.7	3/4	1-1-1-1	40.5	05259	a02bf	178033	3.0	201250120510
5	5	5	4.2	2.0	2005103014	牝	7	454.0	-6.0	54.0	91.7	クビ	6-5-4-4	39.8	05217	05528	450006	2.0	201250120510
6	8	10	15.9	4.0	2009104463	牝	3	453.0	2.0	54.0	91.8	クビ	3-3-3-3	40.3	05390	05289	642800	0.0	201250120510
7	6	6	82.7	8.0	2008106529	牝	4	454.0	-3.0	54.0	92.1	2	8-8-9-8	39.4	05328	a0265	x06e26	0.0	201250120510
8	4	4	95.4	9.0	2004104730	セ	8	461.0	-1.0	56.0	92.2	3/4	10-10-10-9	39.3	05482	05574	x04487	0.0	201250120510
9	3	3	40.0	7.0	2008102252	牝	4	447.0	9.0	54.0	92.7	3	2-2-2-2	41.4	05474	a028b	312006	0.0	201250120510
10	8	9	99.2	10.0	2007101110	牡	5	462.0	4.0	56.0	95.9	大	4-4-7-10	44.0	05228	05499	x01835	0.0	201250120510
1	4	4	4.9	2.0	2009104890	牡	3	477.0	-2.0	56.0	94.3	0	5-4-3-1	41.7	05482	05590	334033	20.0	201250120601
2	1	1	1.5	1.0	2008105378	牝	4	437.0	2.0	54.0	94.7	2.1/2	1-1-1-2	42.3	a024c	a00b1	x07968	3.6	201250120601
3	3	3	12.6	5.0	2009102861	牝	3	411.0	0.0	54.0	94.8	クビ	3-3-2-3	42.2	00815	05466	099031	1.8	201250120601
4	7	8	6.9	3.0	2007106823	牡	5	477.0	1.0	56.0	94.9	1/2	4-4-4-4	42.1	05364	05600	023006	1.0	201250120601
5	8	10	21.0	7.0	2009101977	牝	3	491.0	-2.0	54.0	95.1	1	6-6-5-5	42.0	a0195	05316	985001	0.6	201250120601
6	7	7	22.6	8.0	2009101666	牝	3	429.0	4.0	54.0	95.5	2.1/2	9-8-8-7	42.0	05530	05268	124002	0.0	201250120601
7	6	6	97.6	9.0	2005105746	牝	7	442.0	3.0	54.0	95.8	1.1/2	7-7-6-6	42.7	a01b1	05232	x045af	0.0	201250120601
8	8	9	20.2	6.0	2008104330	牡	4	492.0	4.0	56.0	96.1	1.1/2	8-9-9-8	42.0	05259	05404	199006	0.0	201250120601
9	5	5	167.3	10.0	2007101931	牡	5	494.0	-3.0	56.0	96.7	3.1/2	10-10-10-9	42.3	a01e6	05427	x044c0	0.0	201250120601
10	2	2	12.2	4.0	2008100161	牝	4	439.0	2.0	54.0	99.4	大	2-2-7-10	46.8	05567	05387	870004	0.0	201250120601
1	3	3	7.5	2.0	2006102512	牡	6	495.0	0.0	56.0	94.7	0	1-1-1-1	40.9	a0222	05534	478005	20.0	201250120602
2	1	1	1.5	1.0	2009105124	牡	3	451.0	-1.0	56.0	95.0	1.1/2	6-7-4-4	40.4	05328	05590	x03c42	3.6	201250120602
3	4	4	16.0	8.0	2006102171	牝	6	418.0	0.0	54.0	95.1	3/4	10-10-8-7	39.8	a0259	05347	x076ac	1.8	201250120602
4	7	7	50.9	9.0	2009105162	牝	3	467.0	1.0	54.0	95.5	2.1/2	8-8-9-9	40.1	05001	05479	x0508c	1.0	201250120602
5	8	10	11.7	5.0	2007105029	牝	5	481.0	2.0	54.0	95.6	1/2	2-2-2-2	41.6	05584	05404	x004fb	0.6	201250120602
6	7	8	11.3	4.0	2009102325	牡	3	450.0	3.0	56.0	95.6	クビ	3-3-3-3	41.4	05338	05328	x0729b	0.0	201250120602
7	8	9	13.0	6.0	2007101536	牝	5	464.0	-2.0	54.0	95.8	1	6-6-7-8	41.0	05474	05347	x076ac	0.0	201250120602
8	6	6	13.0	6.0	2007105595	牡	5	543.0	1.0	56.0	95.8	ハナ	4-5-5-6	41.4	05544	a0242	x05fe3	0.0	201250120602
9	2	2	10.6	3.0	2007104574	牝	5	434.0	1.0	54.0	96.0	3/4	4-4-6-5	41.6	05364	a01f5	638006	0.0	201250120602
10	5	5	94.5	10.0	2009104658	牡	3	466.0	4.0	56.0	96.3	1.1/2	9-9-10-10	40.4	05390	05321	881006	0.0	201250120602
1	6	6	4.0	2.0	2009106762	牡	3	477.0	1.0	56.0	92.0	0	9-8-2-2	39.6	05259	05435	526008	25.0	201250120603
2	7	8	1.3	1.0	2009106389	牡	3	445.0	19.0	56.0	92.0	クビ	5-5-1-1	39.9	05217	a029f	226800	4.5	201250120603
3	3	3	9.8	3.0	2009110066	牡	3	474.0	4.0	56.0	92.8	5	4-4-6-5	40.7	05390	05289	168006	2.3	201250120603
4	8	9	48.4	6.0	2009110106	牡	3	503.0	19.0	56.0	93.6	5	2-2-5-6	41.8	05338	05395	514008	1.3	201250120603
5	2	2	158.8	9.0	2009101541	牡	3	511.0	11.0	56.0	93.7	3/4	10-10-8-8	40.7	a01e6	05637	x00acc	0.8	201250120603
6	1	1	32.3	5.0	2009106373	牝	3	431.0	11.0	54.0	94.3	3.1/2	5-6-7-7	41.6	05228	a028c	x0494f	0.0	201250120603
7	4	4	67.4	7.0	2008100944	牝	4	472.0	0.0	54.0	94.4	クビ	1-1-4-3	42.7	00815	a028c	623005	0.0	201250120603
8	7	7	10.3	4.0	2009105376	牝	3	442.0	-6.0	54.0	94.5	クビ	3-3-3-4	42.5	05328	05530	515800	0.0	201250120603
9	5	5	247.0	10.0	2009103491	牝	3	402.0	-11.0	54.0	95.3	5	8-9-9-9	42.1	a0258	05309	x03688	0.0	201250120603
10	8	10	76.7	8.0	2009101512	牝	3	474.0	2.0	54.0	95.9	3.1/2	7-7-9-10	42.7	05102	05637	805030	0.0	201250120603
1	7	8	3.4	3.0	2010102735	牡	2	456.0	2.0	55.0	93.3	0	5-5-1-1	40.3	05328	a028c	x02d23	40.0	201250120604
2	8	10	2.8	1.0	2010100024	牝	2	459.0	5.0	54.0	94.6	8	3-3-2-2	41.7	05390	05222	x0724a	8.0	201250120604
3	6	6	8.6	4.0	2010105096	牝	2	450.0	-2.0	54.0	94.7	1/2	8-7-6-5	41.0	05270	05289	926007	4.0	201250120604
4	2	2	9.5	5.0	2010100564	牡	2	470.0	-5.0	55.0	94.8	1/2	7-8-8-6	40.8	05001	a0221	x0360d	2.4	201250120604
5	6	7	95.0	11.0	2010100843	牝	2	432.0	7.0	54.0	95.0	1	1-1-3-3	42.3	a0195	a0221	x0217b	1.6	201250120604
6	3	3	23.6	6.0	2010105918	牝	2	389.0	7.0	54.0	95.0	ハナ	6-6-4-4	41.8	05482	a029e	x05fe3	0.0	201250120604
7	7	9	50.6	9.0	2010105449	牡	2	449.0	3.0	55.0	95.8	5	10-10-10-7	41.6	a01e6	05427	981800	0.0	201250120604
8	5	5	38.3	7.0	2010102864	牝	2	429.0	-5.0	54.0	96.2	2.1/2	10-11-11-10	41.9	05530	05637	609009	0.0	201250120604
9	4	4	3.1	2.0	2010106621	牡	2	484.0	10.0	55.0	96.8	3.1/2	9-9-9-8	42.6	05217	05528	143008	0.0	201250120604
10	1	1	39.0	8.0	2010102198	牝	2	424.0	-4.0	54.0	97.5	4	4-4-7-11	44.1	00815	05268	x07588	0.0	201250120604
11	8	11	72.0	10.0	2010102388	牝	2	428.0	-4.0	54.0	100.1	大	2-2-5-9	47.3	05364	05289	408008	0.0	201250120604
1	4	4	1.7	1.0	2009106304	セ	3	467.0	-12.0	57.0	91.0	0	2-2-1-1	39.2	05328	05691	226800	25.0	201250120605
2	8	9	1.9	2.0	2009102505	牡	3	500.0	-2.0	56.0	91.8	5	5-5-3-3	39.6	05259	05289	180800	4.5	201250120605
3	5	5	61.8	7.0	2005109138	牡	7	408.0	0.0	56.0	92.4	3.1/2	9-9-8-8	39.1	05530	a01f5	x016f9	2.3	201250120605
4	8	10	28.8	6.0	2009106823	牝	3	483.0	-4.0	54.0	92.6	1	1-1-1-2	41.0	00815	a0242	x06065	1.3	201250120605
5	7	8	25.1	4.0	2009101920	牝	3	433.0	9.0	54.0	92.7	1/2	8-8-4-4	39.6	05228	05387	851009	0.8	201250120605
6	7	7	281.5	10.0	2007100732	牡	5	481.0	-1.0	56.0	92.7	クビ	10-10-9-9	39.1	05364	05328	x0729b	0.0	201250120605
7	6	6	20.0	3.0	2009103432	牡	3	455.0	1.0	57.0	93.4	4	4-4-7-7	40.6	05567	a029e	464030	0.0	201250120605
8	3	3	27.0	5.0	2009102259	牡	3	440.0	1.0	56.0	93.4	ハナ	6-6-6-6	40.5	05217	05623	x0494f	0.0	201250120605
9	2	2	168.9	8.0	2007104716	牡	5	468.0	4.0	56.0	93.6	1.1/2	3-3-5-5	41.2	a0222	05482	x01835	0.0	201250120605
10	1	1	211.1	9.0	2008100288	牝	4	448.0	1.0	54.0	94.2	3.1/2	7-7-9-10	40.9	a01d8	a024a	x01835	0.0	201250120605
1	8	9	6.5	3.0	2009101550	牝	3	452.0	-8.0	54.0	92.2	0	1-1-1-1	39.8	05217	05528	372030	25.0	201250120606
2	5	5	3.0	2.0	2009104126	牝	3	460.0	0.0	55.0	92.4	3/4	4-4-4-2	39.7	05259	05316	985001	4.5	201250120606
3	7	8	43.2	6.0	2009103328	牝	3	479.0	-2.0	54.0	93.0	4	3-3-3-3	40.3	05228	05387	727008	2.3	201250120606
4	2	2	37.0	5.0	2009103469	牝	3	443.0	-3.0	54.0	93.6	3.1/2	5-5-5-4	40.4	05530	a02bf	x0109a	1.3	201250120606
5	3	3	10.0	4.0	2009103899	牝	3	462.0	-7.0	54.0	93.9	2	8-8-6-5	40.4	05364	05530	994002	0.8	201250120606
6	4	4	196.0	10.0	2009101576	牝	3	490.0	0.0	54.0	94.1	3/4	10-10-10-8	39.9	a01b1	05400	638006	0.0	201250120606
7	1	1	79.7	8.0	2009105671	牝	3	404.0	-3.0	54.0	94.1	クビ	8-7-9-6	40.6	05270	05482	x076ac	0.0	201250120606
8	6	6	110.8	9.0	2009105087	牝	3	489.0	4.0	54.0	94.7	3.1/2	7-9-7-7	41.2	05001	05479	913002	0.0	201250120606
9	8	10	44.7	7.0	2009103091	牝	3	409.0	2.0	55.0	95.2	3	6-6-8-9	41.7	05328	05623	775006	0.0	201250120606
中	7	7	1.6	1.0	2009100009	牝	3	475.0	-1.0	55.0			2-2-2		05405	05639	603003	0.0	201250120606
1	8	9	5.1	3.0	2009105594	牡	3	478.0	1.0	56.0	81.0	0	9-9-1-2	39.4	a0162	05534	149007	25.0	201250120607
2	8	10	28.8	5.0	2009102825	牡	3	461.0	2.0	56.0	81.4	2.1/2	4-5-3-3	39.7	05001	05479	142006	4.5	201250120607
3	1	1	1.8	1.0	2009102439	牝	3	431.0	2.0	55.0	81.5	クビ	1-1-2-1	39.9	05217	05435	362800	2.3	201250120607
4	5	5	49.7	7.0	2008104461	牝	4	447.0	0.0	54.0	81.7	1	2-2-4-3	40.0	05270	05567	752006	1.3	201250120607
5	3	3	7.6	4.0	2009103810	牝	3	441.0	-2.0	54.0	81.7	クビ	8-8-9-8	39.6	00815	a0250	x07f0f	0.8	201250120607
6	7	7	63.2	8.0	2006101440	牡	6	474.0	4.0	56.0	81.8	クビ	6-6-7-6	39.9	a024c	a02be	367033	0.0	201250120607
7	2	2	245.6	9.0	2009101508	牝	3	490.0	2.0	54.0	82.2	2.1/2	10-10-10-10	39.7	05390	05637	805030	0.0	201250120607
8	6	6	39.9	6.0	2009105670	牝	3	443.0	-9.0	54.0	83.0	5	7-7-5-5	41.1	05328	a028c	310800	0.0	201250120607
9	7	8	294.7	10.0	2006101604	牡	6	450.0	2.0	56.0	83.4	2.1/2	3-3-6-9	41.6	05584	05557	155006	0.0	201250120607
10	4	4	3.0	2.0	2009105861	牝	3	486.0	2.0	54.0	84.0	3.1/2	5-4-8-7	42.2	05259	05691	x07f9c	0.0	201250120607
1	6	8	2.5	1.0	2009101021	牡	3	523.0	3.0	56.0	92.3	0	10-10-7-3	39.2	05364	05435	013033	30.0	201250120608
2	8	12	24.1	6.0	2009102563	牝	3	439.0	-1.0	54.0	92.6	1.1/2	2-2-1-1	40.4	05001	05479	119007	5.4	201250120608
3	7	9	2.9	2.0	2008101321	牡	4	508.0	18.0	56.0	92.6	アタマ	3-3-2-2	40.2	a024c	a02be	411030	2.7	201250120608
4	7	10	65.2	9.0	2008106622	牡	4	471.0	1.0	56.0	92.6	アタマ	6-6-4-7	40.0	05102	05232	x0097e	1.5	201250120608
5	4	4	144.4	12.0	2005102398	牡	7	550.0	-3.0	56.0	92.9	1.1/2	8-7-6-6	40.1	a01ff	05352	687006	0.9	201250120608
6	3	3	3.6	3.0	2008104963	牝	4	432.0	2.0	54.0	93.0	1/2	5-5-4-3	40.4	a0258	05586	x07bc0	0.0	201250120608
7	8	11	10.5	4.0	2008102250	牝	4	435.0	-3.0	54.0	93.2	1.1/4	12-11-10-10	39.6	05259	05370	258006	0.0	201250120608
8	5	5	63.2	8.0	2008105295	牝	4	405.0	-15.0	54.0	93.2	ハナ	9-9-9-9	40.0	a01d8	05389	x0792e	0.0	201250120608
9	1	1	41.3	7.0	2008105641	牡	4	450.0	7.0	56.0	93.2	アタマ	4-4-8-7	40.6	05270	a0221	x003dc	0.0	201250120608
10	6	7	76.3	11.0	2009102595	牝	3	477.0	2.0	54.0	93.7	3	1-1-3-3	41.5	05338	05470	x04b14	0.0	201250120608
11	5	6	11.7	5.0	2008106620	牝	4	422.0	0.0	54.0	93.9	1	11-11-12-11	40.2	00815	05389	029008	0.0	201250120608
12	2	2	69.7	10.0	2006102897	牝	6	408.0	-1.0	54.0	94.7	5	7-8-11-12	41.4	a01e6	05400	x00156	0.0	201250120608
1	8	8	2.7	2.0	2009101466	牡	3	512.0	6.0	56.0	90.0	0	7-7-2-1	39.9	01124	01049	402006	100.0	201250120609
2	7	7	2.1	1.0	2009102478	牡	3	470.0	4.0	56.0	90.6	3.1/2	4-4-4-3	40.5	05259	00429	919002	20.0	201250120609
3	1	1	5.1	3.0	2009103445	牡	3	484.0	-4.0	56.0	90.6	クビ	1-1-3-3	40.9	01034	01040	985001	10.0	201250120609
4	4	4	9.3	4.0	2008102622	牝	4	471.0	9.0	54.0	90.7	1/2	3-3-1-2	40.9	05217	00419	421030	6.0	201250120609
5	5	5	16.9	5.0	2009110074	セ	3	512.0	2.0	56.0	90.8	クビ	6-6-5-5	40.5	01099	01039	839004	4.0	201250120609
6	6	6	29.7	8.0	2007103832	牡	5	485.0	2.0	56.0	90.8	ハナ	8-7-8-6	40.3	05597	05466	191008	0.0	201250120609
7	2	2	25.1	7.0	2009105857	牝	3	497.0	-1.0	54.0	92.5	大	5-4-7-7	42.4	01030	01113	297030	0.0	201250120609
8	3	3	17.7	6.0	2007104350	牝	5	465.0	3.0	54.0	94.6	大	2-2-6-8	44.8	a029e	a0250	x06e66	0.0	201250120609
1	3	3	53.8	7.0	2008105951	牡	4	482.0	-7.0	56.0	122.6	0	9-9-5-2	38.4	00815	05389	x00eda	1000.0	201250120610
2	5	5	1.1	1.0	2008102256	牡	4	508.0	5.0	56.0	122.7	1/2	1-1-1-1	39.7	05259	05222	x003e7	250.0	201250120610
3	2	2	14.1	3.0	2003104006	牡	9	514.0	7.0	56.0	123.6	5	8-8-9-5	39.1	05228	05623	x07b76	120.0	201250120610
4	8	9	54.5	8.0	2008100167	牝	4	492.0	1.0	54.0	123.9	1.1/2	5-5-2-3	40.2	05328	05387	x06f01	80.0	201250120610
5	4	4	181.7	9.0	2004109406	セ	8	521.0	-4.0	56.0	123.9	アタマ	3-3-3-4	40.5	05338	05529	x00732	50.0	201250120610
6	8	8	39.4	6.0	2004110234	牡	8	525.0	0.0	56.0	123.9	アタマ	4-4-5-5	40.2	05270	05222	x000f2	0.0	201250120610
7	6	6	6.0	2.0	2008106286	牡	4	510.0	5.0	56.0	124.3	2.1/2	7-7-8-9	40.1	05217	05266	x02b3d	0.0	201250120610
8	1	1	38.4	5.0	2007103477	牝	5	476.0	7.0	54.0	124.3	アタマ	6-6-7-8	40.3	05364	05222	951005	0.0	201250120610
9	7	7	14.7	4.0	2009106207	牡	3	483.0	-5.0	56.0	125.2	6	2-2-3-5	42.0	05390	05529	034009	0.0	201250120610
1	6	7	6.1	3.0	2009102910	牡	3	510.0	0.0	55.0	113.6	0	4-3-3-2	39.1	05228	05387	467004	50.0	201250120611
2	1	1	1.4	1.0	2009103039	牡	3	441.0	1.0	56.0	113.7	1/2	1-1-1-1	39.6	05217	a0242	984007	10.0	201250120611
3	8	10	5.3	2.0	2009103412	牝	3	484.0	2.0	55.0	113.7	クビ	8-8-4-4	38.9	05364	05529	x0523c	5.0	201250120611
4	7	9	13.2	5.0	2008106559	牡	4	469.0	-9.0	57.0	113.8	1/2	11-11-5-6	38.8	a01e6	05289	634001	3.0	201250120611
5	8	11	10.7	4.0	2008105436	牡	4	497.0	-7.0	55.0	114.2	2.1/2	2-2-2-3	39.9	00815	a0212	077008	2.0	201250120611
6	7	8	39.4	7.0	2009100558	牡	3	488.0	2.0	55.0	114.5	2	6-6-5-5	39.7	05001	a01f5	x016f9	0.0	201250120611
7	3	3	30.3	6.0	2006102616	牡	6	453.0	0.0	57.0	115.0	3	7-7-8-7	40.2	05390	05268	x07588	0.0	201250120611
8	4	4	50.6	8.0	2007103932	牡	5	486.0	-1.0	57.0	115.2	1.1/2	10-10-10-8	40.1	a01b1	05395	090006	0.0	201250120611
9	6	6	153.1	11.0	2004102426	セ	8	501.0	6.0	55.0	116.8	10	8-9-11-11	41.7	a01d8	05400	x00156	0.0	201250120611
10	2	2	54.7	9.0	2009104820	牝	3	481.0	-1.0	55.0	117.9	7	3-4-9-10	43.1	05270	05567	x0392f	0.0	201250120611
11	5	5	82.5	10.0	2006106810	牡	6	499.0	9.0	55.0	118.3	2.1/2	5-5-7-9	43.7	05338	05644	x00121	0.0	201250120611
1	2	2	2.3	1.0	2006105292	牝	6	480.0	-3.0	54.0	95.6	0	3-3-5-3	40.4	a0258	05466	600030	20.0	201250121101
2	4	4	9.0	4.0	2009105517	牡	3	527.0	0.0	56.0	95.9	2	1-1-1-1	41.2	05482	05590	334033	3.6	201250121101
3	7	8	28.4	7.0	2009100696	牝	3	413.0	-6.0	54.0	96.1	3/4	4-4-3-5	41.0	05390	05466	476001	1.8	201250121101
4	8	10	2.9	2.0	2009101490	牡	3	529.0	6.0	56.0	96.2	クビ	2-2-2-2	41.3	05364	05404	x03f69	1.0	201250121101
5	8	9	6.7	3.0	2009101594	牝	3	424.0	4.0	54.0	96.3	クビ	8-7-4-4	40.9	05217	05479	099031	0.6	201250121101
6	6	6	9.9	5.0	2008109227	牝	4			54.0	96.8	3	7-8-7-7	41.1	05338	05534	628009	0.0	201250121101
7	1	1	62.9	10.0	2006101878	牝	6	460.0	-2.0	54.0	96.8	アタマ	6-6-6-6	41.4	a0222	05268	x07588	0.0	201250121101
8	7	7	30.8	8.0	2008100846	牡	4	440.0	-10.0	56.0	97.3	3	10-10-10-10	40.8	a0259	a029e	x00393	0.0	201250121101
9	3	3	12.0	6.0	2007100381	牝	5	484.0	3.0	54.0	97.4	クビ	5-5-8-8	41.8	05328	05437	x028d2	0.0	201250121101
10	5	5	46.7	9.0	2007101189	牡	5	472.0	4.0	56.0	98.2	5	8-9-9-9	42.2	05474	05499	144008	0.0	201250121101
1	8	10	8.2	3.0	2007100402	牡	5	463.0	-2.0	56.0	93.5	0	4-4-2-2	39.9	05102	05389	329030	20.0	201250121102
2	5	5	1.2	1.0	2009104075	牡	3	479.0	7.0	56.0	93.5	アタマ	6-6-4-4	39.7	05259	05321	775002	3.6	201250121102
3	4	4	85.6	10.0	2008105180	牝	4	448.0	-2.0	54.0	94.1	3.1/2	5-5-7-5	40.1	a01d8	05534	x01835	1.8	201250121102
4	8	9	12.6	4.0	2005105616	牡	7	530.0	7.0	56.0	94.2	クビ	2-2-1-1	40.7	05584	05470	x06e26	1.0	201250121102
5	7	8	7.2	2.0	2009104354	牡	3	448.0	1.0	56.0	94.6	2.1/2	9-9-5-6	40.4	05328	05347	073033	0.6	201250121102
6	6	6	13.8	5.0	2009106584	牝	3	464.0	-2.0	54.0	94.8	1	10-10-9-8	40.2	05364	05657	x07553	0.0	201250121102
7	2	2	80.8	8.0	2009100147	牡	3	514.0	-2.0	56.0	95.2	2.1/2	7-7-9-9	41.0	05474	a00b1	538009	0.0	201250121102
8	1	1	80.8	8.0	2009102633	牡	3	485.0	-3.0	56.0	95.2	クビ	8-8-8-9	41.0	05354	05291	x01835	0.0	201250121102
9	7	7	63.3	7.0	2009106857	牝	3	425.0	-7.0	54.0	95.4	1.1/2	1-1-2-3	42.1	05390	05222	344031	0.0	201250121102
10	3	3	27.0	6.0	2009104543	牝	3	419.0	22.0	54.0	96.4	6	3-3-6-7	42.6	05597	05623	x076ac	0.0	201250121102
1	4	4	1.5	1.0	2009105904	牡	3	514.0	2.0	56.0	94.2	0	2-2-2-2	41.0	05328	05691	x07f9c	20.0	201250121103
2	8	9	31.4	7.0	2009103633	牝	3	426.0	-1.0	54.0	94.5	1.1/2	4-4-4-4	40.9	a0222	05644	x01835	3.6	201250121103
3	7	8	15.9	5.0	2003101030	セ	9	494.0	-1.0	56.0	94.9	2.1/2	1-1-1-1	41.8	05390	05309	x05a68	1.8	201250121103
4	5	5	211.6	10.0	2008104727	牝	4	412.0	-1.0	54.0	95.0	1/2	10-10-10-8	39.4	a01ff	05466	600030	1.0	201250121103
5	7	7	44.6	8.0	2008101662	牝	4	439.0	1.0	54.0	95.3	2	6-6-5-5	41.6	a01b1	05232	x045af	0.6	201250121103
6	6	6	15.9	5.0	2009103000	牡	3	482.0	2.0	56.0	95.3	ハナ	6-7-7-6	41.2	05364	a024a	x00121	0.0	201250121103
7	8	10	5.4	3.0	2009105323	牡	3	413.0	0.0	56.0	95.4	クビ	3-3-3-3	42.1	05530	05389	329030	0.0	201250121103
8	3	3	56.5	9.0	2008106675	牝	4	428.0	-3.0	54.0	95.5	1/2	9-9-6-7	41.4	a01e6	05557	x0115c	0.0	201250121103
9	2	2	4.6	2.0	2009104302	牝	3	445.0	7.0	54.0	96.4	5	8-8-9-10	42.0	05567	05466	803030	0.0	201250121103
10	1	1	13.7	4.0	2009101908	牝	3	428.0	0.0	54.0	96.6	1.1/2	5-5-8-9	42.5	00815	05600	279008	0.0	201250121103
1	2	2	1.1	1.0	2009103393	牡	3	468.0	4.0	56.0	92.8	0	3-3-1-1	39.1	05228	05478	271008	25.0	201250121104
2	4	4	7.4	2.0	2008102130	牝	4	469.0	-1.0	54.0	94.0	7	4-4-4-4	39.9	05544	05268	x07588	4.5	201250121104
3	3	3	9.4	3.0	2007106080	牡	5	540.0	-8.0	56.0	94.1	クビ	10-9-3-3	39.6	05259	a029e	x044c0	2.3	201250121104
4	7	8	50.0	6.0	2008102639	牝	4	438.0	0.0	54.0	94.3	1.1/2	7-7-5-5	39.7	a0259	05266	a0002d	1.3	201250121104
5	8	9	194.9	10.0	2009106459	牝	3	454.0	-2.0	54.0	95.1	5	5-6-8-7	40.3	a0258	05309	x03688	0.8	201250121104
6	8	10	60.9	7.0	2009100384	牝	3	448.0	1.0	54.0	95.3	1.1/4	2-1-2-2	41.6	05217	05222	589007	0.0	201250121104
7	5	5	97.5	9.0	2009106810	牝	3	423.0	1.0	54.0	95.6	1.1/2	1-1-6-6	41.5	a01ff	05352	062007	0.0	201250121104
8	7	7	22.7	5.0	2009106327	牡	3	552.0	-5.0	56.0	95.9	1.1/2	6-5-7-8	41.3	05530	05395	131030	0.0	201250121104
9	6	6	13.6	4.0	2009101011	牡	3	502.0	4.0	56.0	96.0	クビ	9-10-10-10	40.3	00815	05586	x080c7	0.0	201250121104
10	1	1	92.8	8.0	2009101439	牡	3	491.0	3.0	56.0	96.7	4	8-8-9-9	41.3	a029e	a0221	762007	0.0	201250121104
1	2	2	1.1	1.0	2009106387	牝	3	441.0	-10.0	54.0	92.6	0	3-3-2-1	40.1	05259	05567	226800	25.0	201250121105
2	6	6	67.7	10.0	2006103531	牝	6	441.0	-2.0	54.0	93.7	7	10-10-10-9	39.3	05328	05600	771006	4.5	201250121105
3	8	9	30.5	7.0	2006105430	牡	6	490.0	-1.0	56.0	94.3	3.1/2	7-7-3-3	41.5	05482	05590	334033	2.3	201250121105
4	5	5	22.4	6.0	2008100142	牝	4	471.0	-4.0	54.0	94.4	1/2	6-5-4-5	41.6	05567	05478	870004	1.3	201250121105
5	3	3	58.3	9.0	2009105330	牝	3	469.0	-2.0	54.0	94.6	1	5-5-7-6	41.4	05597	05623	193008	0.8	201250121105
6	7	7	45.7	8.0	2005102900	牝	7	422.0	2.0	54.0	94.7	1/2	9-8-5-4	41.6	a01f0	a0265	973006	0.0	201250121105
7	8	10	18.3	4.0	2009103319	牡	3	477.0	8.0	56.0	94.7	アタマ	1-1-1-2	42.8	05228	05387	338007	0.0	201250121105
8	1	1	13.3	2.0	2008102319	牡	4	458.0	6.0	56.0	95.0	1.3/4	3-4-8-8	42.2	a024c	05639	382004	0.0	201250121105
9	4	4	19.1	5.0	2008103630	牝	4	481.0	-2.0	54.0	95.1	1/2	2-2-6-6	42.5	05530	05637	805030	0.0	201250121105
