着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	2	3	146.3	15.0	2004110234	牡	8	527.0	6.0	57.0	102.3	3/4	4-4-8-12	40.5	05409	05612	x000f2	0.0	201244062810
1	4	6	3.1	2.0	2007105326	牝	5	503.0	3.0	54.0	72.5	0	7-7	37.1	05342	00979	461009	250.0	201244062811
2	6	9	2.0	1.0	2008100016	牡	4	470.0	3.0	56.0	72.6	1/2	14-14	36.2	05386	05508	089033	75.0	201244062811
3	7	11	77.0	10.0	2008100032	牝	4	466.0	-1.0	54.0	73.1	2.1/2	9-8	37.6	05539	a01d8	x03956	50.0	201244062811
4	4	5	6.3	3.0	2007102413	牡	5	461.0	1.0	56.0	73.2	1/2	5-5	38.0	05352	05208	209800	30.0	201244062811
5	7	12	23.3	7.0	2007109319	牡	5	513.0	0.0	56.0	73.4	1	6-6	38.2	05399	00873	532006	20.0	201244062811
6	3	4	8.6	4.0	2008105342	牡	4	502.0	4.0	56.0	73.4	クビ	13-13	37.3	05396	05655	249006	0.0	201244062811
7	5	7	32.1	8.0	2008101752	牝	4	474.0	1.0	54.0	73.5	クビ	2-1	38.5	05409	a0268	x06e26	0.0	201244062811
8	6	10	15.4	5.0	2007102025	牡	5	472.0	-2.0	56.0	73.8	1.1/2	4-4	38.7	05161	a01ad	513008	0.0	201244062811
9	8	13	192.3	13.0	2008105352	牝	4	478.0	4.0	53.0	74.0	1.1/4	8-9	38.5	a0278	a019f	807008	0.0	201244062811
10	3	3	144.7	12.0	2007104659	牡	5	496.0	2.0	56.0	74.3	1.1/2	12-10	38.5	a012b	05712	017009	0.0	201244062811
11	8	14	208.3	14.0	2006101615	牡	6	516.0	-6.0	56.0	74.8	2.1/2	10-10	39.0	05365	05622	639009	0.0	201244062811
12	5	8	18.5	6.0	2006104433	牝	6	475.0	-3.0	54.0	74.8	クビ	3-3	39.8	05269	05113	145002	0.0	201244062811
13	1	1	61.7	9.0	2008103966	セ	4	511.0	-2.0	56.0	74.8	アタマ	10-10	39.0	05420	a018f	128007	0.0	201244062811
14	2	2	93.2	11.0	2007102242	牡	5	472.0	-1.0	55.0	75.7	4	1-2	40.8	a0277	05667	160800	0.0	201244062811
1	7	11	6.8	2.0	2005110184	牡	7	463.0	6.0	56.0	74.0	0	11-11	37.2	05399	a01b0	491030	80.0	201244062901
2	6	10	154.7	14.0	2006109324	牡	6	490.0	-2.0	56.0	74.2	1	7-6	38.3	05281	05506	x00bd5	24.0	201244062901
3	2	2	1.9	1.0	2005109237	牡	7	533.0	-3.0	56.0	74.5	1.3/4	9-9	38.0	00817	05593	x009ec	14.4	201244062901
4	8	14	21.0	8.0	2006104215	牝	6	438.0	-6.0	54.0	74.5	クビ	5-7	38.6	05348	a0236	x0605a	9.6	201244062901
5	8	13	36.9	10.0	2008100616	牡	4	455.0	2.0	56.0	74.7	3/4	8-8	38.6	05342	a01e1	x07bfa	8.0	201244062901
6	6	9	7.0	3.0	2006102187	牡	6	501.0	1.0	56.0	74.8	1/2	4-4	39.0	05540	05508	236033	0.0	201244062901
7	7	12	118.7	13.0	2007105271	牡	5	468.0	-2.0	56.0	75.0	1	13-13	37.7	05269	a018f	a00035	0.0	201244062901
8	4	6	70.5	12.0	2007101608	牝	5	492.0	7.0	54.0	75.0	ハナ	10-11	38.3	a021f	00861	x078c4	0.0	201244062901
9	4	5	11.8	6.0	2005100246	牝	7	422.0	-1.0	51.0	75.4	2	12-10	38.5	a02ad	05491	149030	0.0	201244062901
10	5	8	30.5	9.0	2006100856	牡	6	506.0	0.0	56.0	75.6	1	3-3	39.9	05365	05662	065030	0.0	201244062901
11	3	3	50.1	11.0	2008101884	牡	4	447.0	2.0	56.0	75.9	1.3/4	14-14	38.0	05352	05566	x00479	0.0	201244062901
12	3	4	9.4	5.0	2004100363	牡	8	452.0	2.0	56.0	76.1	1	5-5	40.2	05396	05508	043004	0.0	201244062901
13	1	1	7.4	4.0	2007102840	牡	5	482.0	-6.0	56.0	76.7	3	2-2	41.1	00426	05318	457004	0.0	201244062901
14	5	7	19.8	7.0	2008106185	牝	4	418.0	1.0	54.0	76.8	3/4	1-1	41.3	05409	05638	952800	0.0	201244062901
1	6	10	27.0	11.0	2007103843	牡	5	529.0	-7.0	56.0	88.2	0	13-11-10	38.0	05397	a0236	x00f5d	80.0	201244062902
2	5	8	2.8	1.0	2005105774	牡	7	490.0	-4.0	56.0	88.4	1	4-4-4	38.7	05409	a018f	x01083	24.0	201244062902
3	2	2	6.2	3.0	2007109316	牡	5	465.0	-4.0	56.0	88.5	3/4	9-10-11	38.3	05161	00873	532006	14.4	201244062902
4	8	14	15.5	7.0	2007103112	牝	5	448.0	1.0	54.0	88.6	1/2	9-9-7	38.5	05396	05607	790005	9.6	201244062902
5	5	7	6.3	4.0	2006106826	牝	6	416.0	1.0	54.0	88.6	クビ	2-2-2	39.1	05488	a0268	x00031	8.0	201244062902
6	8	13	22.3	8.0	2007103088	牝	5	439.0	2.0	54.0	89.0	2	7-7-8	39.0	05380	05204	425030	0.0	201244062902
7	7	11	15.0	6.0	2005104845	牝	7	472.0	1.0	54.0	89.0	クビ	5-3-3	39.5	05455	a0254	472033	0.0	201244062902
8	4	6	26.5	10.0	2006106427	牡	6	472.0	-1.0	56.0	89.3	1.1/2	13-12-12	38.7	05342	05492	355030	0.0	201244062902
9	3	3	25.6	9.0	2006104444	牡	6	476.0	0.0	56.0	89.7	2	9-8-9	39.6	05064	05672	x00a6a	0.0	201244062902
10	4	5	11.5	5.0	2007100613	牝	5	446.0	3.0	54.0	89.8	クビ	3-5-5	40.0	05230	05506	x00869	0.0	201244062902
11	1	1	50.5	12.0	2004101759	牡	8	500.0	-4.0	56.0	90.0	1.1/4	12-14-14	39.0	05352	05015	x06d12	0.0	201244062902
12	6	9	106.8	14.0	2007105332	牝	5	454.0	1.0	54.0	90.0	ハナ	8-12-13	39.4	a01a5	05641	600030	0.0	201244062902
13	7	12	4.0	2.0	2007101823	牝	5	443.0	-3.0	54.0	90.3	1.1/2	1-1-1	40.8	05269	05651	916800	0.0	201244062902
14	3	4	96.7	13.0	2008101105	牝	4	427.0	5.0	54.0	91.0	3.1/2	6-6-6	41.1	05399	a021a	x0124e	0.0	201244062902
1	7	9	26.2	5.0	2004104108	牡	8	460.0	-9.0	56.0	103.6	0	2-2-1-1	38.9	05352	05410	x05745	80.0	201244062903
2	8	12	4.6	2.0	2006109244	牡	6	518.0	-5.0	56.0	103.6	アタマ	3-3-3-3	38.9	05386	00873	532006	24.0	201244062903
3	6	7	4.8	3.0	2006104043	牝	6	429.0	2.0	54.0	104.5	5	1-1-1-1	39.8	05420	05655	225008	14.4	201244062903
4	1	1	59.2	6.0	2007110080	牡	5	492.0	-1.0	56.0	104.5	ハナ	8-8-7-6	39.7	05397	a0236	x00f5d	9.6	201244062903
5	3	3	12.3	4.0	2007103887	牡	5	461.0	-4.0	56.0	104.7	1	11-11-3-4	40.0	05396	05508	x0739c	8.0	201244062903
6	5	6	117.2	11.0	2008103508	牡	4	435.0	4.0	56.0	105.1	2	5-5-5-5	40.3	05161	05508	465006	0.0	201244062903
7	5	5	70.1	8.0	2007101405	牝	5	484.0	-3.0	54.0	105.1	アタマ	9-9-11-10	39.9	a017e	05476	x012bd	0.0	201244062903
8	4	4	1.4	1.0	2005101370	牡	7	481.0	-2.0	56.0	105.2	クビ	9-9-9-9	40.2	00817	05407	011009	0.0	201244062903
9	6	8	74.2	9.0	2004101325	牝	8	456.0	1.0	54.0	105.7	2.1/2	6-6-8-7	40.9	05064	00964	x06b58	0.0	201244062903
10	7	10	65.7	7.0	2005106455	牝	7	483.0	-1.0	54.0	105.8	3/4	6-6-5-7	41.1	a0234	05651	052800	0.0	201244062903
11	8	11	192.9	12.0	2007101074	牝	5	443.0	3.0	54.0	106.8	5	12-12-12-12	41.3	a01f3	a0178	x00e96	0.0	201244062903
12	2	2	77.0	10.0	2006101673	牝	6	425.0	4.0	54.0	107.0	3/4	3-3-10-11	41.9	a021b	a017e	x00efc	0.0	201244062903
1	4	4	5.0	3.0	2009102386	牝	3	462.0	-3.0	54.0	73.8	0	7-7	37.9	05488	05670	222008	140.0	201244062904
2	8	11	9.2	6.0	2009103227	牡	3	449.0	-5.0	56.0	73.9	3/4	3-3	38.3	05420	05506	060008	49.0	201244062904
3	8	12	6.2	4.0	2009102982	牡	3	468.0	1.0	56.0	74.1	1.1/4	5-4	38.4	05540	05571	876002	28.0	201244062904
4	3	3	3.2	1.0	2009104645	牝	3	482.0	2.0	54.0	74.2	1/2	4-4	38.5	a01d5	05318	457004	21.0	201244062904
5	7	10	47.1	9.0	2009100339	牝	3	464.0	2.0	54.0	74.4	3/4	10-10	37.9	05409	05594	093008	14.0	201244062904
6	2	2	11.9	7.0	2009103224	牝	3	419.0	-1.0	54.0	74.6	1.1/4	6-4	38.9	05380	05672	x00a6a	0.0	201244062904
7	1	1	26.7	8.0	2009100881	牡	3	496.0	-4.0	56.0	74.7	クビ	8-8	38.6	05230	05508	x0739c	0.0	201244062904
8	7	9	66.8	10.0	2009100527	牝	3	481.0	-9.0	54.0	74.9	1	2-2	39.3	00863	05592	x00a47	0.0	201244062904
9	6	7	7.7	5.0	2009103179	牝	3	408.0	4.0	54.0	75.2	1.3/4	1-1	39.7	05350	05641	x00f60	0.0	201244062904
10	6	8	109.7	11.0	2009101876	牝	3	457.0	-7.0	54.0	75.2	アタマ	8-9	39.1	05455	a027a	x01d47	0.0	201244062904
11	5	5	4.0	2.0	2009103497	牡	3	445.0	2.0	56.0	75.8	3	12-11	39.0	05386	05746	367800	0.0	201244062904
12	5	6	121.0	12.0	2009109094	牡	3	496.0	16.0	56.0	76.6	4	11-12	39.8	a025f	05508	x002ac	0.0	201244062904
1	5	7	3.6	1.0	2009100268	牡	3	540.0	18.0	56.0	95.5	0	5-6-4-4	39.9	05409	a01d8	577008	140.0	201244062905
2	3	4	10.5	7.0	2009103796	牡	3	463.0	4.0	56.0	95.6	3/4	9-10-11-10	39.2	05420	05629	220030	49.0	201244062905
3	8	13	4.9	2.0	2009100724	牡	3	444.0	8.0	56.0	95.6	クビ	7-8-7-7	39.7	05396	05101	a00010	28.0	201244062905
4	6	9	8.6	6.0	2009109262	牡	3	465.0	5.0	56.0	95.8	1	7-7-8-8	39.8	a0260	05564	x00639	21.0	201244062905
5	8	14	71.5	11.0	2009104401	牝	3	457.0	5.0	54.0	95.9	1/2	3-3-3-3	40.5	a01fe	a01ae	x0760c	14.0	201244062905
6	7	11	95.8	12.0	2009101096	牝	3	425.0	2.0	54.0	96.2	1.1/2	11-11-13-13	39.3	05539	05564	x00639	0.0	201244062905
7	5	8	16.3	8.0	2009102218	牝	3	473.0	8.0	54.0	96.3	3/4	12-12-9-9	40.1	00426	05628	270006	0.0	201244062905
8	1	1	24.8	9.0	2009102407	牝	3	473.0	3.0	54.0	96.3	アタマ	9-9-10-11	40.1	05230	a01ab	374008	0.0	201244062905
9	3	3	5.6	3.0	2009105059	牝	3	448.0	-2.0	54.0	96.6	1.1/2	14-13-12-12	40.1	00817	05504	876002	0.0	201244062905
10	4	6	138.8	13.0	2009104229	牡	3	472.0	-5.0	56.0	96.8	3/4	6-5-6-6	41.0	05380	05672	x00a6a	0.0	201244062905
11	6	10	27.0	10.0	2009100569	牝	3	443.0	1.0	54.0	97.5	3.1/2	4-4-4-4	41.7	05342	05712	073030	0.0	201244062905
12	7	12	6.4	4.0	2009103325	牝	3	445.0	1.0	54.0	97.5	アタマ	2-2-2-2	42.1	05404	00979	660007	0.0	201244062905
13	4	5	7.3	5.0	2009102039	牝	3	487.0	-5.0	54.0	97.6	1/2	1-1-1-1	42.2	05386	05667	573002	0.0	201244062905
14	2	2	178.1	14.0	2009102022	牝	3	413.0	1.0	53.0	97.9	1.3/4	13-13-14-14	40.7	a0277	a01a4	x02e3e	0.0	201244062905
1	6	10	132.1	12.0	2008104485	牝	4	461.0	20.0	54.0	88.1	0	9-10-10	38.6	05409	a0268	x06e26	100.0	201244062906
2	5	7	15.5	7.0	2007101592	牝	5	521.0	2.0	54.0	88.1	クビ	11-12-12	38.1	05539	05546	x00bc9	30.0	201244062906
3	8	14	40.2	9.0	2008104386	牡	4	452.0	6.0	56.0	88.2	1/2	6-4-3	40.1	05000	a0279	x04442	18.0	201244062906
4	7	12	5.8	2.0	2008102425	牝	4	433.0	-1.0	54.0	88.3	1/2	8-7-4	39.5	05420	05655	386008	12.0	201244062906
5	3	3	14.7	6.0	2008109085	牡	4	525.0	1.0	56.0	88.5	1	13-11-11	38.9	05396	a0254	367033	10.0	201244062906
6	8	13	1.8	1.0	2008103104	牡	4	475.0	3.0	56.0	89.6	5	5-5-7	40.9	05386	05667	790005	0.0	201244062906
7	7	11	91.5	11.0	2008100313	牝	4	476.0	8.0	54.0	89.7	クビ	12-8-8	40.5	05230	05612	x06ab3	0.0	201244062906
8	2	2	10.8	5.0	2007101552	牡	5	453.0	-4.0	56.0	89.8	1/2	4-5-6	41.1	05399	x05de	351800	0.0	201244062906
9	4	5	7.6	4.0	2008101529	牝	4	465.0	45.0	54.0	89.8	クビ	3-2-1	41.7	05404	05318	a00023	0.0	201244062906
10	4	6	48.4	10.0	2006104001	牡	6	467.0	-1.0	56.0	89.9	クビ	10-12-13	39.9	a01d4	a01a6	a0002a	0.0	201244062906
11	6	9	36.7	8.0	2008106740	牝	4	434.0	-2.0	51.0	90.4	2.1/2	7-9-9	41.2	a02ad	05491	149030	0.0	201244062906
12	1	1	7.4	3.0	2008103753	牝	4	520.0	17.0	54.0	92.0	8	1-1-1	43.9	05380	05674	425030	0.0	201244062906
13	3	4	147.6	13.0	2008105849	牝	4	477.0	-6.0	54.0	92.3	1.1/2	1-2-4	44.2	a025f	a0254	x0686d	0.0	201244062906
取	5	8	---		2008104360	牡	4			56.0					05269	05504	x007ac	0.0	201244062906
1	6	7	2.3	2.0	2006100761	牝	6	477.0	-10.0	54.0	102.5	0	11-10-5-4	38.6	05420	05609	627007	100.0	201244062907
2	8	11	7.6	3.0	2008104623	牝	4	469.0	1.0	54.0	103.3	4	4-4-3-3	39.5	05342	00979	x03549	30.0	201244062907
3	2	2	2.3	1.0	2007102155	牡	5	456.0	1.0	56.0	103.9	3	3-3-2-2	40.1	05000	05673	526008	18.0	201244062907
4	6	8	67.1	12.0	2006104718	牝	6	480.0	0.0	54.0	104.3	2	5-6-4-5	40.4	a0260	05506	x008da	12.0	201244062907
5	5	6	13.0	5.0	2005101471	牝	7	488.0	1.0	54.0	104.3	アタマ	12-12-9-9	40.2	05230	a0178	x03c4d	10.0	201244062907
6	5	5	9.0	4.0	2006103631	牡	6	496.0	-1.0	56.0	104.6	1.3/4	9-11-10-8	40.5	05539	05750	x01061	0.0	201244062907
7	7	9	36.6	8.0	2008106293	牡	4	471.0	-3.0	56.0	104.8	1	2-2-1-1	41.0	05540	05564	x00639	0.0	201244062907
8	3	3	30.4	7.0	2008102496	牡	4	456.0	5.0	56.0	105.1	1.1/2	10-9-12-12	40.8	05455	05662	a00066	0.0	201244062907
9	1	1	29.2	6.0	2008100108	牝	4	439.0	-1.0	53.0	105.2	クビ	5-5-7-6	41.1	a0277	a01a4	367033	0.0	201244062907
10	4	4	49.5	9.0	2008103418	牝	4	464.0	2.0	54.0	105.3	1/2	7-7-11-10	41.2	05350	05750	x04444	0.0	201244062907
11	7	10	66.3	11.0	2008101407	牝	4	432.0	7.0	54.0	106.9	8	8-8-8-11	42.8	a021d	x05db	093008	0.0	201244062907
12	8	12	58.2	10.0	2008103773	牡	4	423.0	6.0	56.0	108.2	6	1-1-6-7	44.3	a01d4	a01a6	x03485	0.0	201244062907
1	5	7	7.2	3.0	2008105680	牡	4	471.0	1.0	56.0	73.2	0	3-3	38.4	05342	05638	x06fcc	130.0	201244062908
2	5	6	1.3	1.0	2008105538	牡	4	507.0	-3.0	56.0	73.2	クビ	2-2	38.6	00817	05674	373800	39.0	201244062908
3	3	3	55.2	9.0	2008102332	牡	4	470.0	-5.0	56.0	73.5	1.1/2	12-9	37.0	05488	05672	456030	23.4	201244062908
4	7	11	16.3	5.0	2007104816	牝	5	458.0	10.0	54.0	73.6	3/4	5-5	37.8	05541	05712	959030	15.6	201244062908
5	8	13	14.1	4.0	2008101112	牡	4	466.0	3.0	56.0	73.6	アタマ	4-4	38.4	05455	05712	x00fd4	13.0	201244062908
6	6	9	17.5	6.0	2008109137	牡	4	430.0	6.0	56.0	73.8	3/4	9-8	37.7	05409	05728	473008	0.0	201244062908
7	4	5	36.6	8.0	2008101025	牝	4	475.0	-12.0	54.0	74.5	3.1/2	12-9	38.0	05396	a0210	x02efd	0.0	201244062908
8	2	2	7.1	2.0	2008109029	牡	4	473.0	2.0	56.0	74.5	クビ	10-11	38.1	05386	05728	x07669	0.0	201244062908
9	6	8	76.4	10.0	2008104513	牝	4	502.0	2.0	54.0	74.5	ハナ	11-12	38.0	a0128	a019f	145030	0.0	201244062908
10	4	4	131.7	13.0	2008101832	牝	4	473.0	3.0	54.0	75.4	4	8-12	39.2	05380	05546	629800	0.0	201244062908
11	1	1	35.1	7.0	2008102030	牝	4	450.0	-6.0	54.0	76.3	4	1-1	41.8	05352	a01e1	x00871	0.0	201244062908
12	7	10	107.7	11.0	2006105367	牡	6	505.0	1.0	56.0	76.3	ハナ	6-6	40.5	a025f	a01ad	x06537	0.0	201244062908
13	8	12	120.7	12.0	2008104926	牝	4	406.0	0.0	53.0	76.7	2	7-7	40.9	a0278	05711	x05938	0.0	201244062908
1	8	12	7.3	5.0	2008101006	牡	4	523.0	-6.0	56.0	114.8	0	3-3-2-1	38.3	05396	a018f	x01285	210.0	201244062909
2	6	9	3.4	1.0	2007101529	牡	5	531.0	1.0	56.0	115.1	1.1/2	9-7-5-6	38.2	05342	05638	x058ca	63.0	201244062909
3	5	6	8.9	6.0	2008104426	牡	4	509.0	-1.0	56.0	115.4	1.1/2	4-4-4-4	38.9	00817	05750	520005	42.0	201244062909
4	4	5	5.1	3.0	2006106043	牡	6	492.0	0.0	56.0	115.4	アタマ	11-10-9-7	38.1	05386	05641	x00a5d	25.2	201244062909
5	7	11	4.5	2.0	2004107088	牡	8	470.0	6.0	56.0	115.6	1.1/4	6-6-5-5	38.7	05399	a01b0	x00f3c	16.8	201244062909
6	4	4	38.0	9.0	2007109348	牡	5	481.0	0.0	56.0	116.4	4	10-11-11-9	38.8	05350	05613	x002ac	0.0	201244062909
7	5	7	5.2	4.0	2008100273	牡	4	497.0	3.0	56.0	116.7	1.1/2	7-9-8-8	39.4	05230	x05db	x00acc	0.0	201244062909
8	3	3	59.2	10.0	2008104932	牡	4	464.0	-1.0	56.0	117.2	2.1/2	2-2-3-1	40.7	05402	05641	x03956	0.0	201244062909
9	1	1	84.5	11.0	2008104095	牡	4	475.0	3.0	56.0	117.2	クビ	13-13-13-13	38.9	05488	a01d8	x01298	0.0	201244062909
10	6	8	101.2	12.0	2006100619	牡	6	497.0	1.0	56.0	118.1	4	12-12-12-12	40.4	05000	a01e1	x00650	0.0	201244062909
11	2	2	29.9	8.0	2007101658	牡	5	482.0	4.0	56.0	118.2	1/2	1-1-1-3	41.7	05409	05564	x010c0	0.0	201244062909
12	7	10	11.4	7.0	2008103887	牡	4	456.0	0.0	56.0	118.3	クビ	8-8-10-11	40.7	05352	05204	248030	0.0	201244062909
13	8	13	203.1	13.0	2006100553	セ	6	471.0	0.0	56.0	119.1	4	5-5-7-10	41.8	05281	a01b0	160800	0.0	201244062909
1	5	10	8.8	4.0	2009104875	牝	3	496.0	-4.0	55.0	72.2	0	4-2	37.7	05404	00874	x05390	1200.0	201244062910
2	4	7	2.6	2.0	2009100865	牝	3	525.0	-3.0	54.0	72.6	2	6-5	37.8	05420	a0238	546009	420.0	201244062910
3	6	12	8.5	3.0	2009104300	牡	3	472.0	3.0	56.0	72.9	1.1/2	9-8	37.8	00817	05593	803030	240.0	201244062910
4	2	4	77.2	10.0	2009104185	牝	3	529.0	7.0	54.0	73.0	3/4	11-11	37.6	05455	05571	150030	120.0	201244062910
5	2	3	92.1	11.0	2009105296	牝	3	458.0	-1.0	54.0	73.0	クビ	12-12	37.5	05000	05465	x05dc8	60.0	201244062910
6	8	16	30.6	7.0	2009106708	牝	3	448.0	0.0	54.0	73.0	ハナ	7-6	38.1	05230	05622	966007	0.0	201244062910
7	4	8	23.8	6.0	2009102290	牝	3	440.0	-2.0	54.0	73.1	1/2	14-13	37.1	05350	05392	767800	0.0	201244062910
8	1	2	33.0	8.0	2009101191	牡	3	489.0	2.0	56.0	73.3	1	16-15	36.9	05396	05546	247008	0.0	201244062910
9	1	1	19.1	5.0	2009102397	牡	3	506.0	4.0	56.0	73.3	クビ	8-7	38.3	05342	05670	222008	0.0	201244062910
10	7	14	164.0	14.0	2009105498	牝	3	449.0	5.0	54.0	74.0	3.1/2	3-4	39.6	a01cf	05606	428008	0.0	201244062910
11	3	5	138.8	13.0	2009101926	牝	3	482.0	6.0	54.0	74.1	1/2	10-9	38.8	05409	a0239	x0780d	0.0	201244062910
12	6	11	201.1	15.0	2009105047	牝	3	434.0	-3.0	54.0	74.2	3/4	13-14	38.3	05199	05552	757008	0.0	201244062910
13	7	13	112.4	12.0	2009102083	牝	3	466.0	0.0	54.0	74.5	1.1/2	15-16	38.1	05269	05566	x06ff5	0.0	201244062910
14	5	9	2.0	1.0	2009105382	牡	3	467.0	-1.0	57.0	75.2	3.1/2	1-1	41.1	05386	05318	x00c51	0.0	201244062910
15	8	15	274.5	16.0	2009102371	牝	3	459.0	-2.0	54.0	76.0	4	5-10	41.2	05540	a0292	475007	0.0	201244062910
16	3	6	60.6	9.0	2009103519	牡	3	466.0	0.0	56.0	76.8	4	2-2	42.7	05365	05388	619002	0.0	201244062910
1	6	6	1.9	1.0	2009102791	牝	3	475.0	0.0	54.0	98.5	0	3-3-3-3	40.5	05396	05728	663007	110.0	201244070801
2	5	5	8.4	3.0	2009101858	牡	3	475.0	2.0	56.0	98.9	2	1-1-1-1	40.9	a021f	00861	136030	38.5	201244070801
3	7	7	9.2	4.0	2009100731	牝	3	442.0	-3.0	54.0	99.1	1	1-2-1-2	41.1	05281	05506	x06dc1	22.0	201244070801
4	2	2	9.4	5.0	2009103770	牡	3	434.0	5.0	56.0	99.1	ハナ	4-5-5-6	40.9	a0260	a0239	a0002f	16.5	201244070801
5	4	4	2.9	2.0	2009101941	牝	3	525.0	2.0	54.0	99.1	クビ	6-6-5-5	40.9	05399	05607	x0150f	11.0	201244070801
6	1	1	17.6	6.0	2009101441	牝	3	463.0	3.0	54.0	99.3	1.1/4	4-4-4-4	41.1	05161	05204	x003a4	0.0	201244070801
7	8	8	31.0	8.0	2009103985	牝	3	384.0	-8.0	54.0	99.9	3	7-7-7-7	39.9	05540	a0292	x00eed	0.0	201244070801
8	3	3	27.6	7.0	2009100639	牝	3	437.0	-11.0	54.0	100.2	1.1/2	8-8-7-8	40.2	05455	a01a8	x01cde	0.0	201244070801
1	5	8	8.3	4.0	2009103480	牝	3	458.0	0.0	53.0	74.4	0	1-1	39.1	a0278	a019f	220030	110.0	201244070802
2	4	6	69.6	11.0	2009105064	牝	3	494.0	0.0	54.0	75.7	6	4-3	39.8	05380	05729	959030	38.5	201244070802
3	6	9	19.7	8.0	2009101095	牡	3	476.0	0.0	56.0	76.7	5	11-11	39.8	a01fe	05750	897009	22.0	201244070802
4	6	10	13.3	6.0	2009101646	牡	3	462.0	0.0	56.0	76.9	3/4	10-9	40.2	00817	05503	145030	16.5	201244070802
5	8	13	2.4	1.0	2009102005	牡	3	465.0	-6.0	56.0	77.2	1.3/4	2-2	41.5	05230	a027a	488007	11.0	201244070802
6	3	4	6.4	3.0	2009102268	牝	3	450.0	-6.0	54.0	77.5	1.1/2	5-4	41.4	05396	a01e1	x05185	0.0	201244070802
7	4	5	35.0	9.0	2009109263	牡	3	488.0	-17.0	56.0	77.6	クビ	12-12	39.7	a0260	a01ae	x018ee	0.0	201244070802
8	1	1	18.8	7.0	2009104625	牝	3	446.0	-4.0	54.0	77.8	1	7-7	41.3	00426	a0268	x00031	0.0	201244070802
9	7	11	4.0	2.0	2009103153	牡	3	472.0	0.0	56.0	77.9	3/4	5-6	41.8	05399	a027b	331803	0.0	201244070802
10	8	14	36.6	10.0	2009103641	牝	3	449.0	0.0	54.0	78.1	1	3-5	42.3	a012b	05568	493030	0.0	201244070802
11	5	7	74.0	12.0	2009106927	牡	3	497.0	-3.0	56.0	78.3	3/4	13-13	39.8	a01a5	05641	468030	0.0	201244070802
12	7	12	9.4	5.0	2009106439	牡	3	470.0	-2.0	56.0	78.3	クビ	7-8	41.8	05420	00979	607006	0.0	201244070802
13	3	3	79.8	13.0	2009104329	牝	3	462.0	-5.0	54.0	78.5	1	9-10	42.0	a01d4	a01a6	x0109a	0.0	201244070802
14	2	2	124.5	14.0	2009103355	牝	3	433.0	2.0	54.0	79.1	3	14-14	39.4	a0220	a0194	x07a8f	0.0	201244070802
1	1	1	1.3	1.0	2007101005	牡	5	508.0	-2.0	56.0	74.9	0	7-7	38.2	05507	05566	x06676	80.0	201244070803
2	4	5	7.2	2.0	2008109265	牝	4	557.0	8.0	54.0	75.0	1/2	1-1	39.1	05540	a0210	x00bd5	24.0	201244070803
3	7	11	54.3	9.0	2008104854	牝	4	410.0	0.0	54.0	75.2	1	8-8	38.2	05539	a01e1	x01061	14.4	201244070803
4	4	6	13.1	4.0	2007104167	牝	5	448.0	-1.0	53.0	75.4	1.1/4	14-12	37.5	a0278	a01e1	x06b25	9.6	201244070803
5	2	2	14.0	5.0	2007106801	牝	5	485.0	-3.0	54.0	75.6	1.1/4	6-6	39.0	05342	05607	x0104d	8.0	201244070803
6	7	12	60.1	10.0	2007103763	牝	5	455.0	3.0	54.0	75.7	1/2	2-2	39.8	05420	05612	x07005	0.0	201244070803
7	6	10	65.6	11.0	2006103850	牡	6	453.0	0.0	56.0	75.8	1/2	5-5	39.5	00872	a01a6	a0002a	0.0	201244070803
8	8	14	102.7	13.0	2006102288	牝	6	400.0	-5.0	54.0	76.3	2.1/2	4-4	40.1	05161	a02b6	195008	0.0	201244070803
9	8	13	41.2	7.0	2008102134	牝	4	476.0	4.0	54.0	76.4	1/2	3-3	40.3	05404	00979	602008	0.0	201244070803
10	5	7	7.4	3.0	2008103923	セ	4	470.0	1.0	56.0	76.6	3/4	9-9	39.6	05455	00979	301006	0.0	201244070803
11	3	3	94.4	12.0	2008105256	牝	4	426.0	-1.0	54.0	76.8	1	12-10	39.2	05488	a01ae	x04508	0.0	201244070803
12	5	8	46.1	8.0	2007105974	牝	5	461.0	-1.0	54.0	77.0	1.1/4	13-14	39.1	05409	05613	411006	0.0	201244070803
13	6	9	40.0	6.0	2007103672	牝	5	483.0	6.0	54.0	77.2	3/4	10-13	39.8	05352	05638	x06916	0.0	201244070803
14	3	4	130.4	14.0	2008100230	牝	4	390.0	-2.0	51.0	77.3	3/4	11-11	39.7	a02ad	05491	490800	0.0	201244070803
1	5	5	4.5	3.0	2008106024	牡	4	505.0	-1.0	56.0	105.6	0	2-2-2-3	40.0	05420	05655	411006	80.0	201244070804
2	1	1	2.6	1.0	2007105429	牡	5	457.0	-5.0	56.0	105.7	クビ	3-3-3-2	39.9	05488	05508	605009	24.0	201244070804
3	3	3	66.7	10.0	2008109255	牝	4	422.0	3.0	54.0	106.1	2	1-1-1-1	40.5	a021d	05407	382008	14.4	201244070804
4	2	2	5.9	4.0	2008102333	牡	4	416.0	-5.0	56.0	106.7	3	5-5-9-7	40.8	05230	05506	115008	9.6	201244070804
