着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	26.5	6.0	2010101282	牝	2	377.0	0.0	54	50.6	クビ	4-3	37.7	05455	a0188	x0269b	26.0	201242071801
5	6	6	70.8	8.0	2010102041	牝	2	413.0	0.0	54	50.8	1.1/2	8-6	37.4	a0188	00964	147008	20.0	201242071801
6	8	8	23.8	5.0	2010106417	牝	2	414.0	0.0	54	51.2	2	2-3	39.2	05397	05591	572033	0.0	201242071801
7	1	1	62.4	7.0	2010103479	牝	2	470.0	0.0	54	51.5	1.1/2	7-7	38.4	05348	a02a5	x00307	0.0	201242071801
8	2	2	12.1	3.0	2010106429	牝	2	439.0	0.0	54	52.2	4	6-8	40.0	05342	05609	819008	0.0	201242071801
1	5	5	11.4	6.0	2009101301	牝	3	411.0	5.0	54	87.1	0	9-8-6-4	41.0	05348	a02a5	x00307	100.0	201242071802
2	7	8	2.2	1.0	2009100459	牡	3	497.0	-3.0	56	87.4	1.1/2	6-3-3-1	42.3	05269	05476	x00e4c	30.0	201242071802
3	8	10	38.4	9.0	2009109095	牝	3	413.0	0.0	54	88.5	6	5-5-4-2	43.2	a0188	00964	x03483	17.0	201242071802
4	2	2	6.5	4.0	2009109102	牡	3	466.0	7.0	56	89.1	3	1-1-2-3	44.2	05397	00873	532006	13.0	201242071802
5	7	7	13.3	7.0	2009109078	牡	3	458.0	-5.0	56	89.2	1/2	8-9-9-7	42.4	00426	a0236	186001	10.0	201242071802
6	3	3	6.1	3.0	2009106919	牝	3	468.0	0.0	54	89.9	4	7-7-7-8	43.4	a017d	05101	030007	0.0	201242071802
7	6	6	54.6	10.0	2009100822	牝	3	440.0	2.0	54	90.7	4	3-4-5-6	45.4	00424	05651	916800	0.0	201242071802
8	4	4	5.5	2.0	2009101178	牝	3	410.0	-13.0	54	91.0	1.1/2	2-2-1-5	46.1	05342	05656	x002a7	0.0	201242071802
9	8	9	21.4	8.0	2009106829	牝	3	453.0	0.0	54	91.5	2.1/2	4-6-8-9	44.9	05347	a0185	x06eaf	0.0	201242071802
中	1	1	7.7	5.0	2009102153	牝	3	465.0	0.0	54			10-10		05457	a0178	764002	0.0	201242071802
1	8	10	6.5	4.0	2009100068	牝	3	436.0	-5.0	54	85.7	0	8-6-6-2	40.1	a0188	a02a6	x040df	100.0	201242071803
2	3	3	4.2	3.0	2009103419	牡	3	489.0	6.0	56	86.0	1.1/2	9-9-9-8	39.1	a01f3	a0178	x00e96	30.0	201242071803
3	8	9	2.2	1.0	2009100862	牝	3	404.0	6.0	54	86.1	1/2	3-2-2-3	41.4	05396	05609	611030	17.0	201242071803
4	2	2	17.5	6.0	2009105539	牡	3	471.0	-6.0	56	86.1	アタマ	4-4-4-5	41.0	05348	05462	x0669f	13.0	201242071803
5	5	5	61.7	9.0	2009103758	牝	3	518.0	14.0	54	86.4	1.1/2	1-1-1-1	42.2	05397	00964	147008	10.0	201242071803
6	7	7	14.4	5.0	2009103030	牡	3	504.0	6.0	56	86.4	ハナ	7-8-7-7	39.9	05455	05591	217008	0.0	201242071803
7	4	4	36.8	8.0	2009100278	牝	3	425.0	4.0	54	86.8	2	5-5-5-6	41.7	05064	a01fe	x02e3e	0.0	201242071803
8	1	1	3.7	2.0	2009104689	牝	3	457.0	0.0	54	87.3	2.1/2	2-3-3-4	42.6	05365	00964	058030	0.0	201242071803
9	7	8	30.0	7.0	2009109105	セ	3	490.0	1.0	56	87.4	1/2	10-10-10-10	39.1	05347	00873	x06d44	0.0	201242071803
10	6	6	78.5	10.0	2009105104	牝	3	382.0	-2.0	54	87.6	3/4	6-7-8-9	41.2	a017e	05410	x05745	0.0	201242071803
1	3	3	6.5	6.0	2006104215	牝	6	430.0	-8.0	54	92.5	0	5-5-5-3	39.2	05488	a0236	x0605a	80.0	201242071804
2	8	11	5.5	3.0	2008105938	牝	4	493.0	7.0	54	92.5	ハナ	3-3-3-2	39.6	05342	00873	532006	24.0	201242071804
3	6	7	6.4	5.0	2007109278	牡	5	465.0	8.0	56	92.8	1.1/2	6-6-4-4	39.7	05365	00964	x00639	13.6	201242071804
4	6	6	17.7	7.0	2007101405	牝	5	483.0	-1.0	54	93.0	1.1/2	7-7-6-6	39.2	a017e	05476	x012bd	10.4	201242071804
5	7	8	3.8	2.0	2008100503	牡	4	466.0	7.0	56	93.2	1	1-1-1-1	40.3	00817	a0179	x04877	8.0	201242071804
6	5	5	3.3	1.0	2007110080	牡	5	494.0	2.0	56	94.1	5	11-11-11-10	39.4	05397	a0236	x00f5d	0.0	201242071804
7	8	10	115.4	11.0	2007101074	牝	5	441.0	-2.0	54	94.3	1	10-9-9-9	40.1	a01f3	a0178	x00e96	0.0	201242071804
8	1	1	36.7	8.0	2006101673	牝	6	428.0	3.0	54	94.3	アタマ	4-4-7-7	40.8	05281	a017e	x00efc	0.0	201242071804
9	7	9	83.5	9.0	2004101753	牝	8	477.0	6.0	54	94.4	3/4	2-2-2-5	41.5	05347	05656	x03b53	0.0	201242071804
10	4	4	99.2	10.0	2008104274	牝	4	405.0	-10.0	54	94.6	3/4	9-10-8-8	40.4	a017d	05410	x05745	0.0	201242071804
11	2	2	6.0	4.0	2008106251	牡	4	452.0	5.0	56	95.8	6	8-8-10-11	41.4	05455	05591	x009ec	0.0	201242071804
1	8	10	28.2	6.0	2008101491	牝	4	436.0	-3.0	54	91.6	0	2-2-2-1	39.4	05348	a01fe	x03688	80.0	201242071805
2	7	8	1.8	1.0	2007109316	牡	5	463.0	-2.0	56	91.6	アタマ	9-7-5-4	38.6	05455	00873	532006	24.0	201242071805
3	5	5	36.6	8.0	2008101152	牝	4	409.0	5.0	54	92.5	5	7-9-7-7	38.8	05397	a0236	x00f5d	13.6	201242071805
4	2	2	2.8	2.0	2007101823	牝	5	446.0	3.0	54	92.6	クビ	1-1-1-2	40.5	05269	05651	916800	10.4	201242071805
5	4	4	52.3	10.0	2007103411	牝	5	519.0	7.0	54	92.9	1.1/2	6-6-6-6	39.9	05347	a0178	107002	8.0	201242071805
6	7	7	5.8	3.0	2007109189	牝	5	460.0	17.0	54	92.9	クビ	5-4-3-3	40.6	05000	05462	148002	0.0	201242071805
7	1	1	27.9	5.0	2004101325	牝	8	459.0	3.0	54	93.1	3/4	3-3-4-5	40.7	05064	00964	x06b58	0.0	201242071805
8	3	3	29.8	7.0	2007103825	牡	5	474.0	0.0	56	93.7	3	4-5-8-9	40.3	05342	05337	x033c1	0.0	201242071805
9	6	6	43.6	9.0	2008100590	牝	4	450.0	-5.0	54	93.7	クビ	8-8-9-8	40.0	00426	05552	215008	0.0	201242071805
10	8	9	11.6	4.0	2008102224	牡	4	440.0	4.0	56	97.9	大	10-10-10-10	42.0	a0234	a017e	x0373c	0.0	201242071805
1	4	4	12.1	3.0	2007101504	牡	5	487.0	10.0	56	105.4	0	3-4-4-2	38.6	05269	05651	x059c6	110.0	201242071806
2	6	6	1.8	1.0	2008102839	牡	4	491.0	2.0	56	105.4	クビ	1-1-1-1	39.1	05404	05609	270006	33.0	201242071806
3	5	5	19.8	5.0	2007100637	牝	5	441.0	7.0	54	106.4	5	4-3-3-3	39.8	00424	05015	x0757b	18.7	201242071806
4	1	1	2.0	2.0	2006104090	牡	6	476.0	-8.0	56	106.7	1.1/2	2-2-2-4	40.3	05064	05656	948006	14.3	201242071806
5	3	3	12.2	4.0	2008103416	牡	4	499.0	2.0	56	107.1	2	6-6-6-5	39.7	a0188	05592	806002	11.0	201242071806
6	2	2	35.5	6.0	2007100053	牡	5	495.0	8.0	56	108.3	6	5-5-5-6	40.9	05347	a02a5	x061a0	0.0	201242071806
1	8	11	1.3	1.0	2006100761	牝	6	487.0	10.0	54	90.7	0	7-8-4-1	38.3	05420	05609	627007	100.0	201242071807
2	6	7	9.3	3.0	2005101471	牝	7	488.0	0.0	54	92.0	7	3-3-2-2	39.8	05342	a0178	x03c4d	30.0	201242071807
3	8	10	14.7	5.0	2008100953	牡	4	481.0	7.0	56	92.3	1.1/2	4-5-3-4	40.1	05269	05591	265005	17.0	201242071807
4	4	4	16.6	6.0	2005105530	牡	7	480.0	8.0	56	92.7	2	6-4-5-5	40.0	05396	05101	x00de0	13.0	201242071807
5	1	1	5.8	2.0	2007103724	牡	5	490.0	20.0	56	92.8	クビ	1-1-1-3	40.7	a017d	05651	x059c6	10.0	201242071807
6	7	9	13.2	4.0	2007106346	牡	5	441.0	1.0	56	92.8	アタマ	5-6-6-6	40.1	05397	a0236	x0605a	0.0	201242071807
7	3	3	83.9	8.0	2008102451	牡	4	462.0	2.0	56	93.4	3	10-9-9-7	40.1	05248	a0253	x07a35	0.0	201242071807
8	7	8	69.9	7.0	2007101910	牝	5	450.0	-5.0	54	93.5	3/4	11-11-11-9	39.9	05350	05656	x00f5d	0.0	201242071807
9	5	5	100.5	10.0	2008104928	牝	4	443.0	5.0	54	94.7	6	8-7-8-8	41.5	a021b	a0253	x06e26	0.0	201242071807
10	6	6	155.0	11.0	2004100504	牡	8	505.0	-4.0	56	95.3	3	9-10-10-10	41.9	a01b8	a02a5	x00307	0.0	201242071807
11	2	2	93.4	9.0	2007100527	牝	5	463.0	8.0	54	95.7	2	2-2-7-11	43.0	05161	05651	x01db5	0.0	201242071807
1	8	9	25.4	7.0	2008100849	セ	4	480.0	-1.0	56	98.5	0	3-3-1-1	40.1	05365	05101	827009	90.0	201242071808
2	2	2	2.0	1.0	2006109243	牝	6	479.0	-2.0	54	99.4	5	5-6-4-3	40.7	05404	00873	532006	27.0	201242071808
3	8	8	33.1	8.0	2008100787	牡	4	468.0	3.0	56	99.8	2	7-7-5-4	40.8	a017e	a018c	x00307	15.3	201242071808
4	5	5	6.4	3.0	2008105955	牝	4	398.0	-2.0	54	99.9	3/4	2-2-2-2	41.5	05281	a02a6	x0373c	11.7	201242071808
5	6	6	3.3	2.0	2007103843	牡	5	532.0	3.0	56	100.2	1.1/2	9-9-7-7	40.9	05397	a0236	x00f5d	9.0	201242071808
6	3	3	7.1	4.0	2007101085	牝	5	505.0	2.0	54	100.7	2.1/2	1-1-3-5	42.3	a01f3	a0178	x00e96	0.0	201242071808
7	1	1	8.8	5.0	2008100014	牡	4	504.0	-18.0	56	101.2	2.1/2	6-4-6-6	42.3	05064	00964	x00f3a	0.0	201242071808
8	7	7	21.2	6.0	2006100579	牝	6	477.0	4.0	54	101.4	1	4-5-8-8	42.1	05455	05591	x009ec	0.0	201242071808
9	4	4	131.9	9.0	2006109251	牡	6	516.0	-7.0	56	103.2	9	8-8-9-9	43.5	05347	05656	x00e9a	0.0	201242071808
1	8	10	1.6	1.0	2008101716	牝	4	433.0	7.0	54	91.6	0	3-3-2-1	39.2	05000	a0178	x069d6	80.0	201242071809
2	2	2	8.0	4.0	2008102131	牝	4	433.0	-1.0	54	92.4	4	4-4-4-3	39.2	05342	a02a6	273007	24.0	201242071809
3	3	3	6.1	2.0	2008104719	牡	4	445.0	10.0	56	92.5	クビ	2-2-1-2	40.2	05064	a01fe	224002	13.6	201242071809
4	8	9	48.6	8.0	2005106455	牝	7	486.0	3.0	54	93.4	5	5-5-5-5	40.0	a0234	05651	052800	10.4	201242071809
5	7	8	7.2	3.0	2008105267	牝	4	450.0	0.0	54	93.4	アタマ	1-1-3-4	40.7	a021b	05656	548030	8.0	201242071809
6	1	1	113.2	10.0	2008102013	牝	4	458.0	-1.0	54	93.5	3/4	9-10-9-6	38.6	a0036	00964	147008	0.0	201242071809
7	5	5	11.1	6.0	2007105923	牡	5	473.0	2.0	56	93.9	2	7-7-6-7	39.7	05348	a017e	x00ea7	0.0	201242071809
8	6	6	56.6	9.0	2008100415	牡	4	414.0	4.0	56	94.1	1	8-8-8-8	39.5	05161	05337	973800	0.0	201242071809
9	7	7	8.6	5.0	2007105258	牝	5	452.0	-1.0	54	94.5	2	6-6-7-9	40.2	05248	a0253	x06e26	0.0	201242071809
10	4	4	40.1	7.0	2008101580	牡	4	466.0	2.0	56	94.7	1.1/2	10-9-10-10	39.8	05347	00873	398800	0.0	201242071809
1	7	10	4.6	3.0	2007104879	牡	5	535.0	9.0	57	89.6	0	8-6-6-3	39.8	05396	01050	546800	400.0	201242071810
2	5	6	2.6	1.0	2006102038	牝	6	487.0	1.0	53	89.8	1	4-5-4-1	40.0	05342	05646	x03d46	120.0	201242071810
3	6	7	3.9	2.0	2007102547	牡	5	553.0	-2.0	57	90.3	2.1/2	5-3-3-2	40.8	00817	05609	851009	68.0	201242071810
4	5	5	11.0	5.0	2009100166	牡	3	482.0	-4.0	57	90.6	1.1/2	11-12-11-10	37.8	05488	01040	674004	52.0	201242071810
5	4	4	11.8	6.0	2008101843	牝	4	480.0	6.0	55	90.6	アタマ	3-4-5-5	40.9	00689	00415	546009	40.0	201242071810
6	7	9	87.5	12.0	2008101146	牡	4	444.0	-1.0	57	90.7	1/2	9-9-9-8	39.5	05420	00437	097002	0.0	201242071810
7	2	2	23.8	7.0	2009105606	牡	3	449.0	19.0	57	91.5	4	7-8-8-7	40.7	05064	01123	078006	0.0	201242071810
8	1	1	54.4	9.0	2006101556	牝	6	439.0	-14.0	55	91.8	1.1/2	10-10-10-11	39.4	05455	05545	142006	0.0	201242071810
9	3	3	77.3	11.0	2007104126	牡	5	468.0	-4.0	57	92.2	2	12-11-12-12	39.6	a017e	a018c	x00307	0.0	201242071810
10	8	12	55.1	10.0	2008102026	牡	4	464.0	0.0	57	92.3	1/2	6-7-7-9	41.7	05269	00353	851007	0.0	201242071810
11	8	11	23.8	8.0	2008106685	牡	4	493.0	-4.0	57	92.8	2.1/2	2-2-2-4	43.4	05358	05669	x0269b	0.0	201242071810
12	6	8	6.2	4.0	2007101762	牝	5	488.0	-1.0	53	93.5	4	1-1-1-6	44.2	05404	05714	x05ab7	0.0	201242071810
1	1	1	1.5	1.0	2010102759	牡	2	483.0	5.0	54	86.6	0	9-5-2-2	40.9	05352	05315	591006	150.0	201242080301
2	3	3	2.8	2.0	2010100231	牡	2	460.0	9.0	54	86.9	1.1/2	1-1-1-1	41.5	05396	05609	270006	45.0	201242080301
3	7	9	56.1	9.0	2010105225	牡	2	427.0	-3.0	54	87.5	3	11-11-10-9	39.5	05269	05651	x059c6	25.5	201242080301
4	2	2	10.4	3.0	2010102127	牡	2	425.0	-8.0	54	87.8	1.1/2	6-4-6-3	41.7	00423	00923	x00150	19.5	201242080301
5	6	6	46.6	8.0	2010105502	牡	2	521.0	8.0	54	88.1	1.1/2	8-8-7-5	41.2	a0188	00964	058030	15.0	201242080301
6	8	11	41.8	7.0	2010102414	牝	2	453.0	0.0	54	88.8	4	10-10-8-8	41.4	05064	05101	071007	0.0	201242080301
7	7	8	93.1	10.0	2010103620	牝	2	388.0	-6.0	54	89.7	5	3-3-4-4	43.8	05455	05591	310800	0.0	201242080301
8	4	4	40.4	6.0	2010101473	牡	2	478.0	2.0	54	90.0	1.1/2	5-6-5-7	43.9	a0036	00964	058030	0.0	201242080301
9	5	5	19.8	5.0	2010103479	牝	2	471.0	1.0	54	90.2	1	2-2-3-6	44.5	05348	a02a5	x00307	0.0	201242080301
10	6	7	18.3	4.0	2010104927	牝	2	437.0	-6.0	54	90.4	1	7-9-11-11	42.5	05488	00873	398800	0.0	201242080301
11	8	10	195.2	11.0	2010105909	牝	2	403.0	3.0	54	90.6	1	4-7-9-10	43.5	a017e	05410	x05745	0.0	201242080301
1	4	4	11.3	5.0	2010106223	牝	2	393.0	-8.0	54	86.3	0	10-10-9-9	39.5	05347	a0178	107002	150.0	201242080302
2	8	10	46.9	7.0	2010106378	牝	2	397.0	-7.0	54	86.6	1.1/2	8-8-8-7	40.8	a017d	a02a6	918002	45.0	201242080302
3	5	5	2.6	1.0	2010100147	牡	2	464.0	3.0	54	86.6	アタマ	5-4-5-2	41.9	05064	a01fe	x00629	25.5	201242080302
4	2	2	4.3	3.0	2010101857	牝	2	439.0	-7.0	54	87.0	2	1-1-1-1	43.0	05443	05669	186001	19.5	201242080302
5	8	11	3.1	2.0	2010100242	牡	2	459.0	-1.0	54	87.6	3	4-5-4-5	43.0	05386	05609	270006	15.0	201242080302
6	7	9	6.3	4.0	2010102431	牡	2	459.0	7.0	54	87.7	クビ	3-3-3-4	43.3	05396	05609	661030	0.0	201242080302
7	7	8	46.9	7.0	2010101282	牝	2	382.0	5.0	54	87.9	1.1/2	6-7-6-7	42.7	a0188	a0188	x0269b	0.0	201242080302
8	1	1	53.0	9.0	2010105421	牡	2	416.0	6.0	54	88.1	3/4	7-6-7-6	42.8	05399	05101	x00eed	0.0	201242080302
9	6	7	17.3	6.0	2010102333	牡	2	438.0	-4.0	54	88.1	クビ	2-2-2-3	43.9	05348	05337	x0125a	0.0	201242080302
10	3	3	71.7	11.0	2010106466	牝	2	448.0	-3.0	54	88.3	1	11-11-11-11	41.3	05397	a0178	x011f0	0.0	201242080302
11	6	6	63.9	10.0	2010103537	牝	2	433.0	-3.0	54	88.6	1.1/2	9-9-10-10	42.0	05199	05462	x0669f	0.0	201242080302
1	1	1	2.6	1.0	2005100824	牝	7	478.0	4.0	54	92.8	0	1-1-1-1	39.9	a017e	a0185	x00ef9	80.0	201242080303
2	3	3	4.6	3.0	2007106468	牝	5	422.0	10.0	54	93.6	4	4-3-4-4	40.2	05396	05609	839004	24.0	201242080303
3	4	4	15.3	6.0	2005101887	牡	7	435.0	1.0	56	93.8	1	6-6-5-5	40.2	05248	a0188	x06b57	13.6	201242080303
4	6	7	97.4	9.0	2007101715	牝	5	393.0	0.0	54	93.8	クビ	9-8-8-6	39.8	a01f3	05651	x059c6	10.4	201242080303
5	6	6	2.6	2.0	2005102743	牝	7	488.0	-5.0	54	93.9	1/2	2-2-2-2	40.7	00424	05231	107002	8.0	201242080303
6	8	10	14.2	5.0	2007103873	牝	5	456.0	0.0	54	94.1	1	3-4-7-7	40.3	05269	05015	x06d50	0.0	201242080303
7	5	5	8.6	4.0	2007100497	牝	5	458.0	3.0	54	94.2	1/2	5-5-3-3	41.0	05399	05101	465006	0.0	201242080303
8	7	9	19.2	7.0	2006103876	牝	6	467.0	2.0	54	94.5	1.1/2	8-9-10-10	40.2	05348	05337	x0125a	0.0	201242080303
9	2	2	89.3	8.0	2006100014	牡	6	497.0	3.0	56	94.7	1.1/2	11-11-11-9	40.3	05222	a018c	x00307	0.0	201242080303
10	8	11	206.0	11.0	2007106670	牝	5	435.0	-1.0	54	95.4	4	7-7-6-8	41.4	a021b	05656	x00f5d	0.0	201242080303
11	7	8	127.5	10.0	2006100520	牝	6	444.0	-1.0	54	95.6	3/4	10-9-9-10	41.4	a017d	05231	634001	0.0	201242080303
1	8	11	2.5	1.0	2010103390	牝	2	444.0	-10.0	54	91.9	0	1-1-1-1	40.2	05352	05315	863009	250.0	201242080305
2	4	4	13.3	4.0	2010101513	牡	2	458.0	16.0	54	94.4	大	2-2-2-2	42.5	05396	05609	x07b2f	75.0	201242080305
3	5	5	4.3	3.0	2010103312	牝	2	447.0	6.0	54	94.5	1/2	7-5-4-4	41.9	05064	00964	x018ba	42.5	201242080305
4	2	2	27.5	8.0	2010105355	牝	2	466.0	3.0	54	94.6	クビ	8-9-8-7	41.0	05488	a0236	x00f3a	32.5	201242080305
5	3	3	20.0	6.0	2010105784	牝	2	496.0	-11.0	54	94.8	1	6-7-5-5	41.7	05281	a02a6	918002	25.0	201242080305
6	7	8	93.5	10.0	2010106095	牝	2	401.0	-13.0	54	94.8	クビ	11-11-10-8	40.2	05455	a015e	x01205	0.0	201242080305
7	6	6	15.6	5.0	2010105654	牝	2	404.0	-6.0	54	95.6	4	3-3-3-3	43.4	a017d	05609	827009	0.0	201242080305
8	7	9	28.7	9.0	2010100311	牡	2	455.0	-4.0	54	95.9	1.1/2	9-8-9-10	42.3	05348	05462	x0669f	0.0	201242080305
9	6	7	24.8	7.0	2010103539	牡	2	496.0	3.0	54	95.9	アタマ	5-4-7-6	43.1	00426	05462	x0669f	0.0	201242080305
10	8	10	2.7	2.0	2010102868	牝	2	424.0	-8.0	54	96.7	4	4-6-6-9	43.8	05386	05609	609009	0.0	201242080305
11	1	1	137.6	11.0	2010106320	牝	2	412.0	-8.0	54	97.5	4	10-10-11-11	43.3	05222	a015e	x06a16	0.0	201242080305
1	5	6	23.7	8.0	2007104039	牡	5	444.0	-2.0	56	100.4	0	2-2-2-1	40.8	05281	05476	x00e4c	80.0	201242080306
2	2	2	1.5	1.0	2007103529	牡	5	447.0	-2.0	56	100.4	ハナ	4-4-4-3	40.2	05342	a0179	x077ca	24.0	201242080306
3	1	1	64.9	9.0	2007103986	牡	5	473.0	1.0	56	100.6	1	8-7-7-5	39.7	05455	a0185	x00ef9	13.6	201242080306
4	7	9	7.8	3.0	2007105731	牝	5	445.0	-6.0	54	100.7	1/2	9-9-9-6	39.3	05488	05651	x002c6	10.4	201242080306
5	8	12	20.8	7.0	2005105766	牝	7	477.0	4.0	54	100.9	1.1/2	3-3-3-4	41.0	a0188	00964	147008	8.0	201242080306
6	8	11	10.0	4.0	2007102527	牝	5	469.0	1.0	54	101.4	2.1/2	6-8-8-9	40.3	05347	a02a5	x00307	0.0	201242080306
7	5	5	20.5	6.0	2007105199	牝	5	463.0	2.0	54	101.4	クビ	1-1-1-2	41.9	a021b	a0253	x06e26	0.0	201242080306
8	4	4	10.6	5.0	2006101023	牡	6	504.0	2.0	56	101.6	3/4	7-5-6-8	41.1	a017e	a0185	x06eaf	0.0	201242080306
9	3	3	5.5	2.0	2008102410	牡	4	476.0	-7.0	56	101.8	1.1/2	5-6-5-7	41.3	00863	05462	475006	0.0	201242080306
10	7	10	94.1	10.0	2003106877	牡	9	444.0	-5.0	56	101.9	1/2	10-10-10-10	40.2	05348	a017e	x00ea7	0.0	201242080306
除	6	7	---		2007102123	牝	5			54					05452	05656	x005fc	0.0	201242080306
除	6	8	---		2007101680	牝	5	472.0	-13.0	54					a01f3	05656	x00efc	0.0	201242080306
1	5	5	1.8	1.0	2008102839	牡	4	486.0	-5.0	56	89.7	0	2-2-2-2	38.3	05386	05609	270006	100.0	201242080307
2	2	2	1.8	2.0	2008105088	牝	4	458.0	-7.0	54	89.7	クビ	1-1-1-1	38.5	05064	a0184	443030	30.0	201242080307
3	8	8	13.1	3.0	2008104955	牝	4	484.0	3.0	54	90.7	5	3-3-3-3	38.8	05281	05656	367033	17.0	201242080307
4	6	6	63.6	6.0	2005109062	牡	7	455.0	3.0	56	91.8	6	4-4-4-5	39.4	a017e	a0188	x06b57	13.0	201242080307
5	3	3	46.3	5.0	2008105655	牝	4	462.0	5.0	54	92.0	1.1/2	5-6-6-6	39.0	05347	05656	x00e9a	10.0	201242080307
6	8	9	91.8	8.0	2006102865	牡	6	514.0	13.0	56	92.4	2	6-5-5-4	39.7	05248	a0253	x06e26	0.0	201242080307
7	1	1	69.8	7.0	2008101906	牡	4	478.0	0.0	56	92.7	1.1/2	7-8-8-8	39.1	a0036	05101	030007	0.0	201242080307
8	4	4	22.8	4.0	2008109145	牡	4	450.0	-10.0	56	92.8	3/4	8-7-7-7	39.7	05488	00873	532006	0.0	201242080307
9	7	7	115.5	9.0	2007106349	牡	5	480.0	-2.0	56	94.3	8	9-9-9-9	40.4	a021b	a02a5	x00307	0.0	201242080307
1	2	2	1.9	1.0	2009106503	牝	3	427.0	0.0	54	105.2	0	4-4-4-2	39.9	00426	05208	646030	130.0	201242080308
2	3	3	7.3	4.0	2009105413	牝	3	429.0	3.0	54	105.5	1.1/2	1-1-1-1	40.4	05386	05609	192033	39.0	201242080308
3	1	1	7.2	3.0	2009105553	牡	3	473.0	-6.0	56	106.4	5	5-5-5-5	40.5	00817	05648	x00661	22.1	201242080308
4	4	4	20.1	6.0	2009101826	牡	3	459.0	-5.0	56	106.8	2	3-3-3-4	41.7	05342	00873	x00e4c	16.9	201242080308
5	6	6	22.5	7.0	2009105361	牝	3	473.0	9.0	54	107.5	4	11-11-11-8	39.9	05488	05101	906005	13.0	201242080308
6	7	8	32.9	8.0	2009100038	牝	3	422.0	-5.0	54	107.7	3/4	8-7-7-6	41.4	a0257	a02a6	x0373c	0.0	201242080308
7	8	11	223.6	11.0	2009104897	牡	3	418.0	2.0	56	108.1	2	9-9-9-9	41.1	a0233	00964	x00f2e	0.0	201242080308
8	6	7	3.9	2.0	2009102220	牡	3	464.0	8.0	56	108.1	クビ	2-2-2-3	43.0	05396	05609	270006	0.0	201242080308
9	8	10	134.2	10.0	2009101132	牡	3	443.0	3.0	56	108.2	1/2	7-6-6-7	42.3	05064	a01fe	x02e3e	0.0	201242080308
10	7	9	101.4	9.0	2009100964	牡	3	502.0	-6.0	56	109.0	4	10-10-10-11	42.0	05352	05651	x01a38	0.0	201242080308
11	5	5	8.0	5.0	2009100266	牡	3	481.0	-1.0	56	110.1	6	6-8-8-10	43.3	a0234	05337	346008	0.0	201242080308
1	8	10	5.8	3.0	2007101504	牡	5	485.0	-2.0	56	90.5	0	4-3-3-3	39.7	05269	05651	x059c6	110.0	201242080309
2	6	7	5.5	2.0	2007105601	牝	5	542.0	-1.0	54	90.9	2	5-5-4-4	39.7	05342	a0178	x00e4a	33.0	201242080309
3	6	6	10.5	5.0	2007100257	牝	5	443.0	-4.0	54	90.9	ハナ	10-9-7-6	38.7	05396	05275	a00021	18.7	201242080309
4	8	11	1.6	1.0	2008109241	牝	4	529.0	9.0	54	90.9	クビ	2-2-2-1	40.6	00817	05609	609009	14.3	201242080309
5	7	9	11.8	6.0	2008105934	牡	4	528.0	8.0	56	91.4	2.1/2	6-6-5-5	40.0	05455	00873	532006	11.0	201242080309
6	7	8	79.5	9.0	2006100710	牝	6	463.0	2.0	54	92.3	5	9-10-10-8	39.4	05348	a02a5	x061a0	0.0	201242080309
7	4	4	41.1	7.0	2008100318	牝	4	472.0	4.0	54	92.8	2.1/2	7-7-8-9	40.6	05352	05015	x06916	0.0	201242080309
8	5	5	186.5	10.0	2007102134	牝	5	430.0	-9.0	54	92.9	3/4	8-8-9-7	40.4	a017d	a0179	x02c62	0.0	201242080309
9	3	3	46.7	8.0	2008105675	牝	4	420.0	14.0	54	93.1	1	1-1-1-2	42.9	05064	00964	x01208	0.0	201242080309
10	2	2	8.7	4.0	2008106462	牡	4	473.0	7.0	56	96.6	大	3-4-6-10	45.5	00424	05609	030030	0.0	201242080309
中	1	1	233.1	11.0	2007101438	牡	5	449.0	-2.0	56			11		05347	05656	x00e9a	0.0	201242080309
1	2	2	1.9	1.0	2008103506	牡	4	469.0	0.0	55	96.3	0	1-1-1-1	38.0	a025d	05575	038002	240.0	201242080310
2	5	5	2.2	2.0	2007105451	牡	5	477.0	1.0	57	96.4	1/2	2-2-2-2	38.1	05396	05609	851009	72.0	201242080310
3	4	4	10.9	4.0	2007104229	牡	5	488.0	3.0	55	97.5	6	4-3-3-3	39.0	00817	05101	338006	40.8	201242080310
4	1	1	12.2	5.0	2007106399	牝	5	468.0	12.0	55	97.6	3/4	9-9-8-6	37.7	05342	a0179	359030	31.2	201242080310
5	7	10	10.6	3.0	2007106000	牝	5	503.0	6.0	53	97.6	アタマ	3-4-4-4	39.0	05269	00873	509009	24.0	201242080310
6	8	11	51.9	7.0	2007102460	牡	5	491.0	0.0	55	98.2	3	6-7-7-7	38.8	05488	05545	x06e8d	0.0	201242080310
7	6	8	20.8	6.0	2006103918	牝	6	496.0	1.0	55	98.5	1.1/2	5-5-5-5	39.6	00426	05462	390002	0.0	201242080310
8	7	9	300.5	12.0	2008100788	牝	4	463.0	4.0	53	99.1	3	7-6-6-7	40.0	a01b8	a02a5	x00307	0.0	201242080310
9	6	7	156.5	8.0	2007104126	牡	5	469.0	2.0	57	99.1	アタマ	10-10-10-10	38.5	a017e	a018c	x07ee7	0.0	201242080310
