着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	9	6.0	3.0	2008104930	牝	4	460.0	2.0	54.0	50.1	クビ	4	35.5	05324	05155	x03688	0.9	201248070207
4	5	5	9.7	5.0	2008106608	牝	4	437.0	-5.0	54.0	50.1	アタマ	5	35.7	05489	05242	304008	0.6	201248070207
5	6	6	3.4	2.0	2008105624	牝	4	453.0	6.0	54.0	50.1	ハナ	2	36.3	05245	05287	x05fe0	0.0	201248070207
6	7	7	119.3	8.0	2001100724	牡	11	432.0	-2.0	56.0	51.1	5	6	36.8	05122	05117	x0314a	0.0	201248070207
7	3	3	56.5	7.0	2007102757	牝	5	415.0	-4.0	54.0	51.2	クビ	7	36.4	a016d	00823	x000be	0.0	201248070207
8	1	1	214.7	9.0	2004100410	牝	8	440.0	-1.0	54.0	51.2	クビ	9	36.3	a0032	05185	x07494	0.0	201248070207
9	2	2	7.7	4.0	2008106224	牝	4	406.0	-20.0	54.0	51.6	2	8	37.4	05435	05668	949008	0.0	201248070207
1	5	5	3.1	2.0	2009100450	牡	3	482.0	-5.0	56.0	88.7	0	3-2-2	39.3	05489	05270	x00948	38.0	201248070208
2	4	4	39.2	6.0	2009102189	牝	3	435.0	-6.0	54.0	89.1	2	1-1-1	39.8	05451	05675	x01835	6.8	201248070208
3	2	2	1.6	1.0	2009103502	牡	3	449.0	-1.0	56.0	89.6	2.1/2	4-4-4	39.8	00839	05604	x06ebc	2.7	201248070208
4	3	3	5.9	3.0	2009105173	牡	3	502.0	6.0	56.0	90.1	2.1/2	9-6-5	38.8	05435	05671	x07bd2	1.9	201248070208
5	8	10	282.1	10.0	2009100120	牡	3	465.0	2.0	56.0	90.8	3	8-5-7	40.4	05122	05408	x006e7	0.0	201248070208
6	1	1	10.3	4.0	2009104884	セ	3	449.0	6.0	56.0	90.8	ハナ	2-3-3	41.4	05512	05604	757008	0.0	201248070208
7	8	9	24.4	5.0	2009101370	牡	3	414.0	2.0	56.0	91.1	1.1/2	10-10-6	39.2	05053	05671	079033	0.0	201248070208
8	7	8	67.2	7.0	2009103510	牡	3	477.0	-6.0	54.0	91.5	2	6-7-8	41.2	a0292	05486	317008	0.0	201248070208
9	7	7	235.1	9.0	2009200001	牝	3	433.0	4.0	54.0	92.0	2.1/2	7-8-9	41.5	05111	05671	079033	0.0	201248070208
10	6	6	88.2	8.0	2009106692	牡	3	436.0	-5.0	56.0	92.9	4	5-9-10	42.6	a016d	05368	x07dfa	0.0	201248070208
1	8	8	2.3	1.0	2008105265	牡	4	467.0	-2.0	56.0	88.5	0	3-2-2	37.2	00418	05486	741006	20.0	201248070209
2	8	9	2.9	3.0	2008103270	牡	4	514.0	-4.0	56.0	88.5	ハナ	4-3-3	37.1	05171	05242	024031	3.6	201248070209
3	2	2	2.6	2.0	2008103896	牝	4	492.0	0.0	54.0	88.9	2	1-1-1	37.8	05489	05604	982006	1.4	201248070209
4	5	5	78.3	6.0	2006104146	牝	6	452.0	-1.0	54.0	89.9	5	6-5-5	37.9	05164	05287	x05fe0	1.0	201248070209
5	3	3	10.2	4.0	2008105368	牡	4	462.0	-3.0	56.0	90.4	2.1/2	2-3-4	39.2	05512	05486	024031	0.0	201248070209
6	7	7	21.7	5.0	2005104257	牡	7	491.0	-9.0	56.0	91.7	6	7-8-6	39.5	05111	05242	446007	0.0	201248070209
7	6	6	169.7	8.0	2007101871	牝	5	457.0	-6.0	54.0	92.9	6	9-9-7	39.4	a023e	05192	x01835	0.0	201248070209
8	4	4	145.4	7.0	2008100475	牝	4	468.0	3.0	54.0	93.0	3/4	5-6-9	40.8	05122	05125	x01835	0.0	201248070209
9	1	1	339.3	9.0	2007106625	牡	5	419.0	3.0	56.0	93.3	1.1/2	8-7-8	40.8	a016d	05408	x01835	0.0	201248070209
1	5	5	2.0	1.0	2007102370	セ	5	479.0	5.0	56.0	88.8	0	1-1-1	37.3	05435	05242	769009	22.0	201248070210
2	6	6	9.0	4.0	2006106575	牡	6	479.0	3.0	56.0	89.2	2	3-3-3	37.5	05512	05131	127007	4.0	201248070210
3	4	4	2.4	2.0	2008103810	牡	4	461.0	5.0	56.0	89.2	ハナ	2-2-2	37.6	00839	05214	230030	1.5	201248070210
4	8	8	96.8	7.0	2008104030	牡	4	420.0	1.0	56.0	90.2	5	6-6-6	37.4	a0032	a003d	x01835	1.1	201248070210
5	3	3	5.3	3.0	2006106457	牡	6	438.0	-2.0	56.0	90.4	1	4-4-5	38.1	05489	05214	x07513	0.0	201248070210
6	2	2	31.3	6.0	2008100934	牡	4	469.0	6.0	56.0	90.6	3/4	5-5-4	38.1	00418	05502	x06e26	0.0	201248070210
7	7	7	107.6	8.0	2007104810	牝	5	445.0	-1.0	52.0	91.6	5	8-8-8	38.1	a0292	a003d	x07294	0.0	201248070210
8	8	9	22.6	5.0	2007104239	牡	5	419.0	-5.0	56.0	92.7	5	7-7-7	38.8	05122	05408	x06e26	0.0	201248070210
9	1	1	121.0	9.0	2008105837	牝	4	453.0	-7.0	54.0	95.1	大	9-9-9	40.4	a023e	05192	x01835	0.0	201248070210
1	5	5	52.5	8.0	2008102653	牝	4	446.0	-4.0	54.0	103.2	0	1-1-1	37.2	05512	05177	789008	27.0	201248070211
2	7	7	2.1	1.0	2008106651	牡	4	483.0	-1.0	56.0	104.2	5	4-2-2	37.9	05053	05502	x06e26	4.9	201248070211
3	8	8	13.7	6.0	2007100884	牝	5	458.0	-1.0	54.0	104.2	クビ	5-4-2	37.9	00418	05014	380800	1.9	201248070211
4	3	3	5.6	4.0	2007101192	牝	5	477.0	1.0	54.0	104.4	3/4	7-6-4	37.7	05171	05572	x01175	1.3	201248070211
5	1	1	4.9	2.0	2007100678	牝	5	473.0	-3.0	54.0	104.7	1.1/2	6-7-7	37.9	05489	05270	x00948	0.0	201248070211
6	6	6	5.5	3.0	2008101394	牝	4	477.0	-4.0	54.0	104.9	1	2-5-6	38.6	05435	05242	958800	0.0	201248070211
7	2	2	38.0	7.0	2007105050	牝	5	440.0	0.0	52.0	105.0	1/2	9-9-9	37.7	a0292	00849	x03688	0.0	201248070211
8	8	9	6.3	5.0	2007106828	牝	5	430.0	2.0	54.0	105.1	3/4	3-2-5	38.9	a016d	00823	x03917	0.0	201248070211
9	4	4	97.5	9.0	2007105322	牝	5	447.0	-3.0	54.0	105.2	1/2	8-8-8	38.3	05122	05368	x07dfa	0.0	201248070211
1	5	5	1.3	1.0	2008105213	牝	4	393.0	1.0	54.0	88.7	0	1-1-1	38.4	00839	05604	635009	13.0	201248070401
2	8	8	6.6	3.0	2008103483	牝	4	453.0	-1.0	54.0	90.5	9	3-3-4	40.0	05111	05242	912002	2.4	201248070401
3	7	7	10.6	4.0	2007105857	セ	5	456.0	5.0	56.0	90.9	2	2-2-2	40.5	05164	05263	278030	0.9	201248070401
4	6	6	13.4	5.0	2007105643	牡	5	492.0	0.0	56.0	91.3	2	4-4-3	40.7	05324	05230	x000eb	0.6	201248070401
5	1	1	78.1	7.0	2008100188	牡	4	510.0	4.0	56.0	92.7	7	5-6-5	40.7	a016d	05185	287002	0.0	201248070401
6	4	4	57.5	6.0	2006105870	牝	6	413.0	11.0	54.0	92.8	3/4	8-8-6	39.6	a0032	05192	x01835	0.0	201248070401
7	3	3	5.4	2.0	2008100107	牡	4	476.0	6.0	56.0	94.9	大	6-5-7	42.7	05053	05242	030030	0.0	201248070401
8	2	2	121.4	8.0	2004107052	セ	8	453.0	-5.0	56.0	96.1	6	7-7-8	42.3	a023e	05322	x06e26	0.0	201248070401
1	5	5	1.0	1.0	2006104183	牝	6	477.0	7.0	54.0	91.5	0	2-2-1	38.5	05122	05671	x02d7c	13.0	201248070402
2	2	2	31.6	3.0	2004102793	牡	8	475.0	4.0	56.0	91.9	2	4-4-2	38.5	a016d	05368	166030	2.4	201248070402
3	8	8	32.0	4.0	2008104945	牝	4	427.0	-3.0	54.0	93.5	8	6-6-6	38.2	a0035	05192	x01835	0.9	201248070402
4	4	4	13.1	2.0	2006103686	牡	6	485.0	7.0	56.0	93.6	3/4	3-3-2	40.4	05489	00823	x03917	0.6	201248070402
5	1	1	75.0	5.0	2006100511	牡	6	405.0	1.0	54.0	93.7	1/2	1-1-2	40.8	a0292	00823	x03917	0.0	201248070402
6	6	6	87.0	7.0	2003101925	牡	9	451.0	4.0	56.0	94.0	1.1/2	7-8-7	38.2	a0032	05178	600030	0.0	201248070402
7	3	3	94.6	9.0	2007105319	牡	5	461.0	-1.0	56.0	94.7	3	5-5-5	40.8	a023e	05192	x01835	0.0	201248070402
8	8	9	90.6	8.0	2008102553	牝	4	391.0	3.0	54.0	95.0	1.1/2	8-9-9	39.1	05164	05212	x01835	0.0	201248070402
9	7	7	80.6	6.0	2008100037	牡	4	481.0	5.0	56.0	96.4	7	9-7-8	39.9	05512	05212	x01835	0.0	201248070402
1	6	6	4.7	2.0	2008103662	セ	4	436.0	-1.0	56.0	90.0	0	1-1-1	38.9	00839	05263	278030	13.0	201248070403
2	7	7	1.1	1.0	2008106605	牝	4	452.0	0.0	54.0	90.3	1.1/2	2-2-2	39.1	05111	05242	304008	2.4	201248070403
3	8	8	67.4	6.0	2008101545	牝	4	426.0	-5.0	54.0	90.4	クビ	3-3-3	39.0	05324	a022c	x01835	0.9	201248070403
4	3	3	39.5	5.0	2007100268	牡	5	532.0	9.0	56.0	91.4	5	5-6-6	39.7	05368	05193	976002	0.6	201248070403
5	1	1	22.1	4.0	2008106731	牝	4	451.0	-2.0	52.0	91.5	1/2	3-4-4	39.9	a0292	05668	x03688	0.0	201248070403
6	8	9	19.1	3.0	2008102212	牡	4	439.0	3.0	56.0	93.2	8	6-5-5	41.5	00418	05014	331007	0.0	201248070403
7	4	4	81.9	9.0	2007104116	牝	5	508.0	-11.0	54.0	94.8	8	7-8-7	41.7	a023e	05408	x06e26	0.0	201248070403
8	2	2	67.4	6.0	2008100428	牝	4	442.0	-3.0	54.0	95.5	3	9-9-9	41.8	a0035	05212	x01835	0.0	201248070403
9	5	5	71.6	8.0	2007106415	牡	5	490.0	-5.0	56.0	95.6	3/4	8-7-8	42.3	05508	05540	x01835	0.0	201248070403
1	2	2	2.0	1.0	2009101006	牝	3	437.0	-6.0	54.0	88.1	0	1-1-1	37.6	05435	05671	230030	21.0	201248070404
2	1	1	5.4	4.0	2009100289	牝	3	423.0	-2.0	54.0	89.0	4	3-4-4	38.1	05489	05270	078006	3.8	201248070404
3	8	8	2.9	2.0	2009104294	牝	3	498.0	-3.0	54.0	89.4	2	2-2-2	38.8	05171	05346	949008	1.5	201248070404
4	6	6	5.3	3.0	2009101063	牡	3	462.0	-3.0	56.0	90.1	3	7-7-5	38.5	05053	05588	980009	1.0	201248070404
5	3	3	19.8	5.0	2009102774	牝	3	427.0	3.0	54.0	90.5	2	3-3-3	39.8	05111	05177	x00372	0.0	201248070404
6	7	7	74.9	7.0	2009104051	牡	3	442.0	-2.0	56.0	90.7	3/4	6-5-6	39.6	05164	05117	522030	0.0	201248070404
7	8	9	88.9	9.0	2009102364	牡	3	453.0	-5.0	56.0	92.0	6	9-9-8	39.3	00410	05066	x01835	0.0	201248070404
8	5	5	79.1	8.0	2009109009	牝	3	447.0	2.0	54.0	92.0	クビ	8-8-9	39.8	a0035	05212	x01835	0.0	201248070404
9	4	4	43.1	6.0	2009103681	牝	3	400.0	3.0	54.0	92.2	1	5-5-7	41.0	00839	05230	x000eb	0.0	201248070404
1	1	1	5.4	2.0	2009103484	牡	3	461.0	-4.0	56.0	89.3	0	1-1-1	38.1	05122	05507	522030	21.0	201248070405
2	5	5	1.1	1.0	2009102889	牡	3	512.0	-1.0	56.0	90.3	5	3-3-2	39.0	00839	05357	x06e26	3.8	201248070405
3	7	8	14.6	3.0	2009104802	牝	3	443.0	-4.0	54.0	90.4	1/2	5-4-3	39.0	00418	05281	249009	1.5	201248070405
4	3	3	33.3	6.0	2009106734	牝	3	431.0	-2.0	54.0	91.1	3	6-7-4	39.1	05489	05270	x01175	1.0	201248070405
5	4	4	17.2	4.0	2009105412	牝	3	425.0	-5.0	54.0	91.9	4	6-8-7	39.9	05171	05270	x00948	0.0	201248070405
6	6	6	129.0	9.0	2009104613	牝	3	438.0	-3.0	54.0	92.0	1/2	4-5-4	40.4	a0032	05281	450030	0.0	201248070405
7	8	10	93.8	8.0	2009102530	牝	3	412.0	-2.0	54.0	92.1	1/2	6-6-8	40.4	05512	05192	x01835	0.0	201248070405
8	2	2	46.9	7.0	2009100747	牡	3	528.0	1.0	56.0	92.2	1/2	2-2-4	40.9	05435	05177	x03aac	0.0	201248070405
9	7	7	26.5	5.0	2009103650	牡	3	443.0	-3.0	56.0	92.3	1/2	9-9-9	39.9	05164	05192	x01835	0.0	201248070405
10	8	9	129.0	9.0	2009104549	牝	3	397.0	4.0	52.0	94.2	9	10-10-10	40.8	a0292	05357	x01835	0.0	201248070405
1	8	8	1.4	1.0	2008100236	牡	4	464.0	0.0	56.0	49.1	0	2	35.5	00839	05230	x000eb	13.0	201248070406
2	3	3	3.6	2.0	2008106073	牝	4	404.0	0.0	54.0	49.1	アタマ	1	35.5	05268	05287	600030	2.4	201248070406
3	4	4	53.0	7.0	2007100869	牡	5	497.0	-5.0	56.0	49.9	4	3	36.2	a016d	00823	x03917	0.9	201248070406
4	7	7	28.4	5.0	2005102801	牝	7	444.0	-3.0	54.0	50.7	4	4	37.0	a0032	05178	x01835	0.6	201248070406
5	5	5	9.4	4.0	2008105428	牝	4	408.0	2.0	54.0	50.9	1	5	36.8	00410	05066	x01835	0.0	201248070406
6	6	6	8.5	3.0	2006102427	牡	6	477.0	4.0	56.0	51.0	1/2	5	36.9	05512	05357	x0780e	0.0	201248070406
7	1	1	38.4	6.0	2007109226	牡	5	493.0	0.0	56.0	51.3	1.1/2	7	36.8	a0035	05507	522030	0.0	201248070406
8	2	2	130.6	8.0	2003104540	牝	9	448.0	-2.0	54.0	51.4	1/2	8	36.8	05122	05117	522030	0.0	201248070406
1	6	6	2.2	2.0	2007104555	牡	5	473.0	1.0	56.0	89.2	0	4-3-2	38.8	05171	05242	318008	14.0	201248070407
2	5	5	30.3	5.0	2008106570	牝	4	478.0	0.0	54.0	89.2	ハナ	1-1-1	39.2	05512	05604	367800	2.5	201248070407
3	7	7	5.6	3.0	2008106049	牡	4	475.0	1.0	56.0	89.4	3/4	2-2-2	39.3	05324	a022c	x07cd5	1.0	201248070407
4	4	4	40.1	7.0	2007104088	牡	5	500.0	-11.0	56.0	89.8	2	8-7-5	38.6	00418	05572	x04378	0.7	201248070407
5	8	8	2.1	1.0	2007102916	牝	5	442.0	3.0	54.0	89.9	クビ	3-3-2	39.7	05053	05502	x02475	0.0	201248070407
6	2	2	38.9	6.0	2008105030	牝	4	418.0	-3.0	54.0	90.0	1/2	5-5-5	39.3	05111	05486	024031	0.0	201248070407
7	8	9	8.4	4.0	2007102366	牝	5	381.0	1.0	52.0	90.4	2	5-5-5	39.6	a0292	05668	522030	0.0	201248070407
8	3	3	85.1	9.0	2008103222	牡	4	450.0	-8.0	56.0	92.0	8	7-8-8	40.6	05368	05675	x01835	0.0	201248070407
9	1	1	80.1	8.0	2003101799	牡	9	487.0	3.0	56.0	93.6	8	9-9-9	41.2	a023e	05192	x01835	0.0	201248070407
1	5	5	4.9	3.0	2008105720	牝	4	438.0	-1.0	54.0	101.5	0	1-1-1	37.9	05435	05214	x07429	14.0	201248070408
2	7	7	1.8	1.0	2007105190	セ	5	483.0	-6.0	56.0	102.8	6	7-3-2	38.8	00418	05014	211004	2.5	201248070408
3	8	10	3.4	2.0	2008101958	牡	4	440.0	-3.0	56.0	103.3	2.1/2	2-2-2	39.5	05053	05588	x01003	1.0	201248070408
4	8	9	5.7	4.0	2004102130	牝	8	461.0	-3.0	54.0	103.9	3	3-5-5	39.5	05512	05131	x073d3	0.7	201248070408
5	7	8	56.7	7.0	2007101780	牝	5	458.0	0.0	52.0	104.1	1	3-4-4	39.9	a0292	a003d	x01835	0.0	201248070408
6	6	6	47.0	6.0	2002102402	牡	10	491.0	5.0	56.0	105.2	5	3-6-6	40.9	a0032	05281	450030	0.0	201248070408
7	2	2	175.2	9.0	2008102147	牝	4	441.0	4.0	54.0	105.6	2	9-10-7	39.6	a0035	05322	x01835	0.0	201248070408
8	4	4	16.9	5.0	2008106298	牡	4	412.0	-2.0	56.0	106.2	3	6-7-8	41.6	05324	05270	382004	0.0	201248070408
9	3	3	321.1	10.0	2005104996	牝	7	424.0	-2.0	54.0	107.2	5	10-9-9	41.1	a023e	05192	x01835	0.0	201248070408
10	1	1	128.5	8.0	2006102481	セ	6	530.0	-1.0	56.0	107.3	1/2	8-8-10	42.3	00839	05572	849009	0.0	201248070408
1	8	9	5.1	3.0	2008104474	牡	4	435.0	-5.0	56.0	89.7	0	2-1-2	37.6	05053	05486	x00359	14.0	201248070409
2	8	8	2.2	1.0	2008101211	セ	4	450.0	0.0	56.0	90.3	3	3-2-1	38.1	05324	05270	874008	2.5	201248070409
3	5	5	6.6	4.0	2008104096	牡	4	460.0	-3.0	56.0	91.0	3	4-3-3	38.7	05489	05242	716800	1.0	201248070409
4	3	3	2.3	2.0	2008105600	牡	4	513.0	4.0	56.0	91.3	1.1/2	8-6-5	38.5	00839	05214	019004	0.7	201248070409
5	2	2	16.4	5.0	2008105165	牝	4	433.0	4.0	54.0	91.4	3/4	4-5-4	38.8	a016d	05671	x02d7c	0.0	201248070409
6	4	4	406.2	9.0	2008100609	牝	4	396.0	-3.0	54.0	91.6	1	7-8-6	38.8	a0032	05178	x01835	0.0	201248070409
7	6	6	59.5	6.0	2007102439	牝	5	421.0	-4.0	54.0	92.9	6	6-7-7	40.1	00418	a022c	x0600d	0.0	201248070409
8	7	7	97.5	7.0	2008105470	牝	4	401.0	3.0	54.0	93.6	3	9-9-9	40.3	a0035	05322	x00f30	0.0	201248070409
9	1	1	162.5	8.0	2007105831	牝	5	421.0	1.0	54.0	94.2	3	1-4-8	42.0	05435	05200	522004	0.0	201248070409
1	6	6	1.4	1.0	2009106465	牝	3	507.0	3.0	54.0	88.1	0	1-1-1	38.3	00732	01066	486800	37.0	201248070410
2	7	7	12.8	4.0	2009103569	牝	3	408.0	-5.0	54.0	89.0	4	2-2-2	39.1	05245	00823	037007	9.2	201248070410
3	1	1	206.0	10.0	2009105153	牝	3	433.0	-5.0	54.0	89.1	3/4	3-4-3	38.8	a016d	05668	x03688	3.7	201248070410
4	7	8	22.7	5.0	2009106651	牡	3	452.0	4.0	56.0	89.5	2	7-4-4	39.2	05111	05242	851007	2.2	201248070410
5	8	10	34.4	7.0	2009103892	牝	3	522.0	-3.0	54.0	89.6	3/4	3-3-5	39.5	05171	05242	024031	1.4	201248070410
6	4	4	3.2	2.0	2009100341	牝	3	439.0	5.0	54.0	90.0	2	6-6-6	39.3	05383	01101	937008	0.0	201248070410
7	2	2	154.5	9.0	2009103508	牝	3	424.0	0.0	54.0	90.1	3/4	10-10-9	38.3	05435	05200	x03adc	0.0	201248070410
8	5	5	10.5	3.0	2009100122	牝	3	420.0	-4.0	54.0	91.0	4	5-8-8	40.0	01125	00387	762007	0.0	201248070410
9	8	9	22.7	5.0	2009103616	牡	3	464.0	4.0	56.0	91.0	アタマ	8-7-7	40.2	05053	01048	542800	0.0	201248070410
10	3	3	77.3	8.0	2009101664	牝	3	479.0	-1.0	54.0	95.2	大	9-9-10	43.2	01126	01111	514009	0.0	201248070410
1	8	10	5.9	3.0	2008102105	牡	4	492.0	-2.0	56.0	101.8	0	2-2-1	38.8	05171	05200	949008	35.0	201248070411
2	7	9	1.3	1.0	2009106789	牡	3	479.0	4.0	56.0	101.8	アタマ	4-3-2	38.7	05111	05117	x008bb	6.3	201248070411
3	3	3	4.4	2.0	2008106105	牡	4	457.0	0.0	56.0	102.1	1.1/2	5-5-4	38.7	05053	05242	938008	2.5	201248070411
4	2	2	26.9	6.0	2008102114	牡	4	505.0	-1.0	56.0	102.2	3/4	8-7-5	38.5	05489	05408	x006e7	1.7	201248070411
5	4	4	40.1	7.0	2007106026	牝	5	490.0	-3.0	54.0	102.4	1	6-6-6	38.8	00418	05281	351800	0.0	201248070411
6	5	5	26.2	5.0	2007105832	牡	5	481.0	-4.0	56.0	102.5	1/2	9-9-7	37.9	05435	05177	522004	0.0	201248070411
7	8	11	75.7	8.0	2006101092	牝	6	459.0	5.0	54.0	102.9	2	1-1-2	39.9	05245	05279	x00376	0.0	201248070411
8	7	8	18.3	4.0	2008105855	牡	4	466.0	-2.0	56.0	103.7	4	2-4-8	40.3	00839	05177	x00372	0.0	201248070411
9	6	7	255.4	10.0	2004107221	牡	8	474.0	-10.0	56.0	104.4	3	7-8-9	40.2	05324	a022c	x01835	0.0	201248070411
10	1	1	146.0	9.0	2004105747	牝	8	514.0	1.0	54.0	106.5	大	11-11-10	40.6	a0032	05287	x05fe0	0.0	201248070411
11	6	6	340.5	11.0	2007100229	牝	5	421.0	-1.0	54.0	107.0	2.1/2	10-10-11	42.0	05508	05540	x01835	0.0	201248070411
1	5	5	1.7	1.0	2009100065	牡	3	484.0	2.0	56.0	48.9	0	1	35.5	05171	05279	x006c3	21.0	201248070501
2	7	7	33.1	5.0	2009102586	牝	3	442.0	4.0	54.0	49.6	3	2	36.0	05370	05214	x07513	3.8	201248070501
3	8	9	1.9	2.0	2009103548	牡	3	498.0	5.0	56.0	49.7	1/2	3	36.0	05111	05242	912002	1.5	201248070501
4	2	2	44.5	6.0	2009104617	牡	3	466.0	1.0	56.0	50.2	2.1/2	4	36.3	a016d	05185	287002	1.0	201248070501
5	8	8	57.9	7.0	2009101314	牝	3	413.0	-2.0	54.0	50.4	1.1/2	5	36.1	a023e	05192	x01835	0.0	201248070501
6	6	6	9.9	3.0	2009103298	牝	3	457.0	6.0	54.0	50.9	2.1/2	6	37.0	05324	05230	369007	0.0	201248070501
7	4	4	27.6	4.0	2009102633	牡	3	477.0	0.0	56.0	50.9	クビ	7	36.6	05435	05668	757008	0.0	201248070501
8	3	3	385.5	9.0	2009106313	牝	3	447.0	1.0	54.0	51.0	クビ	8	36.6	05489	05279	x000dd	0.0	201248070501
9	1	1	144.6	8.0	2009103339	牝	3	428.0	5.0	52.0	51.3	1.1/2	9	36.7	a0292	05668	024031	0.0	201248070501
1	5	5	5.4	2.0	2009104725	牝	3	427.0	-2.0	54.0	90.5	0	4-4-2	39.4	05489	00823	x03917	21.0	201248070502
2	6	6	1.2	1.0	2009103285	牡	3	515.0	0.0	56.0	90.7	1	3-2-1	40.1	05370	05274	x06c51	3.8	201248070502
3	1	1	39.4	6.0	2009104799	牡	3	505.0	-5.0	56.0	91.1	2	6-6-4	39.2	a0035	05502	x06e26	1.5	201248070502
4	2	2	41.5	7.0	2009102900	牝	3	435.0	-1.0	54.0	91.4	1.1/2	6-7-4	39.5	a016d	05177	789008	1.0	201248070502
5	3	3	9.5	3.0	2009104103	牝	3	384.0	-3.0	54.0	92.4	5	1-1-3	41.2	00418	05014	x01971	0.0	201248070502
6	8	9	20.8	5.0	2009104618	牡	3	450.0	-3.0	56.0	94.4	大	5-5-7	42.9	05164	05185	570001	0.0	201248070502
7	4	4	17.9	4.0	2009103187	牝	3	495.0	5.0	54.0	95.5	5	2-3-6	44.9	05111	05200	x00027	0.0	201248070502
8	8	8	52.5	8.0	2009102180	牝	3	382.0	-6.0	52.0	96.5	5	8-8-8	43.8	a0292	00823	x03917	0.0	201248070502
除	7	7	---		2009106514	牝	3	433.0	-10.0	54.0					05122	05507	842033	0.0	201248070502
1	1	1	5.5	3.0	2008101174	牡	4	444.0	-9.0	56.0	90.2	0	1-1-1	38.5	05324	05155	x03688	13.0	201248070503
2	3	3	1.4	1.0	2008100512	牝	4	427.0	-3.0	54.0	90.3	クビ	2-2-2	38.4	05435	05671	253002	2.4	201248070503
3	7	7	2.9	2.0	2008102684	牝	4	493.0	3.0	52.0	91.1	4	5-4-3	38.9	a0292	05177	x04d02	0.9	201248070503
4	6	6	31.4	4.0	2008106589	牝	4	395.0	5.0	54.0	92.4	6	3-3-4	40.2	05245	00849	x03688	0.6	201248070503
5	8	9	198.7	7.0	2007105951	牡	5	472.0	5.0	56.0	92.8	2	6-6-5	40.2	a016d	05177	789008	0.0	201248070503
6	8	8	31.4	4.0	2007100714	牝	5	427.0	12.0	54.0	93.6	4	4-4-6	41.0	05451	05193	976002	0.0	201248070503
7	2	2	397.3	9.0	2007106511	牝	5	417.0	-6.0	54.0	94.1	2.1/2	9-9-9	39.5	a023e	05212	x01835	0.0	201248070503
8	4	4	298.0	8.0	2007104018	牡	5	474.0	-2.0	56.0	94.1	アタマ	8-8-8	40.5	05368	05212	x01835	0.0	201248070503
9	5	5	35.1	6.0	2007104829	牡	5	533.0	-3.0	56.0	94.7	3	7-7-7	41.6	05164	00943	808002	0.0	201248070503
1	6	6	2.1	2.0	2008105305	牝	4	437.0	1.0	52.0	90.2	0	1-1-1	38.7	a0292	05668	x03688	13.0	201248070504
2	4	4	1.9	1.0	2008100090	牝	4	409.0	3.0	54.0	91.5	6	6-7-2	39.3	05370	00823	x03917	2.4	201248070504
3	1	1	32.3	5.0	2006100844	牝	6	429.0	2.0	54.0	91.8	1.1/2	3-6-2	40.0	05512	05368	x07dfa	0.9	201248070504
4	5	5	6.9	3.0	2007100885	牝	5	413.0	6.0	54.0	91.8	ハナ	5-5-5	39.8	00418	05014	800007	0.6	201248070504
5	2	2	124.4	7.0	2005104597	牝	7	428.0	-3.0	54.0	92.1	1.1/2	7-4-5	40.1	a0032	a003d	600030	0.0	201248070504
6	7	7	10.1	4.0	2004101976	牡	8	443.0	-4.0	56.0	92.3	1	3-3-2	40.4	a023e	05263	278030	0.0	201248070504
7	8	9	124.4	7.0	2008106265	牝	4	438.0	8.0	54.0	92.6	1.1/2	2-2-5	40.9	05368	05185	x07494	0.0	201248070504
8	8	8	32.3	5.0	2007103525	牝	5	405.0	4.0	54.0	93.1	2.1/2	8-8-8	39.8	05521	05457	x01835	0.0	201248070504
9	3	3	145.1	9.0	2005103468	牝	7	454.0	7.0	54.0	93.2	1/2	8-9-9	40.0	a016d	05177	522004	0.0	201248070504
1	5	5	1.1	1.0	2009104084	牝	3	428.0	3.0	54.0	89.8	0	3-4-2	38.9	05435	05502	x02475	21.0	201248070505
2	8	9	14.6	4.0	2009105463	牡	3	415.0	-4.0	56.0	90.6	4	8-7-6	38.8	05245	05242	117030	3.8	201248070505
3	7	8	9.0	2.0	2009102805	牝	3	428.0	3.0	54.0	91.4	4	3-3-3	40.7	a016d	05177	522004	1.5	201248070505
4	1	1	17.0	5.0	2009106750	牝	3	453.0	-4.0	54.0	91.5	1/2	5-5-5	40.4	00418	05281	450030	1.0	201248070505
5	2	2	14.2	3.0	2009103619	牝	3	420.0	1.0	52.0	91.6	1/2	1-1-1	41.3	a0292	05668	757008	0.0	201248070505
6	4	4	45.0	6.0	2009102343	牡	3	450.0	-1.0	56.0	91.7	クビ	7-8-8	39.5	a023e	05192	x01835	0.0	201248070505
7	7	7	94.1	8.0	2009105132	牝	3	406.0	-2.0	54.0	91.7	ハナ	6-6-7	40.1	a0032	05125	x03917	0.0	201248070505
8	6	6	103.5	9.0	2009102144	牝	3	480.0	2.0	54.0	93.4	8	10-9-10	42.7	05053	05507	522030	0.0	201248070505
9	8	10	69.0	7.0	2009101732	牡	3	404.0	-4.0	56.0	93.6	1.1/2	2-2-4	43.1	05370	00823	x03917	0.0	201248070505
10	3	3	129.4	10.0	2009104113	牡	3	428.0	0.0	56.0	93.7	1/2	9-10-9	41.3	05268	05287	478005	0.0	201248070505
