日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/15	晴	7	10	7	7	102.4	9	5	54.0	稍	1:38.0	1.6	7-7-8-8	31.4-40.6	39.7	船橋	202143031507	ハートビートプリンセ	movie.html?race_id=202143031507	05562	岡村健司	ダ	1500	457	5	27.0
2021/03/03	晴	8	14	6	9	21.2	8	11	54.0	稍	1:39.0	2.6	4-5-10-11	29.5-40.2	42.0	川崎	202145030308	マーチフラワー賞	movie.html?race_id=202145030308	05562	岡村健司	ダ	1500	452	0	0.0
2021/02/04	晴	7	10	7	7	6.4	3	4	54.0	稍	1:31.8	1.6	7-8-7-6	38.2-39.5	39.8	浦和	202142020407	ツインサドル特別	movie.html?race_id=202142020407	05562	岡村健司	ダ	1400	452	-1	37.5
2021/01/11	曇	4	6	4	4	2.0	1	1	54.5	良	1:37.6	-0.2	1-1-1-1	33.3-38.5	38.5	船橋	202143011104	3歳三　四	movie.html?race_id=202143011104	05562	岡村健司	ダ	1500	453	1	180.0
2020/12/22	晴	1	12	5	6	66.9	9	3	54.0	良	1:31.2	0.3	3-3-3-4	38.5-38.9	39.1	浦和	202042122201	2歳二	movie.html?race_id=202042122201	05562	岡村健司	ダ	1400	452	0	34.0
2020/11/30	晴	3	12	1	1	17.8	7	3	54.0	良	1:16.0	0.5	6-6-5	36.4-39.1	38.7	船橋	202043113003	2歳四	movie.html?race_id=202043113003	05562	岡村健司	ダ	1200	452	3	40.0
2020/10/26	晴	1	12	4	4	5.4	4	5	54.0	稍	1:17.9	2.2	6-6-6	36.1-39.6	40.7	船橋	202043102601	2歳四	movie.html?race_id=202043102601	05380	矢野貴之	ダ	1200	449	13	19.0
2020/09/22	晴	3	8	1	1	1.8	1	1	53.0	稍	1:16.1	0.0	1-1	0.0-40.0	40.0	門別	202030092203	日高の地酒日高彗星・(未勝利)	movie.html?race_id=202030092203	05592	小野楓馬	ダ	1200	436	0	50.0
2020/09/08	晴	3	10	7	8	7.4	4	3	53.0	稍	1:16.1	1.7	3-2	0.0-39.0	40.6	門別	202030090803	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030090803	05592	小野楓馬	ダ	1200	436	2	7.5
2020/08/26	晴	2	12	7	10	4.8	3	4	54.0	良	1:16.8	0.4	2-2	0.0-39.8	40.0	門別	202030082602	2歳未勝利(未勝利)	movie.html?race_id=202030082602	05534	石川倭	ダ	1200	434	-2	5.0
2020/08/13	晴	2	9	7	8	29.3	7	2	54.0	良	1:02.5	0.5	2-2	0.0-37.8	38.1	門別	202030081302	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030081302	05389	岩橋勇二	ダ	1000	436	-4	10.0
2020/07/30	晴	2	8	8	8	15.1	4	4	54.0	良	1:17.0	1.8	5-5	0.0-38.8	39.4	門別	202030073002	安平町有機農業研修生(未勝利)	movie.html?race_id=202030073002	05592	小野楓馬	ダ	1200	440	-2	5.0
2020/06/23	晴	2	10	7	8	22.9	6	3	54.0	良	1:03.8	0.3	8-5	0.0-38.5	37.8	門別	202030062302	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030062302	05534	石川倭	ダ	1000	442	2	7.5
2020/05/21	晴	5	10	3	3	22.7	5	7	53.0	良	1:04.7	2.3	5-6	0.0-38.6	40.4	門別	202030052105	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052105	05592	小野楓馬	ダ	1000	440	0	0.0
