日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/09	晴	3	12	6	7	28.7	6	6	54.0	良	1:34.1	1.3	1-1-1-2	0.0-39.9	41.2	園田	202150060903	3歳C2一	202150060903	a029e	笹田知宏	ダ	1400	444	-1	0.0
2021/05/27	雨	3	12	1	1	43.4	8	8	54.0	不	1:36.1	3.7	9-9-9-10	0.0-41.1	43.3	園田	202150052703	3歳C2一	202150052703	05581	松木大地	ダ	1400	445	6	0.0
2021/05/05	雨	6	10	2	2	78.6	10	8	54.0	重	1:34.7	1.4	4-5-7-7	0.0-40.2	40.8	園田	202150050506	3歳C1一	202150050506	05581	松木大地	ダ	1400	439	1	0.0
2021/04/22	晴	6	12	8	11	37.4	6	11	54.0	良	1:35.7	2.7	3-4-5-8	0.0-40.9	42.8	園田	202150042206	3歳C1	202150042206	05581	松木大地	ダ	1400	438	11	0.0
2021/04/07	晴	6	11	6	6	40.2	6	5	54.0	稍	1:41.1	1.2	4-4-7-8	0.0-39.7	40.3	姫路	202151040706	3歳C1	202151040706	05581	松木大地	ダ	1500	427	-1	7.0
2021/03/25	晴	11	12	8	12	67.0	10	2	54.0	稍	1:34.8	0.7	2-2-3-4	0.0-39.5	40.0	姫路	202151032511	3歳C1	202151032511	05217	田中学	ダ	1400	428	1	16.8
2021/03/11	晴	7	11	1	1	184.5	11	10	54.0	良	1:35.8	2.6	10-9-11-11	0.0-38.9	40.4	姫路	202151031107	3歳C1一	202151031107	05581	松木大地	ダ	1400	427	2	0.0
2021/02/24	晴	8	12	7	10	26.7	8	9	54.0	良	1:34.5	1.3	2-2-6-7	0.0-40.0	41.2	姫路	202151022408	3歳C1一	202151022408	05544	田野豊三	ダ	1400	425	0	0.0
2021/02/02	晴	8	10	8	9	3.0	2	6	54.0	稍	1:36.3	0.8	3-3-3-5	0.0-40.3	40.9	姫路	202151020208	3歳C1	202151020208	05581	松木大地	ダ	1400	425	0	0.0
2021/01/19	晴	7	11	7	8	18.1	6	3	54.0	良	1:34.9	0.1	2-2-2-3	0.0-39.4	39.3	姫路	202151011907	3歳C1	202151011907	05581	松木大地	ダ	1400	425	0	11.2
2020/12/30	晴	11	12	7	10	344.1	12	11	54.0	良	1:32.7	4.2	12-12-12	0.0-39.7	40.6	笠松	202047123011	ライデンリーダー記念(G)	202047123011	05582	水野翔	ダ	1400	425	-3	0.0
2020/12/17	晴	10	6	7	7	66.8	6	5	54.0	不	1:29.6	2.8	3-5-5	0.0-37.3	39.4	笠松	202047121710	シクラメン特別	202047121710	05582	水野翔	ダ	1400	428	-2	3.1
2020/12/04	晴	9	10	5	5	138.4	10	7	54.0	良	1:45.3	2.0	2-3-6	0.0-39.5	41.2	笠松	202047120409	ジュニアキング(OP)	202047120409	05582	水野翔	ダ	1600	430	2	0.0
2020/11/05	晴	10	10	8	9	125.6	6	6	54.0	良	1:46.8	3.0	5-6-7	0.0-39.0	40.3	笠松	202047110510	ラブミーチャン記念(G)	202047110510	05558	渡辺竜也	ダ	1600	428	-2	0.0
2020/10/22	雨	10	12	7	9	32.0	6	7	54.0	良	1:32.0	1.8	3-3-5	0.0-40.1	41.3	笠松	202047102210	ジュニアクラウン(OP)	202047102210	05582	水野翔	ダ	1400	430	4	0.0
2020/09/24	曇	10	11	7	9	4.3	3	5	54.0	良	1:31.3	1.3	4-5-5	0.0-40.5	40.7	笠松	202047092410	秋風ジュニア(OP)	202047092410	05582	水野翔	ダ	1400	426	-7	10.0
2020/08/27	曇	6	5	5	5	1.9	1	1	54.0	良	1:32.3	-1.3	4-1-1	0.0-42.2	41.8	笠松	202047082706	サラ系2歳2組特選	202047082706	05582	水野翔	ダ	1400	433	2	46.0
2020/08/14	晴	8	5	4	4	4.0	3	1	54.0	良	1:31.8	-1.0	2-1-1	0.0-41.1	41.1	笠松	202047081408	サラ系2歳2組特選	202047081408	05582	水野翔	ダ	1400	431	7	46.0
2020/06/30	曇	6	9	8	8	77.7	9	8	54.0	重	1:16.8	2.1	8-8	0.0-38.5	39.0	門別	202030063006	2歳牝馬未勝利(未勝利)	202030063006	05091	五十嵐冬	ダ	1200	424	-2	0.0
2020/06/18	晴	4	10	7	7	93.3	9	7	54.0	稍	1:18.1	2.4	6-6	0.0-38.4	40.1	門別	202030061804	JRA認定アタックチ(未勝利)	202030061804	05091	五十嵐冬	ダ	1200	426	4	0.0
2020/05/26	晴	7	8	5	5	5.0	3	6	54.0	良	1:18.3	2.6	5-6	0.0-39.0	40.5	門別	202030052607	JRA認定アタックチ(未勝利)	202030052607	05091	五十嵐冬	ダ	1200	422	-10	0.0
2020/05/14	晴	5	8	7	7	28.3	7	5	54.0	良	1:03.9	1.4	6-6	0.0-38.1	38.2	門別	202030051405	JRA認定フレッシュ(新馬)	202030051405	05091	五十嵐冬	ダ	1000	432	0	10.0
