日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/04/25	曇	12	11	6	6	1.1	1	1	57.0	不	1:50.6	-0.9	2-2-2-1	0.0-37.5	37.4	園田	201850042512	C2	movie.html?race_id=201850042512	05597	鴨宮祥行	ダ	1700	476	5	40.0
2018/04/05	晴	5	10	3	3	1.3	1	1	56.0	良	1:31.6	-1.3	3-3-5-4	0.0-38.3	38.0	園田	201850040505	C2二	movie.html?race_id=201850040505	05597	鴨宮祥行	ダ	1400	471	19	35.0
2017/09/17	雨	6	15	6	11	14.3	7	2	56.0	不	1:54.0	0.1	6-6-7-7	37.1-38.6	38.0	中山	201706040406	3歳未勝利	201706040406	01109	黛弘人	ダ	1800	452	-4	200.0
2017/08/20	晴	2	12	3	3	16.7	5	4	56.0	良	2:37.5	1.0	3-4-3-3	40.2-37.6	38.2	札幌	201701020202	3歳未勝利	201701020202	01109	黛弘人	ダ	2400	456	2	75.0
2017/07/29	晴	3	12	4	4	7.7	4	6	56.0	良	2:37.0	1.5	8-9-1-2	38.8-38.5	40.0	札幌	201701010103	3歳未勝利	201701010103	01109	黛弘人	ダ	2400	454	-4	0.0
2017/07/08	晴	2	10	7	8	7.0	3	3	56.0	良	2:36.6	0.6	5-5-3-2	38.5-39.1	39.2	函館	201702020102	3歳未勝利	201702020102	01109	黛弘人	ダ	2400	458	0	130.0
2017/06/17	晴	4	13	7	10	45.3	9	6	56.0	良	1:48.4	0.8	8-8-9-9	30.2-38.7	38.9	函館	201702010104	3歳未勝利	201702010104	01109	黛弘人	ダ	1700	458	-4	0.0
2017/01/28	晴	4	15	6	10	133.7	12	8	56.0	良	2:32.5	0.6	1-1-1-1	37.4-34.3	34.9	東京	201705010104	3歳未勝利	201705010104	01109	黛弘人	芝	2400	462	-2	0.0
2017/01/14	晴	5	16	6	12	68.9	12	15	56.0	良	2:06.5	3.5	4-4-4-8	36.0-38.6	41.6	中山	201706010405	3歳未勝利	201706010405	01109	黛弘人	芝	2000	464	-2	0.0
2016/12/25	曇	5	13	3	3	49.9	9	3	55.0	良	2:06.3	0.7	4-4-4-4	38.4-35.8	36.2	中山	201606050905	2歳新馬	201606050905	01109	黛弘人	芝	2000	466	0	180.0
