日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/18	晴	9	10	5	5	2.2	1	5	54.0	良	1:41.3	0.5	2-2	0.0-39.4	39.7	盛岡	202035101809	B2二組	202035101809	05382	陶文峰	ダ	1600	429	-1	2.1
2020/10/04	曇	5	10	7	7	14.1	5	3	54.0	良	1:41.0	1.3	3-4	0.0-38.5	39.4	盛岡	202035100405	B2二組	202035100405	05382	陶文峰	ダ	1600	430	-2	5.6
2020/09/22	曇	7	10	2	2	3.2	2	1	54.0	良	1:42.0	-1.6	1-1	0.0-37.7	37.7	盛岡	202035092207	B2八組	202035092207	05382	陶文峰	ダ	1600	432	-10	35.0
2020/08/31	曇	8	10	8	10	7.0	4	7	54.0	重	1:30.3	0.8	4-5-5-8	0.0-39.6	39.8	水沢	202036083108	C1四組	202036083108	05382	陶文峰	ダ	1400	442	-10	0.0
2020/07/21	晴	7	12	2	2	16.2	6	9	54.0	良	1:13.7	0.9	6-4	0.0-38.1	38.3	盛岡	202035072107	ヤングジョッキーズシ	202035072107	05591	塚本涼人	ダ	1200	452	-5	0.0
2020/07/07	曇	11	10	7	8	2.0	1	5	54.0	不	1:43.5	0.4	1-1-1-1	0.0-39.4	39.8	水沢	202036070711	C1三組	202036070711	05382	陶文峰	ダ	1600	457	2	1.8
2020/06/21	晴	8	11	6	6	8.8	3	2	54.0	良	1:31.3	1.1	3-4-5-3	0.0-39.6	40.3	水沢	202036062108	C1四組	202036062108	05382	陶文峰	ダ	1400	455	12	8.4
2020/06/07	曇	10	12	6	7	10.4	6	2	54.0	良	1:27.3	0.8	2-2	0.0-38.1	38.8	盛岡	202035060710	プルメリア賞	202035060710	05382	陶文峰	ダ	1400	443	-2	8.4
2020/05/25	晴	9	11	6	7	22.0	8	4	54.0	良	1:27.9	0.3	1-1	0.0-38.7	39.0	盛岡	202035052509	C1六組	202035052509	05294	村上忍	ダ	1400	445	2	3.0
2020/05/10	雨	10	10	3	3	22.9	6	5	54.0	良	1:32.9	0.8	4-4-6-5	0.0-41.5	41.3	水沢	202036051010	C1六組	202036051010	05382	陶文峰	ダ	1400	443	5	1.8
2020/04/26	曇	9	11	6	7	17.0	7	8	54.0	稍	1:32.5	1.2	8-8-7-7	0.0-41.8	41.0	水沢	202036042609	テレビ岩手うまのわ賞	202036042609	05382	陶文峰	ダ	1400	438	5	0.0
2020/04/12	晴	9	12	1	1	5.2	3	2	54.0	良	1:32.4	0.7	3-3-3-2	0.0-40.8	41.2	水沢	202036041209	C1六組	202036041209	05294	村上忍	ダ	1400	433	-5	8.4
2020/03/29	曇	9	12	4	4	11.4	4	6	54.0	稍	1:33.0	0.6	4-5-5-6	0.0-41.3	41.2	水沢	202036032909	C1四組	202036032909	05382	陶文峰	ダ	1400	438	-1	0.0
2020/01/03	曇	10	12	1	1	5.2	3	7	54.0	不	1:44.1	0.9	4-4-4-4	0.0-39.6	40.2	水沢	202036010310	B1二組	202036010310	05382	陶文峰	ダ	1600	439	-2	0.0
2019/12/22	曇	10	10	3	3	13.9	5	2	54.0	重	1:44.9	0.4	4-4-5-4	0.0-41.3	40.9	水沢	201936122210	B1三組	201936122210	05382	陶文峰	ダ	1600	441	-1	11.7
2019/12/08	晴	9	11	3	3	35.2	9	7	54.0	不	1:42.7	1.3	6-7-9-6	0.0-37.9	38.4	水沢	201936120809	B1三組	201936120809	05382	陶文峰	ダ	1600	442	5	0.0
2019/11/11	曇	10	10	8	10	37.3	7	5	54.0	良	1:40.6	0.4	3-4	0.0-38.2	38.2	盛岡	201935111110	令和元年台風19号災	201935111110	05382	陶文峰	ダ	1600	437	-3	2.2
2019/10/27	晴	10	9	4	4	10.7	5	5	54.0	稍	1:40.5	1.2	3-6	0.0-38.7	39.0	盛岡	201935102710	B1三組	201935102710	05382	陶文峰	ダ	1600	440	-1	2.2
2019/10/14	曇	10	11	8	10	78.7	9	6	54.0	良	1:41.1	0.7	8-7	0.0-39.4	38.9	盛岡	201935101410	うまレター賞	201935101410	05382	陶文峰	ダ	1600	441	4	0.0
2019/09/29	晴	11	11	2	2	61.2	8	7	54.0	稍	1:41.6	1.9	10-7	0.0-38.7	39.6	盛岡	201935092911	南部杯カウントダウン	201935092911	05382	陶文峰	ダ	1600	437	-12	0.0
2019/09/16	曇	10	12	1	1	68.6	10	5	54.0	良	1:41.4	0.6	8-8-9-10	0.0-38.1	37.9	盛岡	201935091610	B1	201935091610	05382	陶文峰	芝	1600	449	5	2.2
2019/09/02	雨	12	11	8	11	48.7	9	9	54.0	良	1:41.2	1.5	4-4	0.0-38.5	39.4	盛岡	201935090212	復興祈念夢あふれる未	201935090212	05382	陶文峰	ダ	1600	444	-21	0.0
2019/08/18	晴	9	7	6	6	6.9	3	4	54.0	良	1:47.0	0.4	2-2-2-2	0.0-39.4	39.4	水沢	201936081809	B1二組	201936081809	05382	陶文峰	ダ	1600	465	10	4.5
2019/08/04	晴	11	9	8	8	15.0	5	7	54.0	良	1:40.4	2.3	6-7	0.0-38.2	39.3	盛岡	201935080411	ゆかたのまち盛岡賞	201935080411	05382	陶文峰	ダ	1600	455	0	0.0
2019/07/20	晴	10	12	8	11	36.4	8	6	54.0	良	1:39.3	1.2	6-7-5-5	0.0-36.3	37.0	盛岡	201935072010	レインボーC	201935072010	05382	陶文峰	芝	1600	455	2	0.0
2019/07/13	曇	10	8	1	1	10.8	5	7	54.0	稍	1:57.5	3.2	4-4-7-7	0.0-40.1	42.1	盛岡	201935071310	フェアリーC(OP)	201935071310	05382	陶文峰	ダ	1800	453	-12	0.0
2019/06/23	雨	10	7	6	6	22.9	5	1	54.0	不	1:40.1	0.0	4-4-4-4	0.0-38.8	37.9	水沢	201936062310	イギリス海岸賞	201936062310	05382	陶文峰	ダ	1600	465	10	45.0
2019/06/11	曇	11	10	7	7	54.5	9	5	54.0	良	1:42.5	0.8	4-4-5-4	0.0-40.1	39.4	水沢	201936061111	焼走り溶岩流賞	201936061111	05571	菅原辰徳	ダ	1600	455	13	2.2
2019/05/28	曇	11	10	4	4	29.7	8	6	53.0	良	1:12.9	0.6	6-7	0.0-37.3	36.9	盛岡	201935052811	復興祈念夢あふれる未	201935052811	05577	岩本怜	ダ	1200	442	11	0.0
2019/04/30	雨	5	11	6	8	48.5	9	5	54.0	不	1:38.3	1.5	5-5-5-5	30.9-40.1	40.6	浦和	201942043005	C2三　四	201942043005	a017d	橋本直哉	ダ	1500	431	8	10.0
2019/03/25	晴	8	12	7	10	50.8	6	6	54.0	良	1:31.7	2.1	3-3-3-7	37.4-38.7	40.5	浦和	201942032508	馬産地北海道うまいも	201942032508	05542	高松亮	ダ	1400	423	-4	0.0
2019/02/15	曇	10	12	2	2	102.4	10	6	54.0	良	1:31.5	0.7	6-6-5-4	38.9-38.8	38.9	浦和	201942021510	柚子と流鏑馬の毛呂山	201942021510	a017d	橋本直哉	ダ	1400	427	-2	0.0
2019/01/11	晴	9	12	1	1	32.6	8	7	54.0	良	1:32.6	2.0	5-5-5-6	37.0-40.2	41.1	浦和	201942011109	水仙特別	201942011109	a017d	橋本直哉	ダ	1400	429	3	0.0
2018/11/20	晴	7	11	4	4	81.0	11	7	54.0	重	1:31.1	1.3	10-8-11-7	38.1-38.5	39.0	浦和	201842112007	C1九　十	201842112007	a017d	橋本直哉	ダ	1400	426	-22	0.0
2018/07/07	雨	9	10	1	1			除	54.0	不				0.0-37.3		盛岡	201835070709	レインボーカップター	201835070709	05542	高松亮	ダ	1600	計不		0.0
2018/06/23	曇	11	12	3	3	12.2	5	9	54.0	良	1:32.8	1.6	7-6-7-11	0.0-41.6	42.3	水沢	201836062311	コムラサキ賞	201836062311	05382	陶文峰	ダ	1400	448	5	0.0
2018/06/10	曇	10	10	2	2	12.8	4	4	54.0	良	0:53.0	0.3	6-5	0.0-37.4	37.2	水沢	201836061010	カンナ賞	201836061010	05382	陶文峰	ダ	850	443	9	4.1
2018/05/26	晴	9	10	8	9	9.7	5	4	54.0	良	1:13.5	0.2	2-2	0.0-37.4	37.4	盛岡	201835052609	震災復興子ども達に夢	201835052609	05445	山本聡哉	ダ	1200	434	3	4.1
2018/05/13	曇	11	11	5	5	38.3	10	6	54.0	良	1:40.7	0.7	9-5	0.0-38.8	38.6	盛岡	201835051311	震災復興子ども達に夢	201835051311	05382	陶文峰	ダ	1600	431	-2	0.0
2018/04/30	曇	11	11	4	4	32.0	7	5	54.0	良	1:26.9	0.4	8-6	0.0-39.1	38.6	盛岡	201835043011	石桜杯	201835043011	05382	陶文峰	ダ	1400	433	-1	3.2
2018/04/16	晴	11	8	1	1	7.3	4	7	54.0	重	1:45.2	1.3	1-1-1-4	0.0-40.2	41.5	水沢	201836041611	震災復興子ども達に夢	201836041611	05382	陶文峰	ダ	1600	434	-7	0.0
2018/04/07	曇	11	11	8	11	19.1	7	7	54.0	不	1:44.6	1.4	3-3-1-4	0.0-39.0	40.3	水沢	201836040711	陽春特別	201836040711	05382	陶文峰	ダ	1600	441	4	0.0
2018/03/25	曇	12	8	6	6	82.3	8	5	54.0	稍	1:31.2	2.2	5-8-8-7	0.0-39.3	40.1	水沢	201836032512	スプリント特別(OP)	201836032512	05382	陶文峰	ダ	1400	437	-2	4.2
2018/01/03	晴	10	9	6	6			取	54.0	不				0.0-39.9		水沢	201836010310	初富士賞	201836010310	05382	陶文峰	ダ	1600	計不		0.0
2017/12/23	曇	9	12	8	12	5.2	2	8	54.0	不	1:42.9	1.2	2-2-2-6		40.8	水沢	201736122309	銀嶺賞	201736122309	05382	陶文峰	ダ	1600	439	2	0.0
2017/12/09	雪	11	10	2	2	1.9	1	1	54.0	稍	1:44.0	0.0	1-1-1-1		40.0	水沢	201736120911	アフリカーナ賞	201736120911	05382	陶文峰	ダ	1600	437	2	42.0
2017/11/25	小雪	9	12	3	3	3.7	3	1	54.0	不	1:28.2	-0.2	1-1-1-1		39.5	水沢	201736112509	ポリアンサ賞	201736112509	05294	村上忍	ダ	1400	435	1	30.0
2017/11/13	晴	10	11	5	6	2.7	2	2	54.0	良	1:29.5	0.0	5-4-3-2		39.7	水沢	201736111310	ノベンバーC	201736111310	05294	村上忍	ダ	1400	434	13	9.0
2017/10/30	曇	11	10	3	3	3.3	2	2	54.0	重	1:41.2	0.0	1-1		39.5	盛岡	201735103011	レディスヴィクトリー	201735103011	a0296	下村瑠衣	芝	1600	421	2	10.0
2017/10/14	曇	12	12	8	11	3.4	1	2	54.0	稍	1:39.3	0.1	1-1		37.8	盛岡	201735101412	オクトーバーC	201735101412	05382	陶文峰	芝	1600	419	-6	9.0
2017/10/01	晴	10	10	8	9	7.1	3	1	54.0	重	1:38.5	-0.2	2-1		38.3	盛岡	201735100110	パープルシャワー賞	201735100110	05382	陶文峰	ダ	1600	425	9	30.0
2017/08/26	晴	4	13	1	1	51.3	10	10	54.0	良	1:30.9	1.1	4-5-9	29.6-36.2	37.1	札幌	201701020304	3歳未勝利	201701020304	01112	荻野琢真	芝	1500	416	6	0.0
2017/07/08	晴	7	15	5	9	24.5	5	12	54.0	良	1:49.8	2.8	3-3-3-8	35.7-35.1	37.7	函館	201702020107	3歳未勝利	201702020107	01112	荻野琢真	芝	1800	410	-6	0.0
2017/07/02	曇	4	15	7	12	5.7	2	12	54.0	良	1:49.6	1.4	4-5-9-10	35.4-36.6	36.2	函館	201702010604	3歳未勝利	201702010604	01112	荻野琢真	芝	1800	416	4	0.0
2017/06/18	晴	6	16	4	8	13.6	7	3	54.0	良	1:49.2	0.3	2-2-2-2	36.6-35.6	35.8	函館	201702010206	3歳未勝利	201702010206	01112	荻野琢真	芝	1800	412	-12	130.0
2017/05/21	晴	3	18	5	10	66.8	9	2	54.0	良	1:35.4	0.1	2-2	35.7-35.8	35.6	京都	201708031003	3歳未勝利	201708031003	01130	高倉稜	芝	1600	424	0	200.0
2017/04/22	晴	5	18	5	9	246.0	16	5	54.0	良	1:35.1	0.4	2-2	34.9-35.6	35.9	京都	201708030105	3歳未勝利	201708030105	01130	高倉稜	芝	1600	424	10	50.0
2017/01/22	曇	1	15	2	3	78.9	12	14	54.0	稍	2:00.6	5.5	4-6-11-13	36.7-38.0	42.3	京都	201708010701	3歳未勝利	201708010701	01130	高倉稜	ダ	1800	414	-10	0.0
2016/12/25	晴	5	18	5	9	160.7	14	12	54.0	良	1:38.3	1.4	2-2	36.9-35.3	36.7	阪神	201609050905	2歳新馬	201609050905	01130	高倉稜	芝	1600	424	0	0.0
