日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/28	晴	6	10	8	9	16.8	3	2	54.0	良	1:16.0	0.6	2-1	0.0-38.5	39.0	門別	202030052806	ジャスミン特別	202030052806	05089	宮崎光行	ダ	1200	474	2	9.0
2020/05/14	晴	9	8	7	7	2.4	1	5	54.0	良	1:16.7	0.4	2-3	0.0-40.4	40.3	門別	202030051409	ヒヤシンス特別	202030051409	05089	宮崎光行	ダ	1200	472	0	2.2
2020/04/29	曇	10	8	1	1	3.7	2	3	54.0	不	1:14.4	0.2	1-1	0.0-37.6	37.8	門別	202030042910	エンレイソウ特別	202030042910	05089	宮崎光行	ダ	1200	472	-2	6.8
2020/04/16	晴	10	7	8	8	5.3	3	4	54.0	良	1:17.2	0.6	4-4	0.0-39.8	40.2	門別	202030041610	リーディングジョッキ	202030041610	05534	石川倭	ダ	1200	474	0	4.5
2019/10/29	曇	11	11	6	7	11.7	2	3	54.0	良	1:15.2	0.7	2-2	0.0-37.2	37.6	門別	201930102911	JBC浦和カウントダ	201930102911	05089	宮崎光行	ダ	1200	474	-4	6.8
2019/10/22	曇	9	9	2	2	19.4	5	1	54.0	良	1:14.7	-0.2	1-1	0.0-39.3	39.3	門別	201930102209	ヤマモミジ特別	201930102209	05089	宮崎光行	ダ	1200	478	0	40.0
2019/10/08	雨	8	7	1	1	19.0	5	6	54.0	不	1:53.9	5.6	1-2-1-5	0.0-38.6	44.2	門別	201930100808	あっさぶメークイン特	201930100808	05089	宮崎光行	ダ	1700	478	-6	0.0
2019/09/24	晴	11	7	8	8	13.4	4	3	54.0	重	1:51.0	1.3	2-2-1-1	0.0-40.8	42.1	門別	201930092411	新冠町軽種馬生産振興	201930092411	05089	宮崎光行	ダ	1700	484	6	6.0
2019/09/05	晴	7	8	7	7	19.4	5	7	54.0	良	1:52.5	1.6	4-6-7-7	0.0-41.2	40.2	門別	201930090507	バーベナ特別	201930090507	05089	宮崎光行	ダ	1700	478	0	0.0
2019/08/08	曇	8	7	1	1	37.1	5	5	54.0	良	1:53.7	0.5	6-7-7-4	0.0-40.5	39.4	門別	201930080808	マリーゴールド特別	201930080808	05089	宮崎光行	ダ	1700	478	4	2.2
2019/07/25	曇	9	9	2	2	98.7	8	6	54.0	良	1:15.6	1.3	3-9	0.0-39.2	40.2	門別	201930072509	新ひだか夏まつり特別	201930072509	05089	宮崎光行	ダ	1200	474	2	0.0
2019/06/27	曇	7	10	6	6	82.9	10	9	54.0	良	1:17.1	2.8	4-9	0.0-39.1	41.1	門別	201930062707	アジサイ特別	201930062707	05089	宮崎光行	ダ	1200	472	-2	0.0
2019/06/13	曇	9	10	8	10	21.1	6	8	54.0	良	1:17.1	1.9	6-8	0.0-40.3	40.8	門別	201930061309	黒百合特別	201930061309	05089	宮崎光行	ダ	1200	474	-2	0.0
2019/05/30	晴	9	12	7	9	63.6	8	4	54.0	良	1:16.2	1.2	1-3	0.0-39.7	40.7	門別	201930053009	花菖蒲特別	201930053009	05089	宮崎光行	ダ	1200	476	-6	4.5
2019/05/08	晴	9	10	4	4	11.4	4	6	54.0	稍	1:16.8	0.6	3-3	0.0-39.9	39.9	門別	201930050809	つくし特別	201930050809	05089	宮崎光行	ダ	1200	482	0	0.0
2018/11/07	曇	8	11	3	3	6.1	3	7	54.0	良	1:16.3	2.0	2-4	0.0-38.1	39.8	門別	201830110708	サフラン特別	201830110708	05089	宮崎光行	ダ	1200	482	-8	0.0
2018/09/26	晴	9	12	8	11	8.2	3	5	54.0	良	1:17.0	1.0	5-6	0.0-38.9	39.0	門別	201830092609	ダリア特別	201830092609	05089	宮崎光行	ダ	1200	490	8	2.2
2018/09/05	曇	9	9	1	1	2.9	2	3	54.0	稍	1:14.6	0.8	4-4	0.0-38.1	38.3	門別	201830090509	バーベナ特別	201830090509	05089	宮崎光行	ダ	1200	482	0	6.8
2018/08/15	雨	9	12	4	4	2.8	2	1	54.0	不	1:01.7	-0.1	6-6	0.0-37.5	36.5	門別	201830081509	旭川北の恵み食べマル	201830081509	05089	宮崎光行	ダ	1000	482	-2	25.0
2018/07/31	晴	6	11	7	9	1.7	1	2	54.0	良	1:02.3	0.0	2-2	0.0-38.0	37.8	門別	201830073106	3歳以上C3ー3C4	201830073106	05089	宮崎光行	ダ	1000	484	6	5.0
2018/07/12	曇	6	9	8	10	2.2	1	1	54.0	稍	1:02.0	-0.5	1-1	0.0-37.9	37.9	門別	201830071206	3歳以上C4ー3	201830071206	05089	宮崎光行	ダ	1000	478	-4	25.0
2018/05/17	晴	4	8	8	8	1.4	1	1	54.0	良	1:03.3	-0.6	1-1	0.0-38.0	38.0	門別	201830051704	3歳以上C4ー4	201830051704	05089	宮崎光行	ダ	1000	482	-10	25.0
2018/05/02	曇	3	7	4	4	10.1	4	2	54.0	良	1:03.2	0.0	1-1	0.0-39.0	39.0	門別	201830050203	3歳以上C4ー5	201830050203	05089	宮崎光行	ダ	1000	492	0	5.0
