日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/15	晴	11	8	5	5	8.5	4	4	56.0	良	1:59.8	0.7	3-4-2	0.0-39.5	39.9	名古屋	202048011511	プリムラ特別	movie.html?race_id=202048011511	05370	大畑雅章	ダ	1800	505	4	5.1
2020/01/02	晴	12	10	8	9	41.8	7	8	56.0	重	1:31.0	1.1	3-3-3	0.0-38.7	39.5	名古屋	202048010212	スイセン特別	movie.html?race_id=202048010212	05370	大畑雅章	ダ	1400	501	1	0.0
2019/12/10	晴	8	8	5	5	3.2	2	1	56.0	良	1:30.6	-0.2	4-3-1	0.0-39.4	39.2	名古屋	201948121008	A6組	movie.html?race_id=201948121008	05370	大畑雅章	ダ	1400	500	5	37.0
2019/11/12	晴	10	9	2	2	7.1	3	1	56.0	良	1:31.5	-0.2	4-5-3	0.0-40.6	40.2	名古屋	201948111210	霜月特別	movie.html?race_id=201948111210	05370	大畑雅章	ダ	1400	495	6	34.0
2019/10/29	曇	9	7	2	2	2.2	1	4	56.0	重	1:47.5	2.1	3-3-4	0.0-40.6	42.2	名古屋	201948102909	秋の香特別	movie.html?race_id=201948102909	05558	渡辺竜也	ダ	1600	489	-3	3.4
2019/10/15	晴	12	9	8	9	6.2	3	3	56.0	重	1:46.4	0.1	2-2-3	0.0-39.2	39.2	名古屋	201948101512	天秤座特別	movie.html?race_id=201948101512	05558	渡辺竜也	ダ	1600	492	4	7.0
2019/10/01	晴	8	9	8	9	10.0	3	1	56.0	良	1:44.5	-0.3	4-4-3	0.0-39.2	38.8	名古屋	201948100108	B4組	movie.html?race_id=201948100108	05558	渡辺竜也	ダ	1600	488	-4	29.0
2019/09/18	曇	8	9	5	5	8.6	5	4	56.0	良	1:31.3	0.7	3-2-4	0.0-39.3	39.8	名古屋	201948091808	B3組	movie.html?race_id=201948091808	05370	大畑雅章	ダ	1400	492	-1	2.9
2019/09/03	晴	9	10	1	1	17.4	5	7	54.0	良	1:45.6	1.3	5-6-8	0.0-40.0	40.2	名古屋	201948090309	長月特別	movie.html?race_id=201948090309	a02bb	木之前葵	ダ	1600	493	6	0.0
2019/08/20	曇	9	11	5	5	22.9	5	5	54.0	良	1:31.1	2.1	4-5-5	0.0-38.8	40.3	名古屋	201948082009	葉月特別	movie.html?race_id=201948082009	a02bb	木之前葵	ダ	1400	487	4	2.0
2019/08/02	晴	8	10	8	9	95.6	8	2	54.0	良	1:30.0	0.3	6-4-1	0.0-39.8	39.2	名古屋	201948080208	B3組	movie.html?race_id=201948080208	a02bb	木之前葵	ダ	1400	483	-4	8.1
2019/07/23	晴	8	10	4	4	124.0	9	8	56.0	重	1:47.6	3.3	9-9-9	0.0-39.7	41.7	名古屋	201948072308	B3組	movie.html?race_id=201948072308	05370	大畑雅章	ダ	1600	487	-8	0.0
2019/07/10	曇	10	10	3	3	60.0	8	8	56.0	良	1:32.2	1.6	9-9-8	0.0-40.1	40.1	名古屋	201948071010	B3組	movie.html?race_id=201948071010	05370	大畑雅章	ダ	1400	495	-2	0.0
2019/06/11	曇	5	10	8	10	34.4	7	7	56.0	重	1:31.5	2.1	3-3-4	0.0-39.3	41.1	名古屋	201948061105	ウォータープライド賞	movie.html?race_id=201948061105	a02e0	村上弘樹	ダ	1400	497	1	0.0
2019/05/28	雨	9	6	6	6	74.5	5	5	56.0	重	1:46.3	1.7	3-3-4	0.0-40.0	41.4	名古屋	201948052809	A5組	movie.html?race_id=201948052809	05370	大畑雅章	ダ	1600	496	-3	2.2
2019/05/14	雨	9	11	5	5	143.9	10	6	56.0	重	1:45.9	2.0	5-6-5	0.0-39.3	40.2	名古屋	201948051409	A5組	movie.html?race_id=201948051409	05582	水野翔	ダ	1600	499	-3	0.0
2019/05/02	晴	9	7	1	1	12.5	4	5	56.0	重	1:32.3	2.7	5-5-5	0.0-39.9	40.6	名古屋	201948050209	A6組	movie.html?race_id=201948050209	05370	大畑雅章	ダ	1400	502	5	2.2
2019/04/16	晴	9	11	6	6	189.9	8	4	56.0	良	1:32.0	1.6	2-3-3	0.0-40.3	41.1	名古屋	201948041609	A6組	movie.html?race_id=201948041609	05597	鴨宮祥行	ダ	1400	497	-6	3.7
2019/04/09	晴	8	11	7	9	32.6	7	10	56.0	良	1:33.5	2.9	8-8-10	0.0-39.3	40.5	名古屋	201948040908	A4組	movie.html?race_id=201948040908	05370	大畑雅章	ダ	1400	503	-3	0.0
2019/03/25	曇	10	10	1	1			取	56.0	良				0.0-39.6		名古屋	201948032510	A5組	movie.html?race_id=201948032510	05370	大畑雅章	ダ	1600	計不		0.0
2019/03/13	晴	10	8	6	6	23.2	5	7	56.0	重	1:47.5	4.3	5-5-5	0.0-40.9	43.0	名古屋	201948031310	ムスカリー特別	movie.html?race_id=201948031310	05370	大畑雅章	ダ	1600	506	2	0.0
2019/02/26	晴	9	10	5	5	8.8	2	3	56.0	良	1:32.3	0.8	2-2-3	0.0-39.1	39.7	名古屋	201948022609	A5組	movie.html?race_id=201948022609	05370	大畑雅章	ダ	1400	504	-3	3.6
2019/02/13	晴	11	9	3	3	10.9	4	7	56.0	良	1:46.4	2.2	5-5-7	0.0-38.6	40.1	名古屋	201948021311	クロッカス特別	movie.html?race_id=201948021311	05370	大畑雅章	ダ	1600	507	-3	0.0
2019/01/30	晴	10	7	6	6	5.6	3	6	56.0	良	1:47.0	1.9	1-1-6	0.0-39.5	41.4	名古屋	201948013010	A4組	movie.html?race_id=201948013010	05370	大畑雅章	ダ	1600	510	2	0.0
2018/12/24	小雪	9	11	2	2	32.9	7	2	56.0	不	1:43.0	0.1	1-1-1-1	0.0-39.1	39.2	水沢	201836122409	銀嶺賞	movie.html?race_id=201836122409	05438	菅原俊吏	ダ	1600	508	5	15.0
2018/12/08	曇	11	10	2	2	4.5	3	1	56.0	不	1:42.8	-0.1	1-1-1-1	0.0-38.9	38.9	水沢	201836120811	カンザキアヤメ賞	movie.html?race_id=201836120811	05294	村上忍	ダ	1600	503	4	45.0
2018/11/24	曇	11	12	5	5	6.7	3	6	56.0	重	1:44.2	0.8	1-1-1-1	0.0-40.4	41.2	水沢	201836112411	シュウメイギク賞	movie.html?race_id=201836112411	05542	高松亮	ダ	1600	499	-1	0.0
2018/10/27	曇	10	9	1	1	6.0	3	5	55.0	重	1:38.7	0.8	2-4	0.0-38.5	38.9	盛岡	201835102710	震災復興子ども達に夢	movie.html?race_id=201835102710	05294	村上忍	ダ	1600	500	3	2.2
2018/10/15	晴	12	11	3	3	23.4	8	5	56.0	良	1:14.6	1.3	8-8	0.0-37.8	37.8	盛岡	201835101512	2018JBC京都ま	movie.html?race_id=201835101512	05560	小林凌	ダ	1200	497	2	1.7
2018/10/01	曇	8	12	6	7	6.0	3	4	56.0	重	1:13.0	0.4	7-11	0.0-37.5	37.0	盛岡	201835100108	B2	movie.html?race_id=201835100108	05542	高松亮	ダ	1200	495	5	3.2
2018/09/17	晴	11	8	6	6	4.2	2	5	56.0	良	1:55.9	1.1	1-1-2-4	0.0-39.2	40.3	盛岡	201835091711	南部杯カウントダウン	movie.html?race_id=201835091711	05463	高橋悠里	ダ	1800	490	-4	1.7
2018/09/02	曇	9	7	4	4	4.0	2	4	56.0	重	1:57.9	0.4	1-1-3-3	0.0-40.1	40.5	水沢	201836090209	B2一組	movie.html?race_id=201836090209	05463	高橋悠里	ダ	1800	494	2	3.2
2018/08/05	雨	10	9	3	3	5.7	3	1	56.0	不	1:38.5	-0.1	1-3	0.0-37.9	37.9	盛岡	201835080510	ミズヒキ賞	movie.html?race_id=201835080510	05463	高橋悠里	ダ	1600	492	-3	35.0
2018/07/16	曇	8	12	7	9	44.2	10	12	56.0	良	1:49.7	1.8	3-3-2-3	0.0-36.3	37.9	盛岡	201835071608	ジャパンジョッキーズ	movie.html?race_id=201835071608	05503	藤田弘治	芝	1700	495	-6	0.0
2018/06/23	曇	9	10	6	7	8.8	4	8	56.0	良	2:17.4	3.9	2-2-7-9	0.0-41.8	45.2	水沢	201836062309	ジューンC	movie.html?race_id=201836062309	a01e8	坂口裕一	ダ	2000	501	7	0.0
2018/06/10	曇	11	7	1	1	1.7	1	2	56.0	良	2:00.9	1.8	1-1-2-2	0.0-39.9	41.5	水沢	201836061011	ヒメジョオン賞	movie.html?race_id=201836061011	05294	村上忍	ダ	1800	494	-2	8.1
2018/05/28	晴	11	11	1	1	2.5	1	1	56.0	良	1:41.4	-0.1	1-1	0.0-37.9	37.9	盛岡	201835052811	ツリガネソウ賞	movie.html?race_id=201835052811	05294	村上忍	ダ	1600	496	-2	35.0
2018/05/12	曇	8	9	3	3	2.9	1	2	56.0	良	1:40.8	0.6	1-2	0.0-39.5	40.1	盛岡	201835051208	B2二組	movie.html?race_id=201835051208	05294	村上忍	ダ	1600	498	2	8.1
2018/04/21	晴	10	9	5	5	2.5	2	2	56.0	良	1:47.6	1.5	2-2-1-1	0.0-41.2	42.6	水沢	201836042110	田沢湖賞	movie.html?race_id=201836042110	05294	村上忍	ダ	1600	496	1	10.4
2018/04/09	曇	9	10	5	5	2.4	1	1	56.0	不	1:45.0	0.0	1-1-1-1	0.0-41.5	41.5	水沢	201836040909	ハナモモ賞	movie.html?race_id=201836040909	05294	村上忍	ダ	1600	495	2	30.0
2018/03/26	晴	7	9	1	1	1.6	1	1	56.0	良	1:31.8	-0.1	1-1-1-1	0.0-40.9	40.9	水沢	201836032607	C2二組	movie.html?race_id=201836032607	05294	村上忍	ダ	1400	493	-4	20.0
2018/01/03	晴	10	9	7	7	12.0	4	6	56.0	不	1:44.5	1.7	2-2-2-6	0.0-39.9	41.4	水沢	201836010310	初富士賞	movie.html?race_id=201836010310	a01e8	坂口裕一	ダ	1600	497	3	0.0
2017/12/25	雪	9	9	1	1	4.8	3	3	56.0	不	1:44.3	1.1	1-1-3-3		41.7	水沢	201736122509	震災復興子ども達に夢	movie.html?race_id=201736122509	05463	高橋悠里	ダ	1600	494	3	4.2
2017/12/10	曇	11	10	7	8	8.5	3	4	56.0	稍	1:59.2	1.8	1-1-2-2		42.1	水沢	201736121011	スノーホワイト賞	movie.html?race_id=201736121011	05463	高橋悠里	ダ	1800	491	6	3.0
2017/10/29	雨	11	9	2	2	19.4	6	2	56.0	不	1:52.4	0.1	3-3-3-2		37.1	盛岡	201735102911	震災復興子ども達に夢	movie.html?race_id=201735102911	05463	高橋悠里	ダ	1800	485	5	8.4
2017/10/14	曇	11	11	1	1	18.0	5	3	56.0	稍	1:12.8	1.1	6-5		36.9	盛岡	201735101411	震災復興子ども達に夢	movie.html?race_id=201735101411	05463	高橋悠里	ダ	1200	480	4	4.2
2017/10/01	晴	12	8	1	1	120.8	7	3	56.0	重	1:25.0	0.6	4-3		37.1	盛岡	201735100112	白神賞	movie.html?race_id=201735100112	05463	高橋悠里	ダ	1400	476	0	6.3
2017/09/04	晴	11	7	5	5	29.4	6	5	56.0	良	1:31.7	1.1	4-4-3-6		40.9	水沢	201736090411	震災復興子ども達に夢	movie.html?race_id=201736090411	05463	高橋悠里	ダ	1400	476	0	1.2
2017/08/07	曇	8	7	3	3	51.6	6	6	56.0	良	1:40.1	1.9	5-6		38.0	盛岡	201735080708	ピーチパッション賞	movie.html?race_id=201735080708	05294	村上忍	芝	1600	計不		0.0
2017/07/09	晴	12	10	2	2	41.1	8	10	56.0	良	1:49.4	2.6	6-6-10-10		39.0	盛岡	201735070912	オパールC(G)	movie.html?race_id=201735070912	05438	菅原俊吏	芝	1700	478	-9	0.0
2017/06/25	曇	12	9	1	1	18.5	5	4	56.0	稍	1:31.9	1.3	5-5-6-2		41.5	水沢	201736062512	ウイナーC(G)	movie.html?race_id=201736062512	05445	山本聡哉	ダ	1400	487	-3	10.5
2017/06/11	曇	12	12	5	6	119.0	9	9	56.0	重	2:14.8	4.4	4-5-6-7		43.6	水沢	201736061112	岩手ダービーダイヤモ(G)	movie.html?race_id=201736061112	05382	陶文峰	ダ	2000	490	-1	0.0
2017/05/14	曇	11	12	2	2	16.3	8	5	56.0	稍	1:39.8	0.7	2-3		38.1	盛岡	201735051411	はまなす賞(G)	movie.html?race_id=201735051411	05438	菅原俊吏	芝	1600	491	1	4.5
2017/04/30	曇	11	10	3	3	73.5	10	3	56.0	良	1:58.1	1.0	1-2-2-3		42.2	盛岡	201735043011	やまびこ賞(G)	movie.html?race_id=201735043011	05438	菅原俊吏	ダ	1800	490	-1	15.0
2017/04/15	曇	8	10	1	1	4.1	3	3	56.0	稍	0:52.9	0.4	3-3		37.4	水沢	201736041508	前沢春まつり賞	movie.html?race_id=201736041508	05294	村上忍	ダ	850	491	1	4.8
2017/04/01	小雨	10	10	6	6	85.8	7	7	56.0	稍	1:47.7	2.4	3-3-5-6		43.4	水沢	201736040110	岩手日報杯スプリング(G)	movie.html?race_id=201736040110	05542	高松亮	ダ	1600	490	3	0.0
2017/03/18	小雨	10	9	2	2	17.7	4	6	56.0	稍	1:33.7	2.2	8-9-9-8		40.8	水沢	201736031810	奥州弥生賞(G)	movie.html?race_id=201736031810	05542	高松亮	ダ	1400	487	-2	0.0
2017/02/28	晴	10	12	3	3	35.3	8	4	56.0	良	1:47.1	1.0	7-7-5		42.4	名古屋	201748022810	第42回スプリングカ(G)	movie.html?race_id=201748022810	05171	岡部誠	ダ	1600	489	-1	15.0
2017/02/13	晴	6	8	5	5	5.1	3	1	56.0	稍	1:32.4	-0.2	3-2-3		41.0	名古屋	201748021306	はやぶさ特別	movie.html?race_id=201748021306	05171	岡部誠	ダ	1400	490	0	45.0
2017/01/28	晴	10	16	3	5	351.8	16	14	56.0	良	1:14.8	1.8	10-10	35.3-37.7	38.0	中京	201707010510	ごぎょう賞(500万下)	201707010510	05161	東川公則	ダ	1200	490	-4	0.0
2017/01/17	晴	10	12	7	9	20.3	7	10	56.0	重	1:48.1	2.0	3-3-6		44.0	名古屋	201748011710	新春ペガサスC(G)	movie.html?race_id=201748011710	05171	岡部誠	ダ	1600	494	-2	0.0
2017/01/02	小雨	9	6	8	8	30.9	5	6	55.0	不	1:44.4	2.0	3-3-6-6		40.2	水沢	201736010209	金杯(G)	movie.html?race_id=201736010209	05087	関本淳	ダ	1600	496	3	0.0
2016/12/11	小雪	10	11	7	9	19.9	4	5	56.0	不	1:46.1	2.7	1-1-3-3		42.1	水沢	201636121110	寒菊賞(G)	movie.html?race_id=201636121110	05087	関本淳	ダ	1600	493	6	12.5
2016/11/27	曇	4	8	2	2	4.8	2	4	57.0	重	1:47.1	1.0	1-1-1-2		42.5	水沢	201636112704	フューチャーステップ	movie.html?race_id=201636112704	05087	関本淳	ダ	1600	487	-6	18.0
2016/11/14	晴	2	10	1	1	3.7	2	1	55.0	不	1:28.5	-0.1	1-1-1-1		39.8	水沢	201636111402	フューチャーステップ	movie.html?race_id=201636111402	05087	関本淳	ダ	1400	493	-1	200.0
2016/10/12	晴	6	8	2	2	2.4	1	1	55.0	稍	1:02.1	-0.2	3-3		37.8	門別	201630101206	2歳5組	movie.html?race_id=201630101206	05089	宮崎光行	ダ	1000	494	-2	40.0
2016/09/29	曇	2	8	3	3	5.4	3	2	55.0	重	1:01.5	0.0	1-1		37.9	門別	201630092902	2歳5組	movie.html?race_id=201630092902	05089	宮崎光行	ダ	1000	496	6	8.0
2016/09/14	曇	7	10	5	5	7.3	4	5	54.0	良	1:16.2	0.5	1-1		41.0	門別	201630091407	北海道きたやさい賞	movie.html?race_id=201630091407	05089	宮崎光行	ダ	1200	490	6	1.5
2016/08/31	晴	5	12	8	12	6.3	3	6	54.0	稍	1:15.6	0.5	2-2		40.4	門別	201630083105	2歳5組	movie.html?race_id=201630083105	05089	宮崎光行	ダ	1200	484	0	0.0
2016/08/18	晴	4	7	6	6	10.1	5	3	54.0	重	1:13.7	0.4	4-4		38.8	門別	201630081804	2歳5組	movie.html?race_id=201630081804	05089	宮崎光行	ダ	1200	484	2	4.5
2016/08/02	晴	3	6	1	1	3.1	2	4	54.0	良	1:16.6	0.9	1-3		40.7	門別	201630080203	2歳5組	movie.html?race_id=201630080203	05089	宮崎光行	ダ	1200	482	-2	3.0
2016/07/14	曇	1	8	4	4	2.8	2	1	54.0	良	1:16.3	-0.5	1-1		39.7	門別	201630071401	2歳未勝利(未勝利)	movie.html?race_id=201630071401	05089	宮崎光行	ダ	1200	484	6	30.0
2016/06/30	晴	2	10	4	4	18.1	4	2	54.0	良	1:16.7	0.5	4-3		39.9	門別	201630063002	2歳未勝利(未勝利)	movie.html?race_id=201630063002	05089	宮崎光行	ダ	1200	478	-4	6.0
2016/06/15	晴	5	9	8	8	28.1	4	6	54.0	良	1:17.3	2.2	1-4		41.0	門別	201630061505	JRA認定アタックチ(未勝利)	movie.html?race_id=201630061505	05089	宮崎光行	ダ	1200	482	4	0.0
2016/05/25	晴	6	10	7	8	61.1	7	8	54.0	良	1:17.8	2.9	7-7		41.0	門別	201630052506	JRA認定アタックチ(未勝利)	movie.html?race_id=201630052506	05089	宮崎光行	ダ	1200	478	4	0.0
2016/05/11	曇	4	8	3	3	8.6	3	4	54.0	不	1:15.2	0.5	3-3		37.8	門別	201630051104	JRA認定フレッシュ(新馬)	movie.html?race_id=201630051104	05089	宮崎光行	ダ	1200	474	0	15.0
