日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/21	曇	10	9	2	2	12.9	5	3	56.0	良	1:14.2	1.6	6-6-6	35.0-37.6	37.7	船橋	201943062110	伏姫スプリント	movie.html?race_id=201943062110	05352	石崎駿	ダ	1200	511	-2	60.0
2019/04/01	曇	12	9	8	8	5.4	3	1	56.0	稍	1:43.9	0.0	1-1-1-1	37.7-40.7	40.7	川崎	201945040112	花見特別	movie.html?race_id=201945040112	05352	石崎駿	ダ	1600	513	-3	200.0
2019/03/12	晴	9	14	8	14	11.5	6	3	56.0	重	1:44.3	1.1	1-1-1-1	37.3-40.6	41.7	船橋	201943031209	NARGP最優秀賞金	movie.html?race_id=201943031209	05352	石崎駿	ダ	1600	516	-7	30.0
2019/02/19	小雨	9	12	3	3	9.9	6	4	56.5	良	1:15.3	0.5	7-6-6	35.7-39.1	38.8	船橋	201943021909	今から第9Rプレミア	movie.html?race_id=201943021909	05352	石崎駿	ダ	1200	523	7	18.0
2019/01/17	晴	8	14	8	14	5.3	3	12	56.5	良	1:47.9	2.6	2-2-2-3	38.7-41.2	43.7	船橋	201943011708	井藤漢方製薬みんな当	movie.html?race_id=201943011708	05299	吉原寛人	ダ	1600	516	7	0.0
2019/01/02	晴	10	13	6	9	21.8	6	3	57.0	良	1:36.8	0.3	1-1-1-1	29.4-40.5	40.8	川崎	201945010210	16thゴールデンホ	movie.html?race_id=201945010210	05299	吉原寛人	ダ	1500	509	4	67.5
2018/12/11	雨	10	12	1	1	8.5	4	2	56.0	良	1:45.6	0.1	10-6-7-7	39.6-39.9	39.2	船橋	201843121110	タンザナイト賞	movie.html?race_id=201843121110	05352	石崎駿	ダ	1600	505	2	48.0
2018/11/30	晴	8	12	1	1	7.5	5	7	56.0	良	1:32.0	1.2	10-12-12-12	38.6-39.7	39.4	川崎	201845113008	C1四　五	movie.html?race_id=201845113008	05352	石崎駿	ダ	1400	503	-5	0.0
2018/11/08	曇	7	12	5	5	12.9	7	8	56.0	稍	1:16.0	1.1	3-4-4	35.8-39.1	39.1	船橋	201843110807	秋空賞	movie.html?race_id=201843110807	05352	石崎駿	ダ	1200	508	-2	0.0
2018/10/22	晴	9	11	8	10	3.1	2	4	56.0	良	1:37.8	1.3	9-9-7-5	31.3-38.4	38.4	浦和	201842102209	ワクワク浦和区賞	movie.html?race_id=201842102209	05352	石崎駿	ダ	1500	510	7	16.5
2018/10/05	小雨	6	10	8	11	4.4	3	2	56.0	重	1:14.9	0.2	1-1-2	35.7-39.0	39.2	船橋	201843100506	第3回株式会社榊原1	movie.html?race_id=201843100506	05352	石崎駿	ダ	1200	503	-17	44.0
2018/02/13	晴	10	12	6	7	2.7	2	2	56.0	稍	1:31.0	1.0	3-3-6-5	38.5-38.0	38.5	浦和	201842021310	農業遺産武蔵野の落ち	movie.html?race_id=201842021310	05352	石崎駿	ダ	1400	520	1	38.5
2018/01/15	晴	7	12	5	5	2.6	1	1	56.0	良	1:15.6	-0.5	7-8-8	36.8-38.8	37.7	船橋	201843011507	C2　選抜馬ア	movie.html?race_id=201843011507	05352	石崎駿	ダ	1200	519	1	110.0
2018/01/02	晴	10	13	8	14	12.7	6	11	55.0	良	1:37.6	1.7	4-5-3-4	29.9-40.4	41.8	川崎	201845010210	清酒盛升・黄金井酒造	movie.html?race_id=201845010210	05352	石崎駿	ダ	1500	518	2	0.0
2017/12/07	晴	7	11	8	12	2.1	1	1	56.0	良	1:36.5	-0.5	3-2-1-1	31.8-40.4	40.4	船橋	201743120707	C2七　八	movie.html?race_id=201743120707	05352	石崎駿	ダ	1500	516	12	100.0
2017/11/08	曇	6	11	4	4			取	56.0	良				38.3-41.0		川崎	201745110806	C2五　六	movie.html?race_id=201745110806	05352	石崎駿	ダ	1400	計不		0.0
2017/10/25	雨	6	12	5	6	1.8	1	9	56.0	不	1:18.0	1.7	8-11-11	36.1-40.2	40.0	船橋	201743102506	C2四　五	movie.html?race_id=201743102506	a025d	小杉亮	ダ	1200	504	10	0.0
2017/10/09	晴	4	12	8	12	2.5	1	1	56.0	稍	1:37.4	-1.4	3-2-1-1	29.3-41.7	41.5	川崎	201745100904	古代怪獣「ゴモラ」杯	movie.html?race_id=201745100904	a025d	小杉亮	ダ	1500	494	-7	110.0
2017/09/28	曇	2	11	1	1	1.9	1	2	56.0	不	1:15.9	0.4	3-1-1	35.2-40.3	40.7	船橋	201743092802	3歳八　九	movie.html?race_id=201743092802	05352	石崎駿	ダ	1200	501	5	38.5
2017/08/26	晴	2	18	5	9	14.7	9	7	56.0	重	1:09.9	0.5	6-5	33.1-36.3	36.1	新潟	201704020902	3歳未勝利	201704020902	01077	石橋脩	芝	1200	496	-2	0.0
2017/07/02	曇	3	16	8	15	16.3	8	12	56.0	良	1:10.0	0.5	8-8	34.1-35.4	35.2	函館	201702010603	3歳未勝利	201702010603	00700	四位洋文	芝	1200	498	2	0.0
2017/06/18	晴	3	16	2	4	9.7	6	5	56.0	良	1:09.2	0.2	4-4	34.0-35.0	34.9	函館	201702010203	3歳未勝利	201702010203	01077	石橋脩	芝	1200	496	-4	50.0
2017/03/20	晴	3	16	6	11	32.4	8	12	54.0	良	1:13.6	1.0	3-3	34.0-38.6	39.3	中山	201706020803	3歳未勝利	201706020803	01162	木幡巧也	ダ	1200	500	2	0.0
2017/03/04	晴	1	14	6	9	25.3	9	5	54.0	良	0:59.9	0.9	3-3	34.8-35.8	36.4	小倉	201710010701	3歳未勝利	201710010701	01149	伴啓太	ダ	1000	498	-6	50.0
2017/02/05	晴	1	16	7	13	19.2	8	8	54.0	良	1:28.6	1.3	2-2	36.4-37.9	39.1	東京	201705010401	3歳未勝利	201705010401	01162	木幡巧也	ダ	1400	504	40	0.0
2016/08/06	晴	5	18	2	3	21.3	6	7	51.0	良	1:37.0	1.1	3-5	37.2-33.4	34.2	新潟	201604020305	2歳新馬	201604020305	01162	木幡巧也	芝	1600	464	0	0.0
