日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/19	曇	12	8	5	5	49.7	6	8	57.0	不	1:00.9	2.1	2-5	0.0-35.7	37.6	門別	202130101912	さまにオープン〔準重(OP)	movie.html?race_id=202130101912	05492	阿部龍	ダ	1000	526	0	0.0
2021/10/06	晴	12	11	6	8	59.1	8	11	55.0	不	1:15.9	3.6	1-3	0.0-37.4	41.0	門別	202130100612	レイデオロ・プレミア	movie.html?race_id=202130100612	05592	小野楓馬	ダ	1200	526	4	0.0
2021/09/22	曇	10	11	2	2	70.2	9	9	55.0	重	1:15.4	2.5	1-1	0.0-38.4	40.9	門別	202130092210	日高町建設協会特別	movie.html?race_id=202130092210	05411	桑村真明	ダ	1200	522	-2	0.0
2021/09/09	曇	11	12	6	8	62.8	11	10	55.0	不	1:13.3	1.9	1-3	0.0-36.8	38.7	門別	202130090911	ホクレン「拓くぞ!未	movie.html?race_id=202130090911	05492	阿部龍	ダ	1200	524	8	0.0
2021/08/25	曇	12	10	6	6	53.6	9	9	55.0	不	1:13.4	2.4	3-5	0.0-37.0	39.0	門別	202130082512	ロードカナロア・プレ	movie.html?race_id=202130082512	05592	小野楓馬	ダ	1200	516	4	0.0
2021/08/12	晴	10	12	1	1	38.7	8	12	55.0	稍	1:15.1	3.2	2-6	0.0-37.2	40.1	門別	202130081210	競馬ほのぼの観戦ツア	movie.html?race_id=202130081210	05411	桑村真明	ダ	1200	512	-8	0.0
2021/07/29	曇	11	10	5	5	6.9	3	5	55.0	良	1:15.4	0.9	2-2	0.0-39.9	40.3	門別	202130072911	エピファネイア・プレ	movie.html?race_id=202130072911	05411	桑村真明	ダ	1200	520	-6	14.0
2021/07/15	晴	11	0	4	4				55.0	良						門別	202130071511	占冠村ふるさと祭り特	movie.html?race_id=202130071511	05411	桑村真明	ダ	1200	522	-4	0.0
2021/06/30	曇	11	9	8	9	4.9	2	7	57.0	良	1:15.5	1.8	2-1	0.0-38.2	40.0	門別	202130063011	ルーラーシップ・プレ	movie.html?race_id=202130063011	05411	桑村真明	ダ	1200	526	12	0.0
2021/05/27	曇	11	14	3	3	138.6	10	12	56.0	良	1:14.8	2.5	2-4	0.0-37.7	39.8	門別	202130052711	北海道スプリントカッ(G3)	movie.html?race_id=202130052711	05592	小野楓馬	ダ	1200	514	0	0.0
2021/05/05	雨	12	11	5	5	9.1	5	2	57.0	稍	1:13.6	0.0	1-1	0.0-38.1	38.1	門別	202130050512	シスキン・プレミアム	movie.html?race_id=202130050512	05592	小野楓馬	ダ	1200	514	-6	56.0
2021/04/22	晴	11	9	7	7	137.4	9	5	57.0	良	1:13.4	0.1	1-1	0.0-37.5	37.6	門別	202130042211	アドマイヤマーズ・プ(OP)	movie.html?race_id=202130042211	05592	小野楓馬	ダ	1200	520	7	14.0
2021/02/18	晴	10	16	2	4	34.0	9	15	57.0	稍	1:29.7	3.4	1-1-1	35.7-38.5	41.9	大井	202144021810	梅見月賞競走	movie.html?race_id=202144021810	05420	真島大輔	ダ	1400	513	6	0.0
2021/01/29	晴	10	10	6	6	28.6	7	9	55.0	重	0:55.4	1.9	5-6	28.6-36.5	37.9	川崎	202145012910	唯我独尊賞	movie.html?race_id=202145012910	05399	和田譲治	ダ	900	507	-1	0.0
2021/01/13	晴	11	12	3	3	50.0	7	6	53.5	良	1:00.4	1.0	10-10	34.6-36.7	36.5	船橋	202143011311	船橋記念(G)	movie.html?race_id=202143011311	05399	和田譲治	ダ	1000	508	-1	0.0
2020/12/18	晴	9	10	8	10	6.8	3	9	57.0	良	0:54.9	1.4	3-3	28.8-36.4	37.6	川崎	202045121809	雪月風花特別	movie.html?race_id=202045121809	05399	和田譲治	ダ	900	509	-2	0.0
2020/12/01	晴	11	13	7	10	12.3	6	13	55.0	良	1:02.4	3.7	8-10	34.1-36.2	38.5	船橋	202043120111	カムイユカラスプリン(OP)	movie.html?race_id=202043120111	05399	和田譲治	ダ	1000	511	23	0.0
2020/08/29	晴	11	12	1	1	5.8	3	10	57.0	良	0:58.8	1.3	7-7	33.3-35.3	35.8	小倉	202010020511	釜山S(3勝クラス)	202010020511	01019	秋山真一	ダ	1000	488	-6	0.0
2020/08/01	晴	8	11	8	10	20.1	7	1	57.0	良	0:58.1	-0.1	3-3	33.6-35.6	35.3	札幌	202001010308	3歳以上2勝クラス	202001010308	01144	菱田裕二	ダ	1000	494	-14	1100.0
2020/03/28	曇	12	16	1	1	4.3	1	6	57.0	良	1:11.5	0.3	1-1	33.7-37.5	37.8	中山	202006030112	4歳以上2勝クラス	202006030112	01092	津村明秀	ダ	1200	508	10	0.0
2020/03/08	曇	12	16	4	8	32.1	9	2	57.0	不	1:11.0	0.1	1-1	35.1-35.8	35.9	中京	202007010412	伊良湖特別(2勝クラス)	202007010412	01144	菱田裕二	ダ	1200	498	-4	610.4
2019/10/20	晴	12	18	2	3	22.8	8	11	54.0	稍	0:56.2	0.8	5	32.5-33.4	33.9	新潟	201904030412	飛翼特別(2勝クラス)	201904030412	01170	横山武史	芝	1000	502	0	0.0
2019/08/04	晴	6	12	5	5	1.9	1	1	57.0	良	0:58.6	0.0	2-2	34.5-35.5	35.4	札幌	201901010406	3歳以上1勝クラス	201901010406	05339	ルメール	ダ	1000	502	-6	750.0
2019/07/13	曇	8	12	3	3	2.1	1	3	57.0	稍	0:59.1	0.0	1-1	34.5-36.2	36.2	函館	201902020308	3歳以上1勝クラス	201902020308	01102	北村友一	ダ	1000	508	0	190.0
2019/06/30	小雨	7	12	8	12	2.7	1	3	56.0	稍	0:58.9	0.4	2-3	33.9-35.9	36.1	函館	201902010607	3歳以上1勝クラス	201902010607	01170	横山武史	ダ	1000	508	6	190.0
2019/01/13	晴	5	15	4	8	2.5	2	5	57.0	良	1:12.2	0.2	2-1	33.1-38.9	39.1	中山	201906010405	4歳以上500万下	201906010405	05575	マーフィ	ダ	1200	502	4	75.0
2018/12/22	小雨	8	16	6	11	1.8	1	3	57.0	良	1:10.7	0.4	1-1	33.6-36.7	37.1	中山	201806050708	3歳以上500万下	201806050708	01092	津村明秀	ダ	1200	498	-4	190.0
2018/12/02	曇	8	16	6	12	6.6	3	2	57.0	良	1:11.1	0.3	1-1	33.7-37.1	37.4	中山	201806050208	3歳以上500万下	201806050208	01092	津村明秀	ダ	1200	502	16	300.0
2018/05/12	曇	11	15	5	8	7.6	4	5	54.0	良	1:11.5	0.6	2-2	34.0-36.9	37.4	新潟	201804010511	火打山特別(1000万下)	201804010511	01102	北村友一	ダ	1200	486	-2	150.0
2017/11/26	晴	7	16	8	16	15.0	6	15	56.0	良	1:14.1	2.1	7-9	34.5-37.5	38.9	京都	201708050807	3歳以上1000万下	201708050807	05527	アッゼニ	ダ	1200	488	4	0.0
2017/08/13	晴	10	14	6	9	3.6	2	5	54.0	良	0:59.0	0.5	8-9	33.8-36.0	35.7	小倉	201710020610	西部日刊スポーツ杯(1000万下)	201710020610	01126	松山弘平	ダ	1000	484	0	150.0
2017/08/05	晴	12	14	5	8	3.8	1	1	54.0	良	0:58.3	-0.6	1-1	34.2-35.7	35.7	小倉	201710020312	3歳以上500万下	201710020312	01088	川田将雅	ダ	1000	484	-6	750.0
2017/02/18	晴	10	18	6	12	5.4	2	7	56.0	良	1:09.7	0.8	1-1	33.6-35.3	36.1	小倉	201710010310	かささぎ賞(500万下)	201710010310	01093	藤岡佑介	芝	1200	490	-6	0.0
2016/12/03	晴	9	10	3	3	11.2	5	4	55.0	良	1:22.4	0.3	1-1	34.4-36.1	36.4	阪神	201609050109	万両賞(500万下)	201609050109	01102	北村友一	芝	1400	496	-8	150.0
2016/11/20	曇	9	11	5	5	13.4	5	5	55.0	良	1:22.6	0.6	8-8	34.9-35.3	34.7	京都	201608050609	秋明菊賞(500万下)	201608050609	05527	アッゼニ	芝	1400	504	14	100.0
2016/08/21	晴	1	12	7	10	2.5	2	1	54.0	良	1:09.7	-0.1	2-2	33.7-36.0	35.9	小倉	201610020801	2歳未勝利	201610020801	01088	川田将雅	芝	1200	490	-10	500.0
2016/07/30	晴	5	11	8	11	1.5	1	5	54.0	良	1:09.8	0.4	1-2	33.6-35.8	36.2	小倉	201610020105	2歳新馬	201610020105	01088	川田将雅	芝	1200	500	0	70.0
