日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/23	晴	5	11	4	4	16.5	5	2	52.0	良	1:31.1	0.6	1-1-1	0.0-39.2	39.8	名古屋	202148042305	C5組	movie.html?race_id=202148042305	05196	宮下瞳	ダ	1400	435	4	10.2
2021/03/25	小雨	9	10	5	5	69.7	8	9	52.0	良	1:47.1	2.0	3-4-4	0.0-41.3	42.6	名古屋	202148032509	南陽大橋賞	movie.html?race_id=202148032509	05196	宮下瞳	ダ	1600	431	1	0.0
2021/02/25	晴	11	11	3	3	9.0	3	6	52.0	良	1:46.6	1.3	1-1-2	0.0-41.1	42.4	名古屋	202148022511	潮見ふ頭賞	movie.html?race_id=202148022511	05196	宮下瞳	ダ	1600	430	-4	0.0
2021/01/29	曇	10	12	6	7	4.6	2	5	52.0	重	1:47.4	1.4	1-1-2	0.0-42.0	43.4	名古屋	202148012910	雪見酒賞	movie.html?race_id=202148012910	05196	宮下瞳	ダ	1600	434	-6	2.6
2021/01/03	晴	8	10	8	9	30.2	6	9	54.0	良	1:50.1	2.4	2-2-5	0.0-41.4	43.5	名古屋	202148010308	B7組	movie.html?race_id=202148010308	05171	岡部誠	ダ	1600	440	9	0.0
2020/12/10	晴	12	11	5	5	71.8	9	2	54.0	良	1:32.8	0.5	1-1-1	0.0-40.2	40.7	名古屋	202048121012	ブロッコリー賞	movie.html?race_id=202048121012	05582	水野翔	ダ	1400	431	-2	10.2
2020/11/12	晴	12	11	8	10	36.0	7	11	52.0	良	1:35.4	3.0	2-2-8	0.0-40.2	43.1	名古屋	202048111212	B6組	movie.html?race_id=202048111212	05196	宮下瞳	ダ	1400	433	3	0.0
2020/10/14	晴	9	10	4	4	9.1	7	9	54.0	良	1:33.2	1.6	1-1-3	0.0-40.8	42.4	名古屋	202048101409	ヤングジョッキーズT	movie.html?race_id=202048101409	05576	石堂響	ダ	1400	430	2	0.0
2020/09/15	晴	8	9	6	6	9.6	3	7	52.0	良	1:33.7	2.2	3-4-8	0.0-39.6	41.4	名古屋	202048091508	十六夜特別	movie.html?race_id=202048091508	05196	宮下瞳	ダ	1400	428	-4	0.0
2020/08/18	晴	8	9	3	3	3.3	2	9	52.0	良	1:48.7	2.3	1-1-5	0.0-41.4	43.7	名古屋	202048081808	B3組	movie.html?race_id=202048081808	05196	宮下瞳	ダ	1600	432	-7	0.0
2020/07/17	小雨	10	9	2	2	12.0	6	4	52.0	重	1:32.6	1.2	6-6-6	0.0-41.1	41.3	名古屋	202048071710	文月特別	movie.html?race_id=202048071710	05196	宮下瞳	ダ	1400	439	1	4.4
2020/06/23	晴	12	10	4	4	9.1	5	8	52.0	良	1:32.2	3.4	3-4-4	0.0-38.4	41.1	名古屋	202048062312	かに座特別	movie.html?race_id=202048062312	05196	宮下瞳	ダ	1400	438	-4	0.0
2020/05/27	晴	8	12	1	1	3.3	2	1	52.0	稍	1:45.1	-0.5	1-1-1	0.0-40.2	40.2	名古屋	202048052708	B4組	movie.html?race_id=202048052708	05196	宮下瞳	ダ	1600	442	9	32.0
2020/05/04	曇	12	9	7	7	6.3	3	2	52.0	良	1:45.2	0.4	1-1-2	0.0-39.2	39.6	名古屋	202048050412	かりん賞	movie.html?race_id=202048050412	05196	宮下瞳	ダ	1600	433	7	10.2
2020/03/25	晴	9	11	7	9	9.5	4	9	52.0	良	1:32.2	1.4	1-1-3	0.0-39.2	40.6	名古屋	202048032509	B3組	movie.html?race_id=202048032509	05196	宮下瞳	ダ	1400	426	2	0.0
2020/02/26	晴	9	10	3	3	7.4	3	2	52.0	稍	1:45.6	0.2	1-1-1	0.0-41.0	41.2	名古屋	202048022609	寒肥賞	movie.html?race_id=202048022609	05196	宮下瞳	ダ	1600	424	2	8.1
2020/01/28	曇	8	9	5	5	50.0	5	2	52.0	稍	1:46.2	0.1	1-1-1	0.0-40.2	40.3	名古屋	202048012808	B4組	movie.html?race_id=202048012808	05196	宮下瞳	ダ	1600	422	1	8.1
2020/01/15	晴	12	9	8	8	13.3	4	6	54.0	良	1:32.1	0.6	3-3-3	0.0-39.5	39.8	名古屋	202048011512	B4組	movie.html?race_id=202048011512	05053	丸野勝虎	ダ	1400	421	10	0.0
2019/12/18	曇	9	8	2	2	19.8	4	8	52.0	稍	1:47.2	2.6	4-4-5	0.0-38.9	41.3	名古屋	201948121809	師走特別	movie.html?race_id=201948121809	a02bb	木之前葵	ダ	1600	411	-4	0.0
2019/12/10	晴	10	10	3	3	30.5	6	3	54.0	良	1:31.6	0.4	1-1-1	0.0-40.4	40.8	名古屋	201948121010	初霜特別	movie.html?race_id=201948121010	05171	岡部誠	ダ	1400	415	-4	5.4
2019/11/26	曇	9	9	4	4	17.9	4	9	54.0	良	1:33.2	2.4	2-2-3	0.0-38.7	41.0	名古屋	201948112609	B3組	movie.html?race_id=201948112609	00839	戸部尚実	ダ	1400	419	-5	0.0
2019/11/12	晴	8	9	5	5	3.2	2	4	54.0	良	1:46.9	1.5	2-2-4	0.0-38.8	40.2	名古屋	201948111208	B3組	movie.html?race_id=201948111208	05171	岡部誠	ダ	1600	424	1	2.9
2019/10/30	晴	11	9	8	9	11.8	3	2	54.0	稍	1:46.0	0.4	4-4-4	0.0-40.9	41.1	名古屋	201948103011	秋ナス賞	movie.html?race_id=201948103011	05370	大畑雅章	ダ	1600	423	0	8.1
2019/10/17	曇	12	8	6	6	29.2	7	4	54.0	良	1:45.9	1.0	3-3-5	0.0-40.3	40.4	名古屋	201948101712	あけび賞	movie.html?race_id=201948101712	05370	大畑雅章	ダ	1600	423	7	2.9
2019/08/02	晴	11	11	8	11	23.8	6	7	52.0	良	1:31.2	1.6	3-3-5	0.0-39.5	40.3	名古屋	201948080211	ひのき杯	movie.html?race_id=201948080211	05196	宮下瞳	ダ	1400	416	-3	0.0
2019/07/23	晴	12	10	7	7	13.3	5	2	52.0	重	1:44.5	1.3	1-1-2	0.0-39.3	40.6	名古屋	201948072312	アンドロメダ座特別	movie.html?race_id=201948072312	05196	宮下瞳	ダ	1600	419	6	12.3
2019/06/26	晴	8	10	3	3	9.1	4	1	52.0	良	1:30.9	-0.2	1-1-1	0.0-39.4	39.4	名古屋	201948062608	B4組	movie.html?race_id=201948062608	05196	宮下瞳	ダ	1400	413	3	29.0
2019/06/13	晴	12	10	1	1	2.3	1	3	52.0	良	1:45.7	0.7	4-3-4	0.0-40.8	41.2	名古屋	201948061312	蹄鉄賞	movie.html?race_id=201948061312	05196	宮下瞳	ダ	1600	410	-1	4.6
2019/05/30	晴	12	10	5	5	7.3	4	2	54.0	良	1:30.8	0.4	1-1-1	0.0-39.2	39.6	名古屋	201948053012	アオリイカ賞	movie.html?race_id=201948053012	05171	岡部誠	ダ	1400	411	2	8.1
2019/05/02	晴	5	9	7	7	6.3	3	9	54.0	重	1:50.8	3.8	8-8-9	0.0-40.2	42.3	名古屋	201948050205	暁&寛翔&遥守初名古	movie.html?race_id=201948050205	05171	岡部誠	ダ	1600	409	2	0.0
2019/04/17	雨	8	9	4	4	2.5	1	6	54.0	稍	1:32.7	1.2	3-4-4	0.0-39.7	40.6	名古屋	201948041708	B4組	movie.html?race_id=201948041708	05053	丸野勝虎	ダ	1400	407	-8	0.0
2019/01/02	晴	9	10	8	9	1.9	1	1	54.0	良	1:31.7	-0.2	1-1-1	0.0-39.5	39.5	名古屋	201948010209	B4組	movie.html?race_id=201948010209	05171	岡部誠	ダ	1400	415	-1	25.0
2018/11/15	晴	8	10	8	9	3.0	2	4	54.0	良	1:30.8	1.2	2-2-3	0.0-39.1	40.2	名古屋	201848111508	LVR名古屋ラウンド	movie.html?race_id=201848111508	05171	岡部誠	ダ	1400	416	-1	3.6
2018/10/24	晴	10	9	7	7	2.8	3	4	54.0	良	1:31.3	1.1	2-2-3	0.0-38.0	39.0	名古屋	201848102410	B5組	movie.html?race_id=201848102410	05171	岡部誠	ダ	1400	417	8	2.0
2018/10/11	曇	9	11	7	9	7.7	3	2	54.0	稍	1:30.7	0.0	2-2-2	0.0-39.9	39.3	名古屋	201848101109	B5組	movie.html?race_id=201848101109	05171	岡部誠	ダ	1400	409	1	6.3
2018/09/27	曇	9	9	5	5	4.5	3	1	54.0	不	1:45.7	0.0	1-1-1	0.0-39.9	39.9	名古屋	201848092709	B8組	movie.html?race_id=201848092709	05171	岡部誠	ダ	1600	408	0	25.0
2018/09/14	曇	10	10	7	8	9.0	3	3	54.0	重	1:31.7	1.1	1-1-2	0.0-38.9	40.0	名古屋	201848091410	B9組	movie.html?race_id=201848091410	05171	岡部誠	ダ	1400	408	-1	3.0
2018/08/30	晴	8	8	2	2	1.9	1	8	54.0	良	1:50.4	5.3	1-1-5	0.0-41.7	47.0	名古屋	201848083008	B7組	movie.html?race_id=201848083008	05171	岡部誠	ダ	1600	409	-2	0.0
2018/08/09	晴	9	11	1	1	2.3	1	10	54.0	良	1:33.1	1.5	1-1-2	0.0-39.5	41.0	名古屋	201848080909	入道雲特別	movie.html?race_id=201848080909	05053	丸野勝虎	ダ	1400	411	8	0.0
2018/07/05	雨	12	10	8	9	2.9	2	6	54.0	不	1:33.8	2.7	2-2-5	0.0-40.1	42.6	名古屋	201848070512	メヒカリ賞	movie.html?race_id=201848070512	05370	大畑雅章	ダ	1400	403	-3	0.0
2018/06/08	曇	11	9	4	4	4.9	3	1	54.0	重	1:31.2	-0.6	1-1-1	0.0-39.3	39.3	名古屋	201848060811	四谷の千枚田特別	movie.html?race_id=201848060811	05171	岡部誠	ダ	1400	406	3	30.0
2018/05/14	曇	12	11	6	7	3.4	1	9	54.0	良	1:15.3	2.7	2-4	0.0-36.9	39.3	盛岡	201835051412	ダンスパーティー賞	movie.html?race_id=201835051412	a01d0	斉藤雄一	ダ	1200	403	0	0.0
2018/04/29	晴	9	10	6	6	11.1	4	3	54.0	良	1:40.4	0.4	1-1	0.0-39.1	39.5	盛岡	201835042909	レンゲソウ賞	movie.html?race_id=201835042909	a01d0	斉藤雄一	ダ	1600	403	5	4.5
2018/04/16	晴	8	8	8	8	9.5	3	6	54.0	不	1:24.5	2.4	1-1-5-5	0.0-39.4	41.5	水沢	201836041608	オオバナマメザクラ賞	movie.html?race_id=201836041608	a01d0	斉藤雄一	ダ	1300	398	0	0.0
2018/03/22	雨	10	10	6	6	5.0	2	8	54.0	重	1:46.6	2.0	4-3-5-7	0.0-40.7	41.8	水沢	201836032210	春風賞	movie.html?race_id=201836032210	a01d0	斉藤雄一	ダ	1600	398	-10	0.0
2018/01/08	曇	4	7	2	2	1.2	1	1	54.0	不	1:29.9	-1.1	1-1-1-1	0.0-39.0	39.0	水沢	201836010804	C2二組	movie.html?race_id=201836010804	a01d0	斉藤雄一	ダ	1400	408	-2	20.0
2017/12/11	曇	4	10	6	6	1.3	1	2	54.0	稍	1:31.1	0.9	1-1-1-1		41.1	水沢	201736121104	C2二組	movie.html?race_id=201736121104	a01d0	斉藤雄一	ダ	1400	410	-4	4.0
2017/11/27	晴	5	9	7	7	1.1	1	1	54.0	不	1:29.4	-0.3	1-1-1-1		39.6	水沢	201736112705	C2三組	movie.html?race_id=201736112705	a01d0	斉藤雄一	ダ	1400	414	-2	20.0
2017/11/12	曇	5	9	4	4	1.6	1	1	54.0	稍	1:30.8	-0.7	1-1-1-1		41.3	水沢	201736111205	C2六組	movie.html?race_id=201736111205	a01d0	斉藤雄一	ダ	1400	416	0	20.0
2017/10/15	曇	4	6	7	7			取	54.0	稍						盛岡	201735101504	C2六組	movie.html?race_id=201735101504	a01d0	斉藤雄一	ダ	1400	計不		0.0
2017/10/01	晴	1	10	5	5	1.4	1	1	54.0	重	1:12.0	-0.4	1-1		36.9	盛岡	201735100101	C2十組	movie.html?race_id=201735100101	a01d0	斉藤雄一	ダ	1200	416	-4	20.0
2017/09/16	曇	1	5	2	2	3.3	2	1	54.0	良	1:12.7	-0.3	1-1		37.3	盛岡	201735091601	C2十四組	movie.html?race_id=201735091601	a01d0	斉藤雄一	ダ	1200	420	10	20.0
2017/08/13	晴	3	18	4	8	346.2	18	6	53.0	良	1:09.1	0.4	1-1	33.0-35.7	36.1	小倉	201710020603	3歳未勝利	201710020603	01156	加藤祥太	芝	1200	410	-2	0.0
2017/06/10	晴	4	16	2	4	93.2	15	14	53.0	良	1:10.2	1.2	4-6	33.7-35.3	36.0	阪神	201709030304	3歳未勝利	201709030304	01156	加藤祥太	芝	1200	412	4	0.0
2017/04/02	晴	3	17	3	6	249.6	17	15	53.0	良	1:37.0	2.1	2-2	35.1-34.6	36.6	阪神	201709020403	3歳未勝利	201709020403	01156	加藤祥太	芝	1600	408	0	0.0
