日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/01	晴	11	14	3	3	12.3	6	9	56.0	良	2:42.3	1.5	6-5-5-7	38.8-36.1	37.1	札幌	201901020611	丹頂S(OP)	201901020611	01163	坂井瑠星	芝	2600	456	-14	0.0
2019/05/26	晴	12	13	6	8	43.3	10	7	56.0	良	2:28.9	0.7	6-7-6-7	29.4-35.8	35.4	東京	201905021212	目黒記念(G2)	201905021212	01163	坂井瑠星	芝	2500	470	6	0.0
2019/04/28	晴	11	13	1	1	54.2	10	6	58.0	良	3:16.8	1.8	5-5-7-7	36.0-34.5	35.8	京都	201908030311	天皇賞(春)(G1)	201908030311	01163	坂井瑠星	芝	3200	464	-4	0.0
2019/03/23	曇	11	12	8	11	40.9	9	9	56.0	稍	2:35.8	1.6	7-7-8-8	31.3-35.4	36.2	中山	201906030111	日経賞(G2)	201906030111	01163	坂井瑠星	芝	2500	468	0	0.0
2018/11/06	曇		24		4		13	14	55.5	重						フレミン	2018G4a00a07	メルボルンC(G1)		01088	川田将雅	芝	3200	計不		0.0
2018/10/20	小雨		20		3	9.2	5	13	55.5	重						コーフィ	2018G6a00108	コーフィールドC(G1)		01088	川田将雅	芝	2400	計不		0.0
2018/05/27	晴	12	16	5	10	4.7	2	11	56.0	良	2:30.5	0.8	9-9-11-10	30.2-34.5	34.5	東京	201805021212	目黒記念(G2)	201805021212	00663	蛯名正義	芝	2500	460	8	0.0
2018/04/29	晴	11	17	1	2	11.4	7	5	58.0	良	3:16.5	0.3	9-9-8-6	35.6-35.9	35.9	京都	201808030411	天皇賞(春)(G1)	201808030411	00663	蛯名正義	芝	3200	452	-6	1500.0
2018/03/24	晴	11	15	2	3	20.6	7	2	55.0	良	2:34.0	0.1	9-9-9-9	31.0-36.0	34.8	中山	201806030111	日経賞(G2)	201806030111	00663	蛯名正義	芝	2500	458	2	2730.0
2018/01/28	晴	10	10	7	9	4.8	3	1	54.0	良	2:27.0	-0.1	8-8-8-9	37.1-34.8	33.9	東京	201805010210	早春S(1600万下)	201805010210	00663	蛯名正義	芝	2400	456	-2	1845.2
2018/01/08	雨	9	11	7	8	5.3	3	1	56.0	稍	2:15.8	-0.4	6-6-6-7	36.3-37.4	36.6	京都	201808010309	許波多特別(1000万下)	201808010309	05386	戸崎圭太	芝	2200	458	4	1526.6
2017/12/17	晴	12	13	2	2	4.6	3	2	55.0	良	2:13.1	0.0	7-7-7-6	36.1-37.2	35.3	中京	201707040612	尾張特別(1000万下)	201707040612	01116	藤岡康太	芝	2200	454	4	608.2
2017/10/07	曇	10	12	4	4	9.0	4	5	53.0	稍	2:26.2	0.3	6-6-5-6	36.2-34.9	34.7	東京	201705040110	本栖湖特別(1000万下)	201705040110	01163	坂井瑠星	芝	2400	450	-2	150.0
2017/09/18	晴	9	10	3	3	4.4	2	1	54.0	稍	2:28.7	0.0	7-7-6-6	37.2-34.5	34.1	阪神	201709040509	甲武特別(500万下)	201709040509	01163	坂井瑠星	芝	2400	452	-4	1078.0
2017/08/27	晴	7	18	4	7	3.5	1	4	54.0	良	2:00.7	0.2	11-11	36.5-33.7	33.1	新潟	201704021007	3歳以上500万下	201704021007	00663	蛯名正義	芝	2000	456	0	110.0
2017/08/12	曇	9	11	8	10	3.4	1	4	54.0	稍	2:00.1	0.5	9-9	36.0-34.2	33.8	新潟	201704020509	糸魚川特別(500万下)	201704020509	01077	石橋脩	芝	2000	456	6	160.0
2017/06/04	晴	9	10	3	3	5.3	3	2	54.0	良	1:59.8	0.4	4-4-4	37.0-34.1	34.0	東京	201705030209	ホンコンJCT(500万下)	201705030209	00663	蛯名正義	芝	2000	450	-4	426.6
2017/05/21	晴	5	15	7	13	1.7	1	1	54.0	良	1:49.7	0.0	11-10	36.5-33.6	32.9	新潟	201704010805	3歳未勝利	201704010805	01163	坂井瑠星	芝	1800	454	-4	500.0
2017/03/26	曇	6	18	8	18	3.7	2	3	54.0	良	1:48.2	0.3	12-13	35.6-35.4	34.6	阪神	201709020206	3歳未勝利	201709020206	01163	坂井瑠星	芝	1800	458	0	130.0
2017/03/12	晴	2	18	8	17	7.0	4	2	54.0	良	2:02.3	0.1	9-10-8-8	37.0-35.4	34.9	中京	201707020202	3歳未勝利	201707020202	01163	坂井瑠星	芝	2000	458	4	200.0
2017/02/25	晴	4	12	1	1	7.1	4	2	54.0	良	2:02.2	0.4	11-12-10-10	35.8-36.3	35.3	小倉	201710010504	3歳未勝利	201710010504	01163	坂井瑠星	芝	2000	454	-6	200.0
2016/12/17	晴	4	16	3	6	16.4	6	9	55.0	良	1:51.1	1.0	15-15	35.9-35.3	35.0	阪神	201609050504	2歳未勝利	201609050504	05538	シュミノ	芝	1800	460	-4	0.0
2016/11/27	雨	5	11	3	3	7.5	3	5	55.0	重	1:55.6	0.6	11-9	38.8-35.8	35.7	京都	201608050805	2歳新馬	201608050805	01154	松若風馬	芝	1800	464	0	70.0
