日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/01	晴	8	10	2	2	90.5	7	4	55.0	良	1:27.3	1.1	7-7-5-4	0.0-40.9	40.7	高知	202254010108	匠の門出に乾杯!特別	202254010108	05614	妹尾将充	ダ	1300	468	-4	7.5
2021/12/18	晴	2	8	7	7	29.9	5	6	55.0	不	1:35.2	2.9	1-2-2-5	0.0-40.2	43.0	高知	202154121802	C3ー13	202154121802	05614	妹尾将充	ダ	1400	472	3	0.0
2021/12/04	晴	2	10	8	10	62.6	7	4	56.0	重	1:26.6	1.0	4-4-3-3	0.0-40.3	40.5	高知	202154120402	福山競馬記念特別	202154120402	a022d	石本純也	ダ	1300	469	1	7.5
2021/11/20	晴	2	11	8	11	69.3	6	7	55.0	稍	1:36.2	1.2	3-4-4-6	0.0-41.7	42.4	高知	202154112002	C3ー14	202154112002	05614	妹尾将充	ダ	1400	468	1	0.0
2021/11/06	曇	2	10	3	3	21.7	4	5	55.0	稍	1:27.3	1.8	4-5-7-6	0.0-40.5	40.9	高知	202154110602	C3ー14	202154110602	05614	妹尾将充	ダ	1300	467	-1	5.0
2021/10/23	晴	1	9	6	6	14.8	5	2	55.0	稍	1:35.0	0.0	3-3-2-2	0.0-42.5	42.1	高知	202154102301	C3ー17	202154102301	05614	妹尾将充	ダ	1400	468	-5	17.5
2021/10/09	晴	1	9	6	6	2.4	1	3	55.0	良	1:27.4	0.5	2-2-1-3	0.0-39.9	40.4	高知	202154100901	C3ー17	202154100901	05614	妹尾将充	ダ	1300	473	6	10.0
2021/09/20	曇	8	10	8	10	5.6	2	2	55.0	重	1:24.9	1.2	2-2-2-2	0.0-38.0	39.1	高知	202154092008	C3ー15	202154092008	05614	妹尾将充	ダ	1300	467	1	17.5
2021/09/05	曇	6	12	6	7	11.2	4	3	55.0	良	1:25.1	2.1	4-4-3-3	0.0-38.4	39.2	高知	202154090506	C3ー15	202154090506	05614	妹尾将充	ダ	1300	466	5	10.0
2021/08/22	曇	6	12	2	2	4.9	3	2	56.0	不	1:24.2	0.3	1-1-1-2	0.0-38.5	38.8	高知	202154082206	C3ー16	202154082206	a00ab	嬉勝則	ダ	1300	461	-1	17.5
2021/08/01	晴	6	10	8	10	7.2	3	4	55.0	良	1:27.0	2.5	5-5-5-5	0.0-39.0	40.4	高知	202154080106	C3ー17	202154080106	05614	妹尾将充	ダ	1300	462	-1	7.5
2021/07/18	曇	8	12	5	5	28.8	4	3	55.0	不	0:49.5	0.2	3-3	0.0-36.6	36.6	高知	202154071808	C3ー16	202154071808	05614	妹尾将充	ダ	800	463	-2	10.0
2021/07/04	曇	5	11	2	2	11.6	4	5	55.0	重	1:26.5	1.3	7-7-6-6	0.0-39.6	39.8	高知	202154070405	おニュイ祝2周年特別	202154070405	05614	妹尾将充	ダ	1300	465	0	5.0
2021/06/20	曇	5	12	8	12	13.0	4	6	55.0	不	1:26.7	2.6	4-5-5-5	0.0-39.8	41.8	高知	202154062005	高知競馬は永遠に特別	202154062005	05614	妹尾将充	ダ	1300	465	-7	0.0
2021/05/22	曇	4	14	7	11	115.5	13	10	62.0	重	3:47.0	9.7	7-10-9-10	104.0-39.2	13.8	新潟	202104020504	障害4歳以上OP	202104020504	01149	伴啓太	障	3290	472	4	0.0
2021/03/20	曇	8	14	4	5	191.1	12	12	60.0	良	3:48.4	2.5	3-3-3-3	104.0-37.8	13.6	中山	202106020708	ペガサスジャンプS(OP)	202106020708	01149	伴啓太	障	3350	468	4	0.0
2021/01/30	晴	9	14	5	7	64.0	11	中	60.0	良				106.0-38.9		小倉	202110010509	牛若丸ジャンプS(OP)	202110010509	01059	石神深一	障	3390	464	-4	0.0
2020/08/01	晴	8	14	5	8	217.1	14	13	60.0	稍	3:36.6	5.9	10-10-11-13	105.0-38.6	13.3	新潟	202004020308	新潟ジャンプS(J.G3)	202004020308	01008	山本康志	障	3250	468	4	0.0
2020/07/18	曇	4	12	8	11	88.5	10	7	62.0	稍	3:49.6	2.3	11-9-9-8	109.0-41.3	13.6	福島	202003020504	障害3歳以上OP	202003020504	01113	草野太郎	障	3380	464	-6	0.0
2020/06/27	晴	8	14	8	14	416.9	14	13	60.0	良	3:30.0	2.4	8-8-11-12	107.0-39.8	13.5	東京	202005030708	東京ジャンプS(J.G3)	202005030708	01008	山本康志	障	3110	470	0	0.0
2020/05/23	晴	4	14	4	5	230.9	14	中	62.0	良			3-3-2-3	105.0-38.1		新潟	202004010504	障害4歳以上OP	202004010504	01113	草野太郎	障	3290	470	4	0.0
2020/04/25	晴	4	14	8	13	91.1	12	10	62.0	良	3:47.6	6.2	1-1-2-4	106.0-38.2	13.5	福島	202003010504	障害4歳以上OP	202003010504	01113	草野太郎	障	3380	466	-2	0.0
2020/02/16	小雨	4	13	4	4	30.4	9	9	62.0	重	3:47.8	3.5	1-1-1-2	111.0-39.7	14.4	京都	202008020604	障害4歳以上OP	202008020604	01113	草野太郎	障	3170	468	4	0.0
2019/12/07	曇	5	13	5	7	74.8	12	11	62.0	良	3:39.1	4.6	6-6-5-5	106.0-40.7	13.3	中京	201907040305	障害3歳以上OP	201907040305	01113	草野太郎	障	3300	464	2	0.0
2019/04/20	晴	4	14	7	12	16.6	4	中	62.0	良			3	106.0-39.2		福島	201903010504	障害4歳以上OP	201903010504	01052	金子光希	障	3380	462	-4	0.0
2019/03/23	小雨	8	11	6	6	12.5	5	11	60.0	稍	3:46.1	2.9	2-2-5-6	104.0-38.6	13.5	中山	201906030108	ペガサスジャンプS(OP)	201906030108	01069	五十嵐雄	障	3350	466	2	0.0
2019/02/17	晴	4	12	5	5	15.8	6	1	61.0	良	3:36.1	-0.6	1-1-1-1	106.0-39.3	13.6	京都	201908020804	障害4歳以上OP	201908020804	01069	五十嵐雄	障	3170	464	-2	1350.0
2019/01/19	晴	5	14	3	4	10.3	5	8	62.0	良	3:40.6	2.1	2-2-2-2	104.0-38.6	13.2	中京	201907010105	障害4歳以上OP	201907010105	01069	五十嵐雄	障	3330	466	8	0.0
2018/08/25	曇	8	13	1	1	19.5	9	8	60.0	良	3:33.5	2.1	3-5-9-10	102.0-38.3	13.1	新潟	201804020908	新潟ジャンプS(J.G3)	201804020908	01069	五十嵐雄	障	3250	458	0	0.0
2018/07/21	晴	4	9	2	2	1.9	1	3	61.0	良	3:50.1	0.8	1-1-1-1	106.0-38.7	13.6	福島	201803020704	障害3歳以上OP	201803020704	01069	五十嵐雄	障	3380	458	-4	340.0
2018/06/23	小雨	8	11	4	4	31.0	8	7	60.0	良	3:27.2	1.9	3-3-4-4	107.0-39.7	13.3	東京	201805030708	東京ジャンプS(J.G3)	201805030708	01069	五十嵐雄	障	3110	462	4	0.0
2018/04/07	曇	5	14	7	12	2.9	1	1	60.0	良	3:01.3	-1.7	2-2-2-1	106.0-38.8	13.2	福島	201803010105	障害4歳以上OP	201803010105	01069	五十嵐雄	障	2750	458	-2	1350.0
2018/03/17	晴	5	14	6	9	26.8	8	2	60.0	稍	3:40.1	0.1	2-2-2-2	105.0-38.5	13.3	中京	201807020305	障害4歳以上OP	201807020305	01069	五十嵐雄	障	3300	460	-6	540.0
2018/02/12	晴	8	14	5	7	126.5	13	3	60.0	良	3:27.2	0.6	6-6-7-6	105.0-39.2	13.4	東京	201805010608	春麗ジャンプS(OP)	201805010608	01069	五十嵐雄	障	3100	466	6	414.3
2018/01/13	晴	5	14	6	9	152.0	14	8	60.0	良	3:40.7	2.0	12-12-11-11	107.0-39.2	13.3	中京	201807010105	障害4歳以上OP	201807010105	01069	五十嵐雄	障	3330	460	8	0.0
2017/12/09	曇	5	14	1	1	38.8	10	13	60.0	良	3:44.3	6.7	4-4-6-9	106.0-38.3	13.6	中京	201707040305	障害3歳以上OP	201707040305	01069	五十嵐雄	障	3300	452	-4	0.0
2017/07/15	晴	10	8	8	8	64.2	8	8	57.0	良	2:01.3	0.7	3-4-4-4	35.9-35.9	35.5	函館	201702020310	臥牛山特別(500万下)	201702020310	01109	黛弘人	芝	2000	456	-16	0.0
2017/07/02	曇	9	12	4	4	24.1	7	12	57.0	良	2:42.9	1.8	3-3-2-3	38.3-35.3	37.0	函館	201702010609	3歳以上500万下	201702010609	01143	原田和真	芝	2600	472	18	0.0
2017/04/22	曇	5	10	8	10	3.1	2	1	59.0	良	3:04.3	0.0	1-1-1-1	105.0-38.6	13.3	福島	201703010505	障害4歳以上未勝利	201703010505	01069	五十嵐雄	障	2770	454	-12	780.0
2017/04/02	晴	4	14	7	12	2.4	1	5	59.0	稍	3:19.2	1.4	1-2-1-1	110.0-41.8	13.8	中山	201706030404	障害4歳以上未勝利	201706030404	01069	五十嵐雄	障	2880	466	4	78.0
2017/03/12	晴	5	14	7	12	10.2	4	2	59.0	良	3:18.1	0.3	2-3-3-2	105.0-38.6	13.2	中京	201707020205	障害4歳以上未勝利	201707020205	01069	五十嵐雄	障	3000	462	2	310.0
2017/02/12	晴	4	9	4	4	72.4	7	2	59.0	稍	3:23.5	0.3	2-2-2-2	111.0-39.6	14.0	京都	201708020604	障害4歳以上未勝利	201708020604	01069	五十嵐雄	障	2910	460	-4	310.0
2017/01/22	晴	4	14	2	2	75.3	11	9	59.0	良	3:22.4	2.9	13-12-11-9	109.0-41.3	13.5	中京	201707010404	障害4歳以上未勝利	201707010404	01069	五十嵐雄	障	3000	464	6	0.0
2016/12/04	曇	4	11	6	6	44.6	8	9	58.0	良	3:45.2	21.6	11-11-11-9	108.0-39.7	15.2	阪神	201609050204	障害3歳以上未勝利	201609050204	01069	五十嵐雄	障	2970	458	6	0.0
2016/08/27	曇	6	18	7	13	17.6	9	9	53.0	良	1:48.4	0.8	5-5	35.7-35.0	35.4	新潟	201604020906	3歳未勝利	201604020906	01158	野中悠太	芝	1800	452	2	0.0
2016/07/10	晴	7	16	5	9	2.1	1	9	56.0	良	2:03.5	1.1	3-3-3-3	35.0-36.7	37.6	福島	201603020407	3歳未勝利	201603020407	05386	戸崎圭太	芝	2000	450	2	0.0
2016/05/21	晴	5	16	4	8	3.9	2	12	53.0	良	2:15.9	1.4	2-2-2-3	35.1-36.8	38.0	新潟	201604010705	3歳未勝利	201604010705	01143	原田和真	芝	2200	448	0	0.0
2016/04/30	曇	6	14	7	12	3.6	1	2	53.0	良	2:02.5	0.6	5-5-6-6	36.4-35.6	35.6	新潟	201604010106	3歳未勝利	201604010106	01143	原田和真	芝	2000	448	-4	200.0
2016/04/09	晴	2	16	3	6	17.0	3	2	53.0	良	2:02.0	0.1	3-3-4-3	34.2-36.4	36.2	福島	201603010102	3歳未勝利	201603010102	01143	原田和真	芝	2000	452	-4	200.0
2016/03/12	晴	4	18	7	15	830.4	18	5	53.0	稍	2:15.7	0.7	11-11-10-10	35.3-35.4	35.4	中京	201607020104	3歳未勝利	201607020104	01143	原田和真	芝	2200	456	6	50.0
2016/02/07	晴	5	16	2	3	33.6	11	15	53.0	良	1:53.2	2.5	10-13-14	37.4-34.2	35.4	東京	201605010405	3歳新馬	201605010405	01151	井上敏樹	芝	1800	450	0	0.0
