日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/06/15	晴	5	12	7	9	37.1	8	9	55.0	良	1:34.5	3.8	9-10-12-12		41.4	園田	201650061505	3歳C1二	movie.html?race_id=201650061505	a01e6	小谷周平	ダ	1400	477	0	0.0
2016/06/02	晴	3	11	4	4	2.2	1	2	55.0	良	1:21.2	0.0	2-2-2-3		38.5	園田	201650060203	3歳C2	movie.html?race_id=201650060203	05309	永島太郎	ダ	1230	477	2	8.4
2016/05/18	晴	4	12	4	4	5.7	4	2	55.0	稍	1:20.9	0.1	4-3-3-3		39.5	園田	201650051804	3歳C2	movie.html?race_id=201650051804	05309	永島太郎	ダ	1230	475	4	8.4
2016/05/03	曇	3	12	6	7	8.6	3	2	55.0	良	1:35.4	1.5	3-3-3-2		41.5	園田	201650050303	3歳C2	movie.html?race_id=201650050303	05309	永島太郎	ダ	1400	471	3	8.4
2016/04/12	晴	3	12	6	7	29.8	7	2	55.0	良	1:34.2	0.3	3-3-3-3		41.9	園田	201650041203	3歳C2	movie.html?race_id=201650041203	a01b1	広瀬航	ダ	1400	468	-5	8.4
2016/03/29	晴	3	11	6	7	92.2	9	7	55.0	良	1:35.6	1.6	9-8-6-6		41.9	園田	201650032903	3歳C2	movie.html?race_id=201650032903	a01e6	小谷周平	ダ	1400	473	2	0.0
2016/03/15	晴	4	12	6	8	36.6	5	6	55.0	不	1:33.0	1.6	10-10-7-9		40.3	園田	201650031504	3歳C2	movie.html?race_id=201650031504	a01e6	小谷周平	ダ	1400	471	1	0.0
2016/03/01	晴	3	12	7	9	357.8	10	4	55.0	良	1:35.3	0.5	10-10-10-7		40.9	園田	201650030103	3歳C2	movie.html?race_id=201650030103	a01e6	小谷周平	ダ	1400	470	-3	2.4
2016/02/19	晴	5	8	8	8	158.0	8	6	55.0	良	1:36.1	2.3	8-8-7-6		41.7	園田	201650021905	3歳C1	movie.html?race_id=201650021905	a01e6	小谷周平	ダ	1400	473	-1	0.0
2016/02/04	晴	10	11	2	2	347.7	11	11	55.0	良	1:35.6	4.8	11-10-11-11		42.1	園田	201650020410	JRA交流妙見山特別	movie.html?race_id=201650020410	a01e6	小谷周平	ダ	1400	474	5	0.0
2016/01/12	晴	6	12	6	7	191.8	11	12	55.0	良	1:37.0	2.6	12-12-12-12		42.0	園田	201650011206	3歳C1	movie.html?race_id=201650011206	a01e6	小谷周平	ダ	1400	469	1	0.0
2016/01/02	晴	2	10	8	9	319.2	10	8	55.0	稍	1:35.9	2.5	5-5-7-8		42.4	園田	201650010202	3歳三組二	movie.html?race_id=201650010202	a029e	笹田知宏	ダ	1400	468	1	0.0
2015/12/17	晴	3	12	3	3	335.0	12	11	55.0	重	1:36.9	2.1	9-8-8-10		42.8	園田	201550121703	2歳三組	movie.html?race_id=201550121703	a01b1	広瀬航	ダ	1400	467	-3	0.0
2015/12/08	晴	4	12	4	4	310.8	12	12	55.0	良	1:37.1	2.2	7-7-11-9		43.2	園田	201550120804	2歳三組	movie.html?race_id=201550120804	05544	田野豊三	ダ	1400	470	1	0.0
2015/11/25	曇	6	12	7	10	46.0	10	10	55.0	稍	1:36.7	2.7	9-10-8-9		43.3	園田	201550112506	2歳二組	movie.html?race_id=201550112506	a01e6	小谷周平	ダ	1400	469	-1	0.0
2015/11/17	雨	6	12	2	2	308.1	12	12	55.0	重	1:35.1	2.3	10-10-10-12		41.3	園田	201550111706	2歳二組	movie.html?race_id=201550111706	a01e6	小谷周平	ダ	1400	470	-3	0.0
2015/10/21	晴	4	12	6	7	368.1	12	11	55.0	良	1:36.3	3.7	12-12-10-11		43.4	園田	201550102104	2歳二組	movie.html?race_id=201550102104	a01e6	小谷周平	ダ	1400	473	4	0.0
2015/10/07	晴	6	9	6	6	36.6	7	8	55.0	良	1:36.4	2.5	8-8-9-9		41.7	園田	201550100706	2歳二組	movie.html?race_id=201550100706	a01e6	小谷周平	ダ	1400	469	3	0.0
2015/09/18	晴	8	12	2	2	103.8	9	6	55.0	稍	1:34.0	1.5	7-7-6-6		41.3	園田	201550091808	JRA認定アッパート	movie.html?race_id=201550091808	a029e	笹田知宏	ダ	1400	466	-6	0.0
2015/09/03	雨	8	12	6	8	162.7	10	12	55.0	不	1:35.5	6.1	12-12-12-12		41.8	園田	201550090308	JRA認定アッパート	movie.html?race_id=201550090308	05567	大柿一真	ダ	1400	472	6	0.0
2015/08/20	曇	6	8	2	2	28.2	6	7	55.0	不	1:33.1	3.4	7-7-7-7		39.9	園田	201550082006	JRA認定アッパート	movie.html?race_id=201550082006	05567	大柿一真	ダ	1400	466	14	0.0
2015/07/18	曇	1	14	3	3	293.8	14	14	54.0	良	1:54.1	5.6	14-14-14-14	35.0-35.7	38.8	福島	201503020501	2歳未勝利	201503020501	01127	丸山元気	芝	1800	452	-8	0.0
2015/07/05	曇	6	16	3	6	70.9	11	16	54.0	良	1:13.1	2.3	13-16	35.3-35.5	36.3	福島	201503020206	2歳新馬	201503020206	01051	嘉藤貴行	芝	1200	460	0	0.0
