日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/04/07	曇	5	14	3	4	28.2	12	9	60.0	良	3:06.8	5.5	14-14-13-13	106.0-38.8	13.6	福島	201803010105	障害4歳以上OP	201803010105	01101	中村将之	障	2750	450	-12	0.0
2018/02/18	晴	4	13	6	8	48.3	11	9	60.0	良	3:38.8	1.3	12-12-10-10	109.0-38.8	13.8	京都	201808020804	障害4歳以上OP	201808020804	01101	中村将之	障	3170	462	-2	0.0
2018/01/27	曇	8	10	8	9	16.8	6	中	59.0	良			8-8	108.0-40.7		京都	201808020108	牛若丸ジャンプS(OP)	201808020108	00727	植野貴也	障	3170	464	2	0.0
2018/01/08	小雨	8	11	7	8	21.3	7	4	60.0	良	3:37.7	0.2	6-6-7-5	105.0-38.3	13.6	中山	201806010308	中山新春ジャンプS(OP)	201806010308	00727	植野貴也	障	3200	462	4	250.0
2017/12/02	晴	8	10	5	5	70.5	10	5	60.0	良	4:01.7	2.3	8-7-6-5	107.0-39.1	13.5	中山	201706050108	イルミネーションJS(OP)	201706050108	00727	植野貴也	障	3570	458	-2	165.0
2017/11/03	晴	4	14	7	12	25.0	10	9	60.0	良	3:45.6	3.5	10-9-8-9	105.0-38.6	13.5	福島	201703030104	障害3歳以上OP	201703030104	00727	植野貴也	障	3350	460	-2	0.0
2017/07/22	曇	1	12	7	10	14.2	6	1	60.0	良	3:03.0	-0.2	6-7-3-3	105.0-38.1	13.2	福島	201703020701	障害3歳以上未勝利	201703020701	00727	植野貴也	障	2770	462	2	780.0
2017/06/17	晴	4	13	1	1	13.6	5	7	60.0	良	3:25.2	2.3	1-1-1-1	104.0-38.0	13.7	東京	201705030504	障害3歳以上未勝利	201705030504	00727	植野貴也	障	3000	460	2	0.0
2017/05/28	晴	4	13	6	9	86.0	11	5	59.0	良	3:18.7	1.3	3-6-3-4	105.0-39.0	13.7	京都	201708031204	障害4歳以上未勝利	201708031204	00727	植野貴也	障	2910	458	2	78.0
2017/05/06	雨	4	12	5	5	49.2	10	11	59.0	稍	3:14.5	4.2	7-9-12-12	105.0-37.8	13.5	新潟	201704010304	障害4歳以上未勝利	201704010304	00727	植野貴也	障	2890	456	-2	0.0
2017/04/09	曇	4	14	5	8	77.1	9	8	59.0	良	3:04.0	3.3	7-7-8-8	105.0-38.8	13.4	福島	201703010204	障害4歳以上未勝利	201703010204	00727	植野貴也	障	2750	458	0	0.0
2017/02/18	晴	7	13	5	6	154.7	12	13	56.0	稍	1:56.3	3.3	1-2-6-11	36.9-37.7	40.2	京都	201708020707	4歳以上500万下	201708020707	05429	岡田祥嗣	ダ	1800	458	-4	0.0
2017/02/05	曇	7	16	7	13	95.2	13	14	57.0	重	1:25.5	2.5	15-16	35.3-35.9	37.0	京都	201708020407	4歳以上500万下	201708020407	05328	下原理	ダ	1400	462	15	0.0
2016/05/25	曇	10	12	3	3	2.7	2	1	56.0	良	1:29.6	-0.2	5-4-2-2		39.7	園田	201650052510	JRA交流三熊山特別	movie.html?race_id=201650052510	01018	和田竜二	ダ	1400	447	1	110.0
2016/04/17	曇	2	15	2	3	15.2	5	6	56.0	重	1:13.2	2.0	10-10	34.9-36.3	37.1	阪神	201609020802	3歳未勝利	201609020802	01126	松山弘平	ダ	1200	446	-2	0.0
2016/03/20	晴	3	16	6	12	44.7	8	6	56.0	重	1:54.8	2.1	6-6-4-4	37.7-38.2	39.9	阪神	201609010803	3歳未勝利	201609010803	01018	和田竜二	ダ	1800	448	-6	0.0
2016/02/28	晴	2	16	1	2	164.9	10	7	56.0	良	1:55.0	1.1	6-5-8-7	37.7-38.0	38.4	阪神	201609010202	3歳未勝利	201609010202	01099	鮫島良太	ダ	1800	454	2	0.0
2016/02/14	晴	3	15	8	15	92.8	10	7	56.0	不	1:27.0	0.8	10-11	36.3-36.9	36.5	京都	201608020603	3歳未勝利	201608020603	01124	国分恭介	ダ	1400	452	10	0.0
2016/01/24	晴	3	16	3	5	33.6	9	10	54.0	良	1:16.0	1.7	8-9	34.7-39.6	40.0	中京	201607010403	3歳未勝利	201607010403	01149	伴啓太	ダ	1200	442	-6	0.0
2015/12/27	晴	1	16	7	13	90.6	11	7	55.0	稍	1:13.8	1.2	6-6	35.4-37.2	37.7	阪神	201509050801	2歳未勝利	201509050801	01116	藤岡康太	ダ	1200	448	-6	0.0
2015/12/12	晴	2	14	5	8	32.7	6	5	55.0	重	1:14.4	2.2	7-7	35.3-36.9	38.2	阪神	201509050302	2歳未勝利	201509050302	01116	藤岡康太	ダ	1200	454	2	50.0
2015/11/21	晴	6	12	5	6	49.2	10	11	55.0	良	1:11.7	1.8	5-4	34.4-35.5	36.5	京都	201508050506	2歳新馬	201508050506	01099	鮫島良太	芝	1200	452	0	0.0
