	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200045101905	ダ	左	1500	曇	良	17:15	4才　ロ		2000-10-19	9	川崎	2	207万円以上348万円未満	(定量)																																									12.1 - 13.5 - 14.1 - 12.6 - 12.9 - 13.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 25.6 - 39.7 - 52.3 - 65.2 - 78.3 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (0.0-38.8)
200045101906	ダ	左	1500	曇	良	17:45	野菊特別 		2000-10-19	9	川崎	2	300万円以上	(定量)																																									11.2 - 12.0 - 13.9 - 13.9 - 13.8 - 12.9 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 23.2 - 37.1 - 51.0 - 64.8 - 77.7 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (0.0-39.3)
200045102201	ダ	左	1400	曇	重	15:20	3才　未受賞		2000-10-22	9	川崎	4	(定量)																																										12.6 - 14.3 - 13.6 - 13.6 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 26.9 - 40.5 - 54.1 - 67.9 - 81.2 - 81.2 - 81.2 - 81.2 - 81.2 - 81.2 - 81.2 - 81.2 - 81.2 (0.0-40.7)
200045102202	ダ	左	1400	曇	重	15:45	C3五　六		2000-10-22	9	川崎	4	(定量)																																										12.7 - 13.9 - 12.7 - 12.8 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 26.6 - 39.3 - 52.1 - 65.7 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 (0.0-39.7)
200045102203	ダ	左	1400	曇	重	16:15	C3五　六		2000-10-22	9	川崎	4	(定量)																																										12.5 - 14.0 - 12.7 - 12.9 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 26.5 - 39.2 - 52.1 - 66.2 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 (0.0-40.5)
200045102204	ダ	左	1400	曇	重	16:45	4才　ロ		2000-10-22	9	川崎	4	137万円以上207万円未満	(定量)																																									12.6 - 13.9 - 12.8 - 13.2 - 13.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 26.5 - 39.3 - 52.5 - 66.3 - 79.1 - 79.1 - 79.1 - 79.1 - 79.1 - 79.1 - 79.1 - 79.1 - 79.1 (0.0-39.8)
200045102205	ダ	左	1400	曇	重	17:15	4才　イ		2000-10-22	9	川崎	4	137万円以上207万円未満	(定量)																																									12.3 - 14.2 - 13.1 - 13.3 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 26.5 - 39.6 - 52.9 - 66.4 - 79.4 - 79.4 - 79.4 - 79.4 - 79.4 - 79.4 - 79.4 - 79.4 - 79.4 (0.0-39.8)
200045102206	ダ	左	1500	曇	重	17:45	C2六　七		2000-10-22	9	川崎	4	(定量)																																										11.8 - 13.1 - 14.0 - 12.6 - 13.0 - 14.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 24.9 - 38.9 - 51.5 - 64.5 - 78.5 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (0.0-40.6)
200045102207	ダ	左	1500	曇	重	18:15	C2六　七		2000-10-22	9	川崎	4	(定量)																																										11.2 - 12.7 - 13.9 - 12.9 - 12.9 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 23.9 - 37.8 - 50.7 - 63.6 - 77.2 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (0.0-39.9)
200045102208	ダ	左	1500	曇	重	18:45	選抜		2000-10-22	9	川崎	4	(定量)																																										11.1 - 12.5 - 13.2 - 12.7 - 13.2 - 14.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.1 - 23.6 - 36.8 - 49.5 - 62.7 - 76.7 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (0.0-41.0)
200045102301	ダ	左	900	雨	不良	15:20	3歳新馬		2000-10-23	9	川崎	5	(定量)																																										11.1 - 12.1 - 13.1 - 11.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.1 - 23.2 - 36.3 - 47.8 - 47.8 - 47.8 - 47.8 - 47.8 - 47.8 - 47.8 - 47.8 - 47.8 - 47.8 - 47.8 (0.0-36.7)
200045102302	ダ	左	900	雨	不良	15:45	3歳新馬		2000-10-23	9	川崎	5	(定量)																																										10.9 - 11.5 - 13.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.9 - 22.4 - 35.5 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 (0.0-37.4)
200045102304	ダ	左	1500	雨	不良	16:45	C3二　三四		2000-10-23	9	川崎	5	(定量)																																										11.5 - 12.7 - 14.1 - 12.8 - 12.8 - 13.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 24.2 - 38.3 - 51.1 - 63.9 - 77.8 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (0.0-40.5)
200045102305	ダ	左	1500	雨	不良	17:15	C3二　三四		2000-10-23	9	川崎	5	(定量)																																										11.3 - 12.7 - 14.2 - 12.9 - 12.9 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 24.0 - 38.2 - 51.1 - 64.0 - 78.0 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (0.0-40.2)
200045102306	ダ	左	1400	雨	不良	17:45	4才		2000-10-23	9	川崎	5	40万円未満	(定量)																																									12.2 - 13.4 - 12.7 - 13.2 - 14.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.6 - 38.3 - 51.5 - 65.5 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 (0.0-40.7)
200045102307	ダ	左	1500	雨	不良	18:15	C2八　九		2000-10-23	9	川崎	5	(定量)																																										11.1 - 13.0 - 13.9 - 13.0 - 13.0 - 14.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.1 - 24.1 - 38.0 - 51.0 - 64.0 - 78.0 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (0.0-39.5)
200045102308	ダ	左	1500	雨	不良	18:45	C2八　九		2000-10-23	9	川崎	5	(定量)																																										10.7 - 11.8 - 12.7 - 12.9 - 14.2 - 14.6 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.7 - 22.5 - 35.2 - 48.1 - 62.3 - 76.9 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (0.0-42.9)
200045102309	ダ	左	1600	雨	不良	19:20	菊水特別 		2000-10-23	9	川崎	5	(ハンデ)																																										11.1 - 12.6 - 14.1 - 12.9 - 13.0 - 13.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.1 - 23.7 - 37.8 - 50.7 - 63.7 - 77.6 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (0.0-40.1)
200045111401	ダ	左	900	曇	良	11:00	3歳新馬		2000-11-14	10	川崎	4	(定量)																																										11.0 - 12.1 - 13.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.0 - 23.1 - 36.3 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 (0.0-38.4)
200045111402	ダ	左	900	曇	良	11:25	3歳新馬		2000-11-14	10	川崎	4	(定量)																																										10.8 - 11.7 - 13.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.8 - 22.5 - 35.6 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 - 48.7 (0.0-37.9)
200045111403	ダ	左	1400	曇	良	11:50	4才		2000-11-14	10	川崎	4	40万円未満	(定量)																																									12.9 - 13.8 - 12.2 - 13.1 - 14.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 26.7 - 38.9 - 52.0 - 66.5 - 80.5 - 80.5 - 80.5 - 80.5 - 80.5 - 80.5 - 80.5 - 80.5 - 80.5 (0.0-41.6)
200045111404	ダ	左	1400	曇	良	12:20	4才　ロ		2000-11-14	10	川崎	4	40万円以上174万円未満	(定量)																																									13.0 - 14.3 - 12.4 - 12.6 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 27.3 - 39.7 - 52.3 - 65.7 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 (0.0-39.5)
200045111406	ダ	左	1500	曇	良	13:20	C2五　六		2000-11-14	10	川崎	4	(定量)																																										11.4 - 12.4 - 13.8 - 12.8 - 13.3 - 14.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 23.8 - 37.6 - 50.4 - 63.7 - 77.8 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (0.0-40.8)
200045111407	ダ	左	1500	曇	良	13:50	C2五　六		2000-11-14	10	川崎	4	(定量)																																										12.1 - 13.4 - 14.1 - 12.5 - 12.7 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 25.5 - 39.6 - 52.1 - 64.8 - 78.1 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (0.0-39.7)
200045111408	ダ	左	1500	曇	良	14:20	選抜		2000-11-14	10	川崎	4	(定量)																																										11.4 - 12.7 - 14.0 - 12.5 - 13.1 - 14.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 24.1 - 38.1 - 50.6 - 63.7 - 78.5 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (0.0-41.0)
200045111409	ダ	左	1600	曇	良	14:55	晩秋特別 		2000-11-14	10	川崎	4	(ハンデ)																																										12.1 - 13.1 - 14.1 - 12.4 - 12.9 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 25.2 - 39.3 - 51.7 - 64.6 - 77.9 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (0.0-39.3)
200045111410	ダ	左	1600	曇	良	15:30	リリーカップ	G	2000-11-14	10	川崎	4	(ハンデ)																																										11.2 - 13.0 - 14.0 - 12.4 - 12.4 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 24.2 - 38.2 - 50.6 - 63.0 - 76.0 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (0.0-38.8)
200045121201	ダ	左	1400	晴	良	11:00	3才　ハ		2000-12-12	11	川崎	2	15万円以上90万円未満	(定量)																																									12.8 - 14.1 - 12.3 - 13.3 - 14.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 26.9 - 39.2 - 52.5 - 67.3 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 (0.0-41.2)
200045121202	ダ	左	1400	晴	良	11:25	3才　ロ		2000-12-12	11	川崎	2	15万円以上90万円未満	(定量)																																									12.1 - 14.3 - 12.9 - 13.4 - 14.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 26.4 - 39.3 - 52.7 - 66.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 - 79.8 (0.0-40.5)
200045121203	ダ	左	1400	晴	良	11:50	3才　イ		2000-12-12	11	川崎	2	15万円以上90万円未満	(定量)																																									13.3 - 14.2 - 12.8 - 13.2 - 13.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 27.5 - 40.3 - 53.5 - 67.1 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 (0.0-40.3)
200045121204	ダ	左	1500	晴	良	12:20	4才　ロ		2000-12-12	11	川崎	2	253万円以上337万円未満	(定量)																																									11.3 - 12.4 - 13.9 - 12.6 - 13.7 - 14.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 23.7 - 37.6 - 50.2 - 63.9 - 78.5 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (0.0-41.8)
200045121205	ダ	左	1500	晴	良	12:50	4才　イ		2000-12-12	11	川崎	2	253万円以上337万円未満	(定量)																																									11.7 - 12.6 - 13.7 - 12.7 - 13.4 - 14.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 24.3 - 38.0 - 50.7 - 64.1 - 78.3 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (0.0-41.3)
200045121206	ダ	左	1500	晴	良	13:20	C2四　五六		2000-12-12	11	川崎	2	(定量)																																										11.9 - 13.1 - 14.1 - 12.5 - 13.2 - 14.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 25.0 - 39.1 - 51.6 - 64.8 - 78.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (0.0-40.3)
200045121401	ダ	左	1400	曇	良	11:00	3才　未受賞		2000-12-14	11	川崎	4	(定量)																																										12.7 - 14.3 - 12.7 - 13.6 - 14.3 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 27.0 - 39.7 - 53.3 - 67.6 - 81.7 - 81.7 - 81.7 - 81.7 - 81.7 - 81.7 - 81.7 - 81.7 - 81.7 (0.0-42.0)
200045121402	ダ	左	1400	曇	良	11:25	4才		2000-12-14	11	川崎	4	80万円以上166万円未満	(定量)																																									13.6 - 14.7 - 13.5 - 13.7 - 13.4 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 28.3 - 41.8 - 55.5 - 68.9 - 81.3 - 81.3 - 81.3 - 81.3 - 81.3 - 81.3 - 81.3 - 81.3 - 81.3 (0.0-39.5)
200045121403	ダ	左	1400	曇	良	11:55	C3三　四		2000-12-14	11	川崎	4	(定量)																																										12.2 - 13.5 - 12.4 - 13.5 - 14.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.7 - 38.1 - 51.6 - 65.8 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 (0.0-41.1)
200045121404	ダ	左	1400	曇	良	12:25	C3三　四		2000-12-14	11	川崎	4	(定量)																																										12.6 - 13.9 - 12.8 - 13.5 - 14.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 26.5 - 39.3 - 52.8 - 66.8 - 79.6 - 79.6 - 79.6 - 79.6 - 79.6 - 79.6 - 79.6 - 79.6 - 79.6 (0.0-40.3)
200045121405	ダ	左	1500	曇	良	12:55	C2七　八		2000-12-14	11	川崎	4	(定量)																																										11.1 - 13.7 - 14.1 - 12.7 - 13.3 - 14.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.1 - 24.8 - 38.9 - 51.6 - 64.9 - 78.9 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (0.0-40.2)
200045121406	ダ	左	1500	曇	良	13:25	C2七　八		2000-12-14	11	川崎	4	(定量)																																										11.6 - 13.0 - 14.1 - 12.5 - 13.1 - 13.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 24.6 - 38.7 - 51.2 - 64.3 - 77.9 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (0.0-40.2)
200045121407	ダ	左	1500	曇	良	13:55	C1四　五		2000-12-14	11	川崎	4	(定量)																																										11.2 - 12.3 - 13.4 - 12.5 - 13.0 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 23.5 - 36.9 - 49.4 - 62.4 - 76.2 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (0.0-40.2)
200045121408	ダ	左	1500	曇	良	14:25	C1四　五		2000-12-14	11	川崎	4	(定量)																																										11.3 - 12.9 - 14.2 - 12.4 - 13.4 - 13.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 24.2 - 38.4 - 50.8 - 64.2 - 77.9 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (0.0-39.9)
200045121409	ダ	左	1500	曇	良	15:00	柊特別 		2000-12-14	11	川崎	4	300万円以上340万円未満	(定量)																																									11.3 - 13.3 - 14.9 - 13.3 - 12.9 - 13.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 24.6 - 39.5 - 52.8 - 65.7 - 79.6 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 (0.0-40.2)
200045121410	ダ	左	2100	曇	良	15:40	ロジータ記念	G	2000-12-14	11	川崎	4	(別定)																																										11.1 - 12.5 - 14.0 - 14.2 - 14.5 - 14.9 - 12.1 - 12.7 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0	11.1 - 23.6 - 37.6 - 51.8 - 66.3 - 81.2 - 93.3 - 106.0 - 119.2 - 132.8 - 132.8 - 132.8 - 132.8 - 132.8 (0.0-39.5)
200045011311	ダ	左	1600	曇	不良	16:00	末広特別 		2000-1-13	13	川崎	2	(定量)																																										11.3 - 12.8 - 14.0 - 13.3 - 13.1 - 13.8 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 24.1 - 38.1 - 51.4 - 64.5 - 78.3 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (0.0-39.4)
200045042610	ダ	左	2100	雨	重	19:55	クラウンカップ	G	2000-4-26	1	川崎	4	(ハンデ)																																										11.6 - 11.7 - 13.1 - 13.1 - 14.5 - 14.5 - 13.8 - 13.3 - 13.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 23.3 - 36.4 - 49.5 - 64.0 - 78.5 - 92.3 - 105.6 - 119.4 - 132.1 - 132.1 - 132.1 - 132.1 - 132.1 (0.0-39.8)
200045042611	ダ	左	1600	雨	重	20:30	緑風特別 		2000-4-26	1	川崎	4	(定量)																																										11.1 - 13.8 - 14.0 - 13.2 - 12.9 - 14.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.1 - 24.9 - 38.9 - 52.1 - 65.0 - 79.1 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (0.0-39.8)
200045042701	ダ	左	1400	晴	不良	15:20	4才　ロ		2000-4-27	1	川崎	5	30万円以上65万円未満	(定量)																																									13.6 - 14.1 - 12.4 - 12.7 - 14.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 27.7 - 40.1 - 52.8 - 67.3 - 80.8 - 80.8 - 80.8 - 80.8 - 80.8 - 80.8 - 80.8 - 80.8 - 80.8 (0.0-40.7)
200045042702	ダ	左	1400	晴	不良	15:45	4才　イ		2000-4-27	1	川崎	5	30万円以上65万円未満	(定量)																																									12.4 - 13.6 - 13.2 - 12.6 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 26.0 - 39.2 - 51.8 - 65.3 - 79.1 - 79.1 - 79.1 - 79.1 - 79.1 - 79.1 - 79.1 - 79.1 - 79.1 (0.0-39.9)
200045042703	ダ	左	1500	晴	不良	16:15	C3四　五六		2000-4-27	1	川崎	5	(定量)																																										11.2 - 13.0 - 13.8 - 13.5 - 13.0 - 14.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 24.2 - 38.0 - 51.5 - 64.5 - 78.7 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (0.0-40.6)
200045042704	ダ	左	1500	晴	不良	16:45	C3四　五六		2000-4-27	1	川崎	5	(定量)																																										10.5 - 12.7 - 13.3 - 13.6 - 13.3 - 14.9 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.5 - 23.2 - 36.5 - 50.1 - 63.4 - 78.3 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (0.0-42.1)
200045042705	ダ	左	1500	晴	不良	17:15	C3四　五六		2000-4-27	1	川崎	5	(定量)																																										10.1 - 12.5 - 12.9 - 13.4 - 13.3 - 14.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.1 - 22.6 - 35.5 - 48.9 - 62.2 - 76.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (0.0-42.0)
200045042706	ダ	左	1600	晴	不良	17:45	山桜特別 		2000-4-27	1	川崎	5	509万円以上	(定量)																																									11.5 - 13.4 - 14.1 - 13.2 - 12.5 - 14.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 24.9 - 39.0 - 52.2 - 64.7 - 78.9 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (0.0-39.9)
200045042707	ダ	左	1500	晴	不良	18:15	C2十		2000-4-27	1	川崎	5	(定量)																																										11.2 - 12.9 - 13.7 - 13.5 - 12.7 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 24.1 - 37.8 - 51.3 - 64.0 - 78.2 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (0.0-40.4)
200045042708	ダ	左	1500	晴	不良	18:45	C1四		2000-4-27	1	川崎	5	(定量)																																										11.3 - 12.7 - 13.0 - 12.7 - 12.5 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 24.0 - 37.0 - 49.7 - 62.2 - 76.2 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (0.0-39.6)
200045042709	ダ	左	1500	晴	不良	19:20	C2十		2000-4-27	1	川崎	5	(定量)																																										11.6 - 13.7 - 13.3 - 12.9 - 12.4 - 14.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 25.3 - 38.6 - 51.5 - 63.9 - 78.2 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (0.0-40.4)
200045042710	ダ	左	1600	晴	不良	19:55	ダイヤモンド特別 		2000-4-27	1	川崎	5	(ハンデ)																																										11.0 - 12.9 - 13.2 - 12.9 - 12.4 - 13.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.0 - 23.9 - 37.1 - 50.0 - 62.4 - 76.3 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (0.0-40.1)
200045051510	ダ	左	1600	雨	稍重	19:55	さつき特別 		2000-5-15	2	川崎	3	(ハンデ)																																										11.0 - 12.6 - 13.4 - 13.0 - 12.7 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.0 - 23.6 - 37.0 - 50.0 - 62.7 - 76.2 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (0.0-40.0)
200045051601	ダ	左	1400	晴	稍重	15:20	4才　ロ		2000-5-16	2	川崎	4	28万円以上70万円未満	(定量)																																									13.5 - 13.7 - 13.2 - 12.4 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 27.2 - 40.4 - 52.8 - 66.9 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 (0.0-40.0)
200045051602	ダ	左	1400	晴	稍重	15:45	4才　イ		2000-5-16	2	川崎	4	28万円以上70万円未満	(定量)																																									13.3 - 13.5 - 12.5 - 12.4 - 14.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 26.8 - 39.3 - 51.7 - 66.4 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 (0.0-40.7)
