	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200042112206	ダ	左	1400	晴	稍重	13:25	C2四		2000-11-22	9	浦和	3	(別定)																																						2,9,10,11,7,(5,6),8,4,12,1,3	2,9,10,11,5,7,1,(4,6),(12,8),3	210951171412683	251011714912683	12.5 - 11.9 - 12.8 - 12.6 - 12.1 - 14.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.2 - 49.8 - 61.9 - 76.2 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (37.2-39.2)
200042112207	ダ	左	1400	晴	稍重	13:55	4才五　イ		2000-11-22	9	浦和	3	53万円以上170万円未満	(別定)																																					1,2,7,8,4,(3,11),5,10,6,9,12	128375641091112	1,8,3,2,5,7,6,10,4,9,11-12	1,8,3,5,6,7,9,2,10,11,4-12	12.5 - 12.2 - 13.0 - 13.0 - 12.2 - 13.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.7 - 50.7 - 62.9 - 76.4 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (37.7-38.3)
200042112208	ダ	左	1400	晴	稍重	14:25	4才五　ア		2000-11-22	9	浦和	3	53万円以上170万円未満	(別定)																																					6,10,1,12,7,4,9,3,11,2,5-8	(6,10),1,12,7,4,3,9,11,2,5-8	10,3,4,7,12,6,1,11,2,9,5=8	(10,3),4,7,12,6,1,2,11,5,9,8	12.6 - 12.2 - 12.7 - 13.1 - 12.1 - 14.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.5 - 50.6 - 62.7 - 76.9 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.5-39.1)
200042112209	ダ	左	1400	晴	良	15:00	C1　選抜雌馬		2000-11-22	9	浦和	3	(別定)																																						103112927115486	10,3,(1,12),9,4,2,(6,5),8,11,7	103191248625117	103149862115127	12.4 - 11.7 - 12.0 - 12.5 - 11.8 - 13.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.1 - 48.6 - 60.4 - 74.3 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (36.1-39.2)
200042112210	ダ	左	1600	晴	良	15:35	秋夕特別 		2000-11-22	9	浦和	3	(別定)																																						3610549872111	3,6,10,5,(4,9),8,7,1,11,2	6310598741121	6,(10,9),5,8,7,3,4,11,2,1	13.7 - 11.4 - 12.3 - 12.8 - 13.0 - 12.1 - 13.7 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 25.1 - 37.4 - 50.2 - 63.2 - 75.3 - 89.0 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (37.4-38.2)
200042112401	ダ	左	800	晴	良	11:00	JRA認定		2000-11-24	9	浦和	5	(定量)																																								2,6,8,9,(1,7),4,5,3	267814935	12.2 - 10.7 - 13.3 - 11.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 22.9 - 36.2 - 47.9 - 47.9 - 47.9 - 47.9 - 47.9 - 47.9 - 47.9 - 47.9 - 47.9 - 47.9 - 47.9 - 47.9 (36.2-35.7)
200042112402	ダ	左	800	晴	良	11:25	JRA認定		2000-11-24	9	浦和	5	(定量)																																								358129764.0	358126974.0	12.1 - 10.7 - 13.3 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 22.8 - 36.1 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 - 48.2 (36.1-36.1)
200042112403	ダ	左	800	晴	良	11:55	JRA認定		2000-11-24	9	浦和	5	(定量)																																								186537249	1,(6,8),3,5,2,(4,9),7	12.2 - 10.9 - 13.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.1 - 36.4 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 (36.4-36.7)
200042122501	ダ	左	1400	晴	良	11:00	3才三　イ		2000-12-25	10	浦和	1	100万円以上230万円未満	(別定)																																					10,6,3,11,2,9,8,1,(4,5),7	6103211981457	6,10,3,2,11,1,9,8-4,5,7	3101189162475	12.6 - 12.4 - 12.7 - 13.4 - 12.3 - 14.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 37.7 - 51.1 - 63.4 - 78.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.7-39.9)
200042122601	ダ	左	1300	晴	良	10:50	3才四　イ		2000-12-26	10	浦和	2	45万円以上100万円未満	(別定)																																					(2,3,6),(5,9),(4,7),10,8,1	23659471018	53276918104	58719310246	6.5 - 11.4 - 12.5 - 13.4 - 12.9 - 15.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 17.9 - 30.4 - 43.8 - 56.7 - 71.9 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 (30.4-41.7)
200042122602	ダ	左	1300	晴	良	11:20	3才四　ア		2000-12-26	10	浦和	2	45万円以上100万円未満	(別定)																																					92815476103	2,8,9,4,1,5-7,6,3,10	2,8,9,4,1,5-3,6,10,7	8,2,9,4,1,5,3=10,6,7	6.3 - 12.1 - 12.3 - 13.0 - 12.5 - 14.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.4 - 30.7 - 43.7 - 56.2 - 70.7 - 84.7 - 84.7 - 84.7 - 84.7 - 84.7 - 84.7 - 84.7 - 84.7 - 84.7 (30.7-41.0)
200042122603	ダ	左	1400	晴	良	11:50	4才三　イ		2000-12-26	10	浦和	2	271万円以上380万円未満	(別定)																																					468325971	463825791	463852791	463752819	12.3 - 12.0 - 12.8 - 13.1 - 12.0 - 14.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 37.1 - 50.2 - 62.2 - 76.3 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.1-39.5)
200042122604	ダ	左	1400	晴	良	12:20	4才三　ア		2000-12-26	10	浦和	2	271万円以上380万円未満	(別定)																																					(2,4,5,7),9,(1,3),6,8	2,(4,5),7,9,(1,3),6,8	9,2,(5,8),(3,6),7,4,1	968237415	12.5 - 11.9 - 12.6 - 13.5 - 12.0 - 14.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.0 - 50.5 - 62.5 - 76.7 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.0-39.1)
200042122605	ダ	左	1400	晴	良	12:50	C3四　イ		2000-12-26	10	浦和	2	(別定)																																						106112594118732	10,6,1,12,5,9,4,11,(8,7),3,2	10,6,1,12,5,9,4,(8,7),11,3,2	106112945782311	12.5 - 11.9 - 12.9 - 12.9 - 12.2 - 14.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.3 - 50.2 - 62.4 - 76.6 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.3-39.3)
200042122606	ダ	左	1400	晴	良	13:20	C3四　ア		2000-12-26	10	浦和	2	(別定)																																						1,4,7,(2,5),10,6,8,12,9,3,11	145276101289311	415610279128311	451109621287311	12.5 - 12.0 - 12.9 - 13.4 - 12.7 - 14.6 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.4 - 50.8 - 63.5 - 78.1 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.4-39.6)
200042122607	ダ	左	1400	晴	良	13:50	C2二　イ		2000-12-26	10	浦和	2	(別定)																																						(1,4),(7,10),2,3,6,8,5,9	1,7,3,(4,10),2,6,5,9,8	17631082495	71683294510	12.6 - 12.0 - 12.5 - 13.2 - 12.2 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.1 - 50.3 - 62.5 - 76.1 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.1-39.5)
200042122608	ダ	左	1400	晴	良	14:25	C2二　ア		2000-12-26	10	浦和	2	(別定)																																						8,10,5,3,(2,6),4,1,9,7	81056234197	81064235197	10,8,(2,6),4,3,1,(9,5)=7	12.4 - 12.1 - 12.8 - 13.1 - 12.3 - 14.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.3 - 50.4 - 62.7 - 77.1 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.3-40.5)
200042122609	ダ	左	1600	晴	良	15:00	選抜		2000-12-26	10	浦和	2	(別定)																																						5,1,8,3,9,2,(6,4),7,10	5,(1,8),3,9,2,6,4,7,10	58913674210	89517231064	13.5 - 11.3 - 12.4 - 12.9 - 13.8 - 12.1 - 14.5 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.8 - 37.2 - 50.1 - 63.9 - 76.0 - 90.5 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (37.2-38.8)
200042123101	ダ	左	800	曇	良	10:50	3才六　イ		2000-12-31	10	浦和	5	30万円未満	(別定)																																							598137624	5,9,8,1,7,2,(3,6),4	12.6 - 11.2 - 13.9 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 37.7 - 50.2 - 50.2 - 50.2 - 50.2 - 50.2 - 50.2 - 50.2 - 50.2 - 50.2 - 50.2 - 50.2 - 50.2 (37.7-37.6)
200042123102	ダ	左	800	曇	良	11:20	3才六　ア		2000-12-31	10	浦和	5	30万円未満	(別定)																																							378941625	3,7,8,9,1,4-6,5,2	12.2 - 10.9 - 13.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.1 - 36.4 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 (36.4-37.0)
200042123103	ダ	左	1400	曇	良	11:50	4才七		2000-12-31	10	浦和	5	57万円未満	(別定)																																					3112109574681	3112910574681	3,11,2,9,4,5,10-7,6,1,8	3,11,2,9,4-5,10,7,6,1-8	12.3 - 12.0 - 12.5 - 13.7 - 12.4 - 14.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 36.8 - 50.5 - 62.9 - 77.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (36.8-41.2)
200042123104	ダ	左	1400	曇	良	12:20	4才六		2000-12-31	10	浦和	5	57万円以上150万円未満	(別定)																																					24178653	24178653	2,4,(1,7),5,8,6,3	(2,1),4,7,5,(6,3),8	12.3 - 12.4 - 13.1 - 13.7 - 12.5 - 14.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.7 - 37.8 - 51.5 - 64.0 - 78.8 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (37.8-40.7)
200042123105	ダ	左	1400	曇	良	12:50	4才五		2000-12-31	10	浦和	5	150万円以上195万円未満	(別定)																																					4289111536710	4218951173610	4,2,9,8,11,1,5-7,3,6,10	2491811537106	12.3 - 12.1 - 13.2 - 13.1 - 11.7 - 14.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 37.6 - 50.7 - 62.4 - 77.1 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.6-39.8)
200042123106	ダ	左	1400	曇	良	13:25	C2五		2000-12-31	10	浦和	5	(別定)																																						612410918375112	6,(4,12),10,7,1,3,9,8,5,11,2	610124731119852	610712341118925	12.8 - 12.2 - 12.4 - 13.1 - 12.3 - 14.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 37.4 - 50.5 - 62.8 - 77.4 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.4-40.8)
200042123107	ダ	左	1600	曇	良	14:00	C1二　イ		2000-12-31	10	浦和	5	(別定)																																						371429685	371429685	3,7,4,1,2,9,(6,8),5	374128965	13.8 - 11.2 - 12.9 - 12.9 - 13.1 - 12.0 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 25.0 - 37.9 - 50.8 - 63.9 - 75.9 - 90.1 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.9-39.7)
200042123108	ダ	左	1600	曇	良	14:35	C1二　ア		2000-12-31	10	浦和	5	(別定)																																						324156789	324156789	1,(4,5),2,6,3,8,7,9	(4,1),6,5,2,8,7,3,9	13.6 - 12.3 - 12.2 - 13.1 - 13.3 - 11.9 - 14.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 25.9 - 38.1 - 51.2 - 64.5 - 76.4 - 90.8 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (38.1-38.9)
200042123109	ダ	左	1600	曇	良	15:10	千秋楽特別 		2000-12-31	10	浦和	5	(別定)																																						12973865104	1,2,9,7,8,3,6-5,10,4	2,9,1,7,8,3,6-4,5,10	2,(9,7),8,3,1,6,4,5,10	14.0 - 11.1 - 12.5 - 13.3 - 13.2 - 12.7 - 14.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.0 - 25.1 - 37.6 - 50.9 - 64.1 - 76.8 - 91.7 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 (37.6-40.9)
200042012710	ダ	左	1600	晴	良	16:10	寒月特別 		2000-1-27	11	浦和	4	(ハンデ)																																											
200042012801	ダ	左	800	晴	良	11:10	4才　未出走		2000-1-28	11	浦和	5	(定量)																																											
200042012802	ダ	左	1400	晴	良	11:40	5才一　イ		2000-1-28	11	浦和	5	195万円以上	(別定)																																										
200042012803	ダ	左	1400	晴	良	12:10	5才一　ア		2000-1-28	11	浦和	5	195万円以上	(別定)																																										
200042012804	ダ	左	1400	晴	良	12:40	C3二　イ		2000-1-28	11	浦和	5	(別定)																																											
200042012805	ダ	左	1400	晴	良	13:15	C3二　ア		2000-1-28	11	浦和	5	(別定)																																											
200042012806	ダ	左	1400	晴	良	13:50	C2五　イ		2000-1-28	11	浦和	5	(別定)																																											
200042012807	ダ	左	1400	晴	良	14:25	C2五　ア		2000-1-28	11	浦和	5	(別定)																																											
200042012808	ダ	左	1400	晴	良	15:00	B3　選抜馬		2000-1-28	11	浦和	5	(別定)																																											
200042012809	ダ	左	1600	晴	良	15:35	C3一		2000-1-28	11	浦和	5	(別定)																																											
200042012810	ダ	左	1600	晴	良	16:10	神流湖特別 		2000-1-28	11	浦和	5	(別定)																																											
200042022401	ダ	左	1400	晴	良	11:25	4才五　イ		2000-2-24	12	浦和	4	65万円未満	(別定)																																										
200042022402	ダ	左	1400	晴	良	11:55	4才五　ア		2000-2-24	12	浦和	4	65万円未満	(別定)																																										
200042022403	ダ	左	1400	晴	良	12:25	5才二　イ		2000-2-24	12	浦和	4	140万円以上225万円未満	(別定)																																										
200042022404	ダ	左	1400	晴	良	12:55	5才二　ア		2000-2-24	12	浦和	4	140万円以上225万円未満	(別定)																																										
200042022405	ダ	左	1400	晴	良	13:25	C3三		2000-2-24	12	浦和	4	(別定)																																											
200042022406	ダ	左	1400	晴	良	13:55	C2四　イ		2000-2-24	12	浦和	4	(別定)																																											
200042022407	ダ	左	1400	曇	良	14:30	C2四　ア		2000-2-24	12	浦和	4	(別定)																																											
200042022408	ダ	左	1400	曇	良	15:05	B3二		2000-2-24	12	浦和	4	(別定)																																											
200042032901	ダ	左	1400	晴	重	11:30	C2四　イ		2000-3-29	13	浦和	3	(別定)																																											
200042032902	ダ	左	1400	晴	重	12:00	C2四　ア		2000-3-29	13	浦和	3	(別定)																																											
200042032903	ダ	左	1400	晴	重	12:30	C3四　イ		2000-3-29	13	浦和	3	(別定)																																											
200042032904	ダ	左	1400	晴	重	13:00	C3四　ア		2000-3-29	13	浦和	3	(別定)																																											
200042032905	ダ	左	1400	晴	重	13:30	5才二　イ		2000-3-29	13	浦和	3	110万円以上228万円未満	(別定)																																										
200042032906	ダ	左	1400	晴	重	14:00	5才二　ア		2000-3-29	13	浦和	3	110万円以上228万円未満	(別定)																																										
200042032907	ダ	左	1600	曇	重	14:35	C1三		2000-3-29	13	浦和	3	(別定)																																											
200042032908	ダ	左	1400	曇	重	15:10	B3　選抜馬		2000-3-29	13	浦和	3	(別定)																																											
200042032909	ダ	左	1600	曇	重	15:45	しらさぎ賞	G	2000-3-29	13	浦和	3	(別定)																																						11,6,9,(2,10),4,1,7,3,5,8	11,6,2,9,10,1,4,(5,7),3,8	1126157104398	1121756438109		
200042032910	ダ	左	1600	曇	重	16:20	若草特別 		2000-3-29	13	浦和	3	355万円以上	(別定)																																										
200042033001	ダ	左	1400	晴	稍重	11:30	C3三　ウ		2000-3-30	13	浦和	4	(別定)																																											
200042033002	ダ	左	1400	晴	稍重	12:00	C2五　イ		2000-3-30	13	浦和	4	(別定)																																											
200042033003	ダ	左	1400	晴	稍重	12:30	C2五　ア		2000-3-30	13	浦和	4	(別定)																																											
200042033004	ダ	左	1400	晴	良	13:00	C3三　イ		2000-3-30	13	浦和	4	(別定)																																											
200042033005	ダ	左	1400	晴	良	13:30	C3三　ア		2000-3-30	13	浦和	4	(別定)																																											
200042033006	ダ	左	1400	晴	良	14:00	4才四		2000-3-30	13	浦和	4	55万円以上105万円未満	(別定)																																										
200042033007	ダ	左	1600	晴	良	14:35	C1二		2000-3-30	13	浦和	4	(別定)																																											
200042033008	ダ	左	1400	晴	良	15:10	B3　選抜馬		2000-3-30	13	浦和	4	(別定)																																											
200042041911	ダ	左	1600	曇	良	16:35	B3　選抜馬		2000-4-19	1	浦和	3	(別定)																																											
200042053001	ダ	左	1400	晴	良	11:20	4才四　イ		2000-5-30	2	浦和	2	130万円以上188万円未満	(別定)																																										
200042053002	ダ	左	1400	晴	良	11:50	4才四　ア		2000-5-30	2	浦和	2	130万円以上188万円未満	(別定)																																										
200042053003	ダ	左	1400	晴	良	12:20	C3五　ウ		2000-5-30	2	浦和	2	(別定)																																											
200042053004	ダ	左	1400	晴	良	12:50	C3五　イ		2000-5-30	2	浦和	2	(別定)																																											
200042053005	ダ	左	1400	晴	良	13:20	C3五　ア		2000-5-30	2	浦和	2	(別定)																																											
200042053006	ダ	左	1400	晴	良	13:50	C2三　イ		2000-5-30	2	浦和	2	(別定)																																											
200042053007	ダ	左	1400	晴	良	14:20	C2三　ア		2000-5-30	2	浦和	2	(別定)																																											
200042053008	ダ	左	1400	晴	良	14:50	マルチマッチ特別 		2000-5-30	2	浦和	2	(別定)																																						(8,6),10,(7,3),11,(9,2),5,(1,4)	6,(8,10),(3,7),(11,2),5,9,(1,4)	(6,8,10),(3,7,5),11-(2,9),4,1	10,(8,5),3,(7,11),6,(9,4),2,1		
200042061603	ダ	左	800	晴	良	12:00	JRA認定		2000-6-16	3	浦和	3	(定量)																																											
200042061604	ダ	左	1400	晴	良	12:30	4才五　イ		2000-6-16	3	浦和	3	41万円未満	(別定)																																										
200042061605	ダ	左	1400	晴	良	13:00	4才五　ア		2000-6-16	3	浦和	3	41万円未満	(別定)																																										
200042061606	ダ	左	1400	晴	良	13:30	C3二　ウ		2000-6-16	3	浦和	3	(別定)																																											
200042061607	ダ	左	1400	晴	良	14:00	C3二　イ		2000-6-16	3	浦和	3	(別定)																																											
200042061608	ダ	左	1400	晴	良	14:30	C3二　ア		2000-6-16	3	浦和	3	(別定)																																											
200042061609	ダ	左	1400	晴	良	15:00	C2四　イ		2000-6-16	3	浦和	3	(別定)																																											
200042061610	ダ	左	1400	晴	良	15:35	C2四　ア		2000-6-16	3	浦和	3	(別定)																																											
200042061611	ダ	左	1600	晴	良	16:10	長瀞特別 		2000-6-16	3	浦和	3	(別定)																																											
200042071801	ダ	左	800	曇	良	11:20	JRA認定		2000-7-18	4	浦和	2	50万円未満	(別定)																																							4,5,8,3,7,6,2=1	4,5,3,8,7,2,6=1		
200042071802	ダ	左	1400	曇	良	11:50	4才四　イ		2000-7-18	4	浦和	2	110万円以上189万円未満	(別定)																																					2,11,4,8,1,3,7,(5,10),(6,9)	(2,11),8,4,(1,3),7,10,(5,9),6	11,8,2,3,(4,1),7,10,6,9,5	8,11,3,(1,7),6,4,9,(2,5,10)		
200042071803	ダ	左	1400	曇	良	12:20	4才四　ア		2000-7-18	4	浦和	2	110万円以上189万円未満	(別定)																																					11,5,12,(2,3,9),4,(1,8),7,6,10	115122394817610	11,5,12,8,3,2,9,4,1,(6,7)-10	11,8,5,3,(12,6),2,9,1,4,7,10		
200042071804	ダ	左	1400	曇	良	12:50	C3五　ウ		2000-7-18	4	浦和	2	(別定)																																						10,(7,9),3,5,(2,8),1,4,6	10,7,9,5,3,8,1,2-4,6	7,9,10,3,5,2,8,1-4,6	(7,9),3,2,8,1,5,10,4,6		
200042071805	ダ	左	1400	曇	良	13:20	C3五　イ		2000-7-18	4	浦和	2	(別定)																																						1,(2,9),4,7,3,8,5,6	129476358	(1,9),2,4,7,6,3,8,5	(1,9),(6,7),(2,4),3,8,5		
200042071806	ダ	左	1400	曇	良	13:50	C3五　ア		2000-7-18	4	浦和	2	(別定)																																						6,7,11,1,8,10,9,4,5,(2,3)	6,7,11,1,8,10,9,(4,5),3,2	(7,11),6,(1,8),10,5,(4,9),3,2	11,(7,1),8,(4,5),10,6,9,3,2		
200042071807	ダ	左	1400	曇	良	14:20	C2三　イ		2000-7-18	4	浦和	2	(別定)																																						25978110643	2,5,9,1,7,(8,10),6,4,3	25719106843	2,(5,7),1,10,4,8,3,9,6		
200042071808	ダ	左	1400	晴	良	14:50	C2三　ア		2000-7-18	4	浦和	2	(別定)																																						(3,12),4,7,(1,11),(2,10),5,6,8,9	(3,12),4,1,2,7,10,11,6,(5,8),9	(3,4,10),12,(1,2),7,(6,8),11,9,5	(3,1),10,4,12,9,6,2,8,7,5,11		
200042071809	ダ	左	1400	晴	良	15:25	C1三		2000-7-18	4	浦和	2	(別定)																																						5,11,1,4,(3,8),10,9,2,6	511411038926	(5,11),4,10,9,1,2,3,6,8	511410961328		
200042071810	ダ	左	1600	晴	良	16:00	夏中特別 		2000-7-18	4	浦和	2	(別定)																																						1236894711105	1238694710115	(1,2),3,8,6,4,9,7,(10,11),5	(1,2),3,(8,7),4,9,10,6,(5,11)		
200042071901	ダ	左	1400	晴	良	11:20	4才五　イ		2000-7-19	4	浦和	3	110万円未満	(別定)																																					(11,12),9,2,8,10,(3,6,7),5,1,4	12,9,11,8,2,10,7,(3,6,5)-1,4	12,9,8,10,11,7,5,2,6,3-1,4	(12,9),8,(7,10,5),6,2,11,3,1,4		
200042071902	ダ	左	1400	晴	良	11:50	4才五　ア		2000-7-19	4	浦和	3	110万円未満	(別定)																																					1,4,11,2,(3,6),8,9,10,12,5,7	1,4,11,(2,6,8),3,9,(5,10),12,7	1,8,11,4,6,2,9,5,3,7,(10,12)	1,8,11-5,(6,7),9,4,2,3,12,10		
200042071903	ダ	左	1400	晴	良	12:20	C3四　イ		2000-7-19	4	浦和	3	(別定)																																						4,5,9,(1,7),2,6,3,8	4,5,9,1,(2,7),3,6,8	451293768	4,1,8,(2,5),(3,6),7,9		
200042071904	ダ	左	1400	晴	良	12:50	C3四　ア		2000-7-19	4	浦和	3	(別定)																																						473928165	4,7,3,(1,2,9),8,6,5	(4,7),3,1,9,8,2,6,5	7,4,(1,3),(6,2),9,5,8		
200042071905	ダ	左	1400	晴	良	13:20	C3三　イ		2000-7-19	4	浦和	3	(別定)																																						12,5,11,3,(6,8),4,7,9,(1,2,10)	12,5,(3,11),6,8,(4,7),(2,9),1,10	5,12,11,8,6,3,7,(4,9),10,2,1	856117312942101		
200042071906	ダ	左	1400	晴	良	13:50	C3三　ア		2000-7-19	4	浦和	3	(別定)																																						8,9,10,(3,5,11),1,4,7,2,6	8,9,10,(3,5),11,1,4,7,6,2	(8,9),10,(3,5,11),1,(4,7)-6,2	8,9,10,(5,11),7,1,3,4,6-2		
200042071907	ダ	左	1400	晴	良	14:20	C2四		2000-7-19	4	浦和	3	(別定)																																						3,4,(1,5,9,12),(2,8,11),10,(6,7)	3,4,(1,12),2,9,5,11,10,(6,8,7)	(3,4,12,2),5,(1,7,11),(8,10),6,9	(3,2),12,(4,7),5,(1,11),(6,8)-(9,10)		
200042071908	ダ	左	1400	晴	良	14:50	マルチウイン特別 		2000-7-19	4	浦和	3	(別定)																																						211124795163810	2,11,4,12,9,7,5,(1,3),6,8,10	11,(12,9),2,4,3,5,7,1,8,10,6	12,(11,9),2,4,3,5,1,7,8,10,6		
