	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200041111802	ダ	右	1400	晴	重	11:35	C5　普通		2000-11-18	10	高崎	5																																								8,12,4,3,7,9,11,1,(2,5),10,6	812493751110612	812439711561012		
200041111803	ダ	右	1500	晴	重	12:00	【JRA認定】 		2000-11-18	10	高崎	5																																								1110365274891	11,10,3,(5,2),6,7,9,4,8,1	1110325769481		
200041111804	ダ	右	1400	晴	重	12:25	C4　C5　普通		2000-11-18	10	高崎	5																																								1,8,10,2,7,11,5,(9,12),6,4-3	(1,8,2),11,10,7,12,9,4,6,5,3	211178101294653		
200041111901	ダ	右	1400	晴	稍重	11:10	C4　普通		2000-11-19	10	高崎	6																																								129106847135211	12,6,9,10,4,1,8,7,5,(3,11)-2	12,6,9,4,1,7,3,10,5,8,11-2		
200041111902	ダ	右	1400	晴	稍重	11:40	C3　C4　普通		2000-11-19	10	高崎	6																																								586111493102127	5,1,8,11,4,6,3,(9,10),12,7,2	518114639712102		
200041111903	ダ	右	1400	晴	稍重	12:10	【JRA認定】 		2000-11-19	10	高崎	6																																								38571026419.0	38576210149.0	38576210149.0		
200041111904	ダ	右	1400	晴	稍重	12:40	C3　普通		2000-11-19	10	高崎	6																																								591171011268432.0	511109741286132.0	511791041286132.0		
200041111905	ダ	右	1500	晴	稍重	13:10	3才　普通		2000-11-19	10	高崎	6																																								8,9,7,6,(2,5),(1,4)-3	897612543	896712543		
200041111906	ダ	右	1400	晴	稍重	13:40	C2　C3　普通		2000-11-19	10	高崎	6																																								7,3,11,2,12,9,1,5,6,8,4-10	732111251698410	732111256198410		
200041111907	ダ	右	1400	晴	稍重	14:10	B3　C1　普通		2000-11-19	10	高崎	6																																								8,3,11,9,12,7,1,2,6,10-4,5	831191212761045	831191212761045		
200041111908	ダ	右	1500	晴	稍重	14:45	A　B1　普通		2000-11-19	10	高崎	6																																								8,11,2,12,10,7,1,9,5,4,3-6	8,12,11,2,1,9,4,(7,3),5,10,6	812211149573106		
200041111909	ダ	右	2100	晴	稍重	15:25	北関東菊花賞	G	2000-11-19	10	高崎	6																																								591161021731248	(2,11),(5,3),7,10,6,9,12,1,8,4	112573106129184		
200041121604	ダ	右	1500	晴	良	12:30	A　B　選抜 		2000-12-16	11	高崎	5																																								7,5,9,10,11,12,3,2,4-6,1	7-10,11,(5,9,2,12),3,4-1,6	71021151293416		
200041121605	ダ	右	1400	晴	良	13:00	C4　普通		2000-12-16	11	高崎	5																																								4,7,12,(1,10),6,2,8,9,11,5,3	4,7,12,10,1,2,(6,8),3,11,9,5	471261210831195		
200041121606	ダ	右	1400	晴	良	13:30	C3　C4　普通		2000-12-16	11	高崎	5																																								12,7,1,11,4,3,9,5,6,2,(8,10)	(12,7),9,4,(3,11,5),1,6,2,10,8	127943511162810		
200041121607	ダ	右	1400	晴	良	14:00	C2　C3　普通		2000-12-16	11	高崎	5																																								3,10,6,5,(8,11),4,2,1,9-7,12	3,10,6,5,11,4,8,2,(1,9)-7,12	3,10,6,5,11,4,2,8,1,9-7,12		
200041121608	ダ	右	1400	晴	良	14:30	B3　C　普通		2000-12-16	11	高崎	5																																								101221118375946.0	101211128534976.0	101211124358976.0		
200041121609	ダ	右	1400	晴	良	15:00	B2　B3　普通		2000-12-16	11	高崎	5																																								2,3,10,12,7,8,11,1,5,(4,9),6	2,3,10,12,(7,8,11),1,(6,5),(4,9)	231087121161549		
200041121610	ダ	右	2000	晴	良	15:30	ヤスフジ記念 		2000-12-16	11	高崎	5																																								3,7-11,10,1,12,4,5,6,2,9,8	3,7,(11,10),1,4,6,5,9,12,2,8	107311145691282		
200041121701	ダ	右	1400	晴	良	11:10	3才　普通		2000-12-17	11	高崎	6																																								5679311481210	6,5,7,9,(11,8),4,3,2,1,10	6,5,4,7,9,11,8,3,1,2-10		
200041121702	ダ	右	1400	晴	良	11:35	C5　普通		2000-12-17	11	高崎	6																																								9,12,3-2,1,6,10,8,11,7,4,5	912231867101154	9,12-2,3,1,6,8,7,11,10,5,4		
200041121703	ダ	右	1400	晴	良	12:00	C4　C5　普通		2000-12-17	11	高崎	6																																								8,10,2,3,7,6,9,11-1,4,5,12	8,10,3,2,(11,7),6,9,(1,4),12,5	108321176914125		
200041123001	ダ	右	1400	晴	良	11:10	3才　普通		2000-12-30	12	高崎	2																																								83726154.0	83726154.0	83726154.0		
200041123002	ダ	右	1400	晴	良	11:35	C5　普通		2000-12-30	12	高崎	2																																								23645187.0	36247518.0	36247158.0		
200041123003	ダ	右	1400	晴	良	12:05	C4　C5　普通		2000-12-30	12	高崎	2																																								957316824.0	975312864.0	397512864.0		
200041022808	ダ	右	1500	晴	良	14:50	C3　C4　選抜 		2000-2-28	17	高崎	6																																								5,6,7,1,4,9,3,8,10-2	7,5,(1,4),6,3,8,(10,9),2	74561103829		
200041022809	ダ	右	1500	曇	良	15:25	フェブラリー特別 		2000-2-28	17	高崎	6																																								126129114510837	2,(6,11),1,10,12,4,(9,5),8,3,7	211610941213587		
200041032501	ダ	右	1400	晴	良	11:20	C4　普通		2000-3-25	19	高崎	5																																								8,4,5,2,7,1,3-6	73482156	74328165		
200041032502	ダ	右	1400	晴	良	11:50	C4　普通		2000-3-25	19	高崎	5																																								921675834	9,7,8,(1,6),2,3,5,4	978162345		
200041050501	ダ	右	1400	晴	良	11:10	C5　普通		2000-5-5	2	高崎	4																																								3,7,6,2-4,1,5,8	3,7,2,6,1,4-5,8	3,2,7,6,1,4-5,8		
200041050502	ダ	右	1400	晴	良	11:40	C4　普通		2000-5-5	2	高崎	4																																								1,7,3=6,2,5,4,8	17345628	17345268		
200041050503	ダ	右	1400	晴	良	12:10	C4　普通		2000-5-5	2	高崎	4																																								8,5,3,1,7,4,6=2	8,5,3,1,7,(4,6)=2	8,5,3,1,7,6,4=2		
200041050504	ダ	右	1400	晴	良	12:40	4才　普通		2000-5-5	2	高崎	4																																								8,4,9-7,2,1,5,6,3	8,4,9,7,2,6,(1,5)-3	8,4,9,2,7,6,1,5-3		
200041050505	ダ	右	1400	晴	良	13:10	C3　普通		2000-5-5	2	高崎	4																																								62348157.0	62583147.0	62158347.0		
200041051801	ダ	右	1400	雨	不良	11:20	A　C　普通		2000-5-18	3	高崎	1																																								182963547	1,(8,9),2,6,3,5,4,7	198263457		
200041051802	ダ	右	1400	曇	不良	11:50	4才　普通		2000-5-18	3	高崎	1																																								7,8,2,6,4,3,1,9-5	7,8,6,(1,4),9,3-2=5	7,8,6,1,4,9,3-2=5		
200041051803	ダ	右	1500	晴	不良	12:20	A　B　選抜 		2000-5-18	3	高崎	1																																								38214951076	3,8,1,4,2,9,6,(5,7,10)	38146925107		
200041051804	ダ	右	1400	晴	不良	12:50	C3　C4　普通		2000-5-18	3	高崎	1																																								5,6,11,2,3,1,(7,10),9,4,8	5,6,11,2,(1,3),10,(7,8),9,4	5621113781049		
200041051805	ダ	右	1400	晴	不良	13:20	4才　普通		2000-5-18	3	高崎	1																																								26371105948	2,6,7,3,10,1,4,9,(5,8)	26374151098		
200041051806	ダ	右	1400	晴	不良	13:50	C3　普通		2000-5-18	3	高崎	1																																								1081125631479	(8,11),5,(10,6),2,7,3,1,9,4	8115610273194		
200041051807	ダ	右	1400	晴	重	14:20	C1　C2　普通		2000-5-18	3	高崎	1																																								13957102468	1,3,(9,5),7,10,2,6,8,4	13957102684		
200041051808	ダ	右	1400	晴	重	14:50	B3　C1　普通		2000-5-18	3	高崎	1																																								10,11,4,5,7,2,9-3,8,6,1	10,11,7,(4,9),2,5,8,6,(1,3)	1011472958163		
200041051809	ダ	右	1500	曇	重	15:25	皐月特別 		2000-5-18	3	高崎	1																																								11,3,7,(9,8),10,1,6,4,2-5	11,(1,6),7,8,3,10,4,9-2,5	1116748310952		
200041052001	ダ	右	1400	雨	重	11:20	C5　普通		2000-5-20	3	高崎	3																																								1,4,7,6,8-2,5,10,9,3	4,7,6,8-1,9,5,3,2,10	4,7,6,8-1,9,5,2,10,3		
200041052002	ダ	右	1400	雨	重	11:50	4才　普通		2000-5-20	3	高崎	3																																								8,7,9,5,1,4,(3,6),2,10	8,(7,9),5,6,3,4,10,1,2	8,7,9,5,6,3,4,10,1=2		
200041052003	ダ	右	1400	雨	重	12:20	C4　C5　普通		2000-5-20	3	高崎	3																																								9,10,8,7,5,6,2,4,(1,3)	9,8,2,10,5,6,7,(4,3),1	89251064731		
200041052004	ダ	右	1400	雨	重	12:50	C4　普通		2000-5-20	3	高崎	3																																								389176254	8,7,3,9,6,5,(2,1,4)	879365124		
200041052005	ダ	右	1500	雨	重	13:20	4才　普通		2000-5-20	3	高崎	3																																								4,9,8,5,(6,7),3,2,1	9,4,(8,7),6,3,2,1,5	948763215		
200041052006	ダ	右	1400	雨	重	13:50	C3　普通		2000-5-20	3	高崎	3																																								2,4,7,6,8,3,9,5,11,(1,10)	2439756810111	2349756810111		
