	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200043062709	ダ	左	1600	曇	稍重	15:25	’00ベストステッキ 		2000-6-27	4	船橋	2	(別定)																																						410125369812117	410125369812711	4,10,2,1,5,(8,7,3),9,12,11,6	410215871293116	12.6 - 11.6 - 12.1 - 12.7 - 13.3 - 13.3 - 13.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.3 - 49.0 - 62.3 - 75.6 - 89.5 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (36.3-41.0)
200043062710	ダ	左	1700	曇	稍重	16:05	’00フレンドリーサ 		2000-6-27	4	船橋	2	(別定)																																						4132312711614110895	1342123111476110895	13,4,2,12,3,10,7,6,14,11,(8,9),1,5	1342123710614891115	6.6 - 11.7 - 12.1 - 12.7 - 12.4 - 12.7 - 12.6 - 13.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 18.3 - 30.4 - 43.1 - 55.5 - 68.2 - 80.8 - 94.3 - 107.5 - 107.5 - 107.5 - 107.5 - 107.5 - 107.5 - 107.5 (30.4-39.3)
200043062801	ダ	左	1400	曇	稍重	11:20	C3六		2000-6-28	4	船橋	3																																							852631749	851236947	8,5,(3,2),1,9,7,4,6	8,(3,5),2,1,9,7,4,6	12.6 - 12.4 - 12.9 - 13.1 - 13.4 - 14.2 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 37.9 - 51.0 - 64.4 - 78.6 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 (37.9-42.0)
200043062802	ダ	左	1500	雨	重	11:45	C3五　イ		2000-6-28	4	船橋	3																																							312295467111810	312925461171810	3,12,(4,2),9,5,6,1,11,7,8,10	312425161179108	6.8 - 12.2 - 13.2 - 12.5 - 12.6 - 13.3 - 13.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 19.0 - 32.2 - 44.7 - 57.3 - 70.6 - 84.5 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 (32.2-41.3)
200043062803	ダ	左	1500	雨	重	12:15	C3五　ア		2000-6-28	4	船橋	3																																							25191210711648	2,5,9,(1,12),10,(7,11),4,6-8	2,5,9,1,10,12,11,4,7,6-8	2,5,(1,9),10,12,11,4,7,6=8	6.9 - 12.1 - 13.0 - 12.5 - 12.6 - 12.7 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.0 - 32.0 - 44.5 - 57.1 - 69.8 - 83.5 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (32.0-39.8)
200043062804	ダ	左	1400	雨	重	12:45	4才ア　イ		2000-6-28	4	船橋	3	85万円以上130万円以下																																						571112924311068	5,7,11,(12,9,2),1,4,10,3,6,8	571112429101638	571112426109138	12.6 - 12.7 - 13.2 - 12.5 - 12.8 - 13.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.3 - 38.5 - 51.0 - 63.8 - 77.4 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (38.5-40.0)
200043062805	ダ	左	1500	雨	重	13:15	4才ア　イ		2000-6-28	4	船橋	3	85万円以上130万円以下																																						679482315	679482315	6,7,9,4,(8,3),2,1,5	6,7,9,8,(4,3),1,2,5	6.9 - 12.4 - 13.1 - 13.2 - 12.9 - 12.9 - 13.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.3 - 32.4 - 45.6 - 58.5 - 71.4 - 84.8 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (32.4-39.6)
200043062806	ダ	左	1500	雨	重	13:45	4才		2000-6-28	4	船橋	3	130万円以上156万円以下																																						4711021135689	4,7,10,11,1,2,3,5,(6,8),9	4,7,10,(1,11),5,3,2,8,6,9	4710111536829	6.9 - 12.2 - 12.9 - 12.5 - 12.8 - 12.7 - 13.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.1 - 32.0 - 44.5 - 57.3 - 70.0 - 83.7 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (32.0-40.0)
200043062807	ダ	左	1600	雨	不良	14:15	特選		2000-6-28	4	船橋	3																																							1273911141256134810	1,2,7,(3,9),11,14,12,5,6,4,13,8,10	(1,2),7,3,9,14,11,12,5,6,4,8,13,10	(2,1),3,7,12,9,11,(14,5),6,4,8,13,10	12.6 - 11.7 - 12.6 - 12.7 - 12.6 - 13.1 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.9 - 49.6 - 62.2 - 75.3 - 88.6 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (36.9-39.8)
200043062808	ダ	左	1600	雨	不良	14:50	水芭蕉特別 		2000-6-28	4	船橋	3	320万円以上500万円以下																																						2815710141211639134	2,8,(1,7),5,10,12,14,11,6,3,9,4,13	2817105123146491113	8,2,(1,7),10,12,5,3,4,9,6,14,11,13	12.3 - 12.1 - 13.0 - 12.7 - 12.5 - 12.6 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 37.4 - 50.1 - 62.6 - 75.2 - 88.6 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (37.4-39.6)
200043062809	ダ	左	1700	雨	不良	15:25	水無月特別 		2000-6-28	4	船橋	3																																							610121411957832	6,10,12,1,11,4,(5,9),3,8,7-2	6,10,1,8,(4,5),9,11,7,3,12,2	610185479311212	6.6 - 11.5 - 12.2 - 13.0 - 12.8 - 12.8 - 12.4 - 13.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 18.1 - 30.3 - 43.3 - 56.1 - 68.9 - 81.3 - 94.4 - 107.0 - 107.0 - 107.0 - 107.0 - 107.0 - 107.0 - 107.0 (30.3-38.1)
200043062810	ダ	左	1600	雨	不良	16:05	京成盃グランドマイラ	G	2000-6-28	4	船橋	3	(別定)																																						932106578111124	923651078111124	9,(2,5),3,6,10,7,8,11,12,1,4	9,2,5,3,(10,6),7,8,11,1,12,4	12.1 - 11.2 - 13.1 - 12.4 - 12.0 - 12.1 - 12.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.3 - 36.4 - 48.8 - 60.8 - 72.9 - 85.6 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 (36.4-37.9)
200043072701	ダ	左	1200	曇	不良	11:20	C3六　アイ		2000-7-27	5	船橋	2																																								(1,3),11,12,4,2,5,6,10,9,7,8	1,3,11,2,(12,6),10,4,5,9,7,8	131121061254798	12.7 - 11.5 - 11.8 - 12.3 - 12.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 36.0 - 48.3 - 60.8 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 (36.0-38.0)
200043072702	ダ	左	1400	曇	不良	11:50	C3六　アイ		2000-7-27	5	船橋	2																																							821110124796315	811122109476315	(8,11),12,9,2,10,4,7,1,6,3,5	111298241105763	12.7 - 12.8 - 13.2 - 13.1 - 13.0 - 14.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.5 - 38.7 - 51.8 - 64.8 - 78.8 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 (38.7-41.2)
200043072703	ダ	左	1400	晴	不良	12:20	C3五　イ		2000-7-27	5	船橋	2																																							341162112108597	346211121108597	3,4,6,(2,1),12,11,10,5,8,9,7	346121112510897	12.5 - 12.6 - 12.7 - 12.8 - 13.0 - 13.7 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.1 - 37.8 - 50.6 - 63.6 - 77.3 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.8-40.8)
200043072704	ダ	左	1400	晴	不良	12:50	C3五　ア		2000-7-27	5	船橋	2																																							819101234261157	891104126321175	8,9,1,10,4,12,(6,2),3,11,7,5	819102461237115	12.6 - 12.7 - 12.7 - 12.4 - 12.5 - 13.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.3 - 38.0 - 50.4 - 62.9 - 76.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (38.0-38.6)
200043072705	ダ	左	1500	晴	不良	13:20	4才		2000-7-27	5	船橋	2	50万円以上90万円以下																																						267459813	276945381	267495381	2,7,6,4,5,9,3,8-1	6.7 - 12.6 - 13.0 - 13.1 - 12.9 - 13.1 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 19.3 - 32.3 - 45.4 - 58.3 - 71.4 - 84.4 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (32.3-39.2)
200043072706	ダ	左	1500	晴	不良	13:50	4才イ		2000-7-27	5	船橋	2	90万円以上180万円以下																																						781511249310	7,(8,1),(2,5,11),4,10,3,9	718211541039	178241195310	6.9 - 11.8 - 12.6 - 12.4 - 12.5 - 12.6 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 31.3 - 43.7 - 56.2 - 68.8 - 81.9 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 (31.3-39.0)
200043072707	ダ	左	1500	晴	不良	14:20	4才ア		2000-7-27	5	船橋	2	90万円以上180万円以下																																						121176141038925	12,11,7,1,(6,10),4,8,3,2,9,5	121117104396285	121112741068953	6.7 - 11.6 - 12.6 - 12.8 - 12.9 - 12.8 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.3 - 30.9 - 43.7 - 56.6 - 69.4 - 82.6 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (30.9-39.4)
200043072708	ダ	左	1600	晴	不良	14:55	九十九里特別 		2000-7-27	5	船橋	2	(ハンデ)																																						2176113951084	2176113951084	2,1,6,7,(11,9),3,10,5,8,4	1,6,(7,11),2,9,10,8,5,3,4	12.2 - 11.3 - 12.5 - 13.0 - 13.3 - 12.9 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.5 - 36.0 - 49.0 - 62.3 - 75.2 - 88.4 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (36.0-39.5)
200043072709	ダ	左	1600	晴	不良	15:30	文月特別 		2000-7-27	5	船橋	2	(ハンデ)																																						961738425	961738425	9,(1,7),6,3,8,4,2-5	9,(1,7),3,8,2,4,6-5	12.7 - 11.7 - 12.2 - 12.3 - 12.2 - 12.3 - 12.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 36.6 - 48.9 - 61.1 - 73.4 - 86.0 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 (36.6-37.8)
200043072710	ダ	左	1600	曇	不良	16:10	ミレニアムカップ	G	2000-7-27	5	船橋	2	(別定)																																						41312136107859112	4,13,12,1,(6,3,10),8,7,5,9,11,2	4,(13,12),10,1,8,6,3,7,5,9,11,2	41312110867311592	12.3 - 10.9 - 12.1 - 12.7 - 12.4 - 12.4 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.2 - 35.3 - 48.0 - 60.4 - 72.8 - 85.9 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 (35.3-38.8)
200043072801	ダ	左	1200	晴	重	11:20	特選		2000-7-28	5	船橋	3	300万円以下																																							3,8,2,7,(1,4,5),6	3,(7,8),1,2,4,5,6	32781465	12.7 - 11.9 - 12.4 - 13.0 - 13.3 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.0 - 50.0 - 63.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 (37.0-40.3)
200043072802	ダ	左	1200	晴	重	11:50	4才　未出走		2000-7-28	5	船橋	3																																								5,(2,6),8,4,1,3,7	56281437	56281437	12.4 - 11.4 - 12.1 - 13.2 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 35.9 - 49.1 - 62.6 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 (35.9-40.4)
200043072803	ダ	左	1500	曇	重	12:20	4才イ		2000-7-28	5	船橋	3	50万円以下																																						321245910711168	3,2,12,4,9,5,10,7,11,1,6-8	3,12,(10,4),2,9,11,7,5,1,6-8	312210946117518	6.7 - 12.0 - 12.4 - 13.8 - 13.8 - 13.4 - 14.2 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.7 - 31.1 - 44.9 - 58.7 - 72.1 - 86.3 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 (31.1-42.3)
200043072804	ダ	左	1500	曇	重	12:50	4才ア		2000-7-28	5	船橋	3	50万円以下																																						101146918127235	101146911282735	10,11,4,6,1,12,3,(8,2),5,9,7	101164112238597	6.8 - 12.1 - 13.0 - 13.7 - 13.7 - 13.4 - 13.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.9 - 31.9 - 45.6 - 59.3 - 72.7 - 86.1 - 99.9 - 99.9 - 99.9 - 99.9 - 99.9 - 99.9 - 99.9 - 99.9 (31.9-40.6)
200043072805	ダ	左	1400	曇	重	13:20	C3四　アイ		2000-7-28	5	船橋	3																																							131224117108596	1,(12,11),3,2,4,7,8,10,9,5,6	112311472105986	112311452107698	12.6 - 12.7 - 13.0 - 12.9 - 13.6 - 14.1 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.3 - 38.3 - 51.2 - 64.8 - 78.9 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 (38.3-42.2)
200043072806	ダ	左	1500	曇	重	13:50	C3四　アイ		2000-7-28	5	船橋	3																																							111291037564128	211191035674128	2,1,6,11,9,10,3,5,12,7,4-8	126111093451278	7.0 - 12.7 - 12.9 - 12.9 - 12.6 - 13.1 - 14.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.7 - 32.6 - 45.5 - 58.1 - 71.2 - 85.2 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 (32.6-41.0)
200043072807	ダ	左	1500	曇	重	14:20	C3三		2000-7-28	5	船橋	3																																							978121164151032	987121164513102	987121165413102	897121154163210	6.8 - 12.1 - 12.6 - 12.9 - 12.8 - 13.3 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.9 - 31.5 - 44.4 - 57.2 - 70.5 - 84.0 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (31.5-40.5)
200043072808	ダ	左	1600	曇	重	14:55	カンナ特別 		2000-7-28	5	船橋	3	499万円以上																																						139610745281211	136910745281211	136107952481211	161073592841112	12.4 - 11.4 - 12.7 - 12.8 - 12.6 - 12.9 - 13.8 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.5 - 49.3 - 61.9 - 74.8 - 88.6 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (36.5-40.8)
200043073101	ダ	左	1000	晴	良	11:20	3歳新馬		2000-7-31	5	船橋	4																																									543162.0	415362.0	12.0 - 11.3 - 11.9 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.3 - 35.2 - 47.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 (35.2-37.6)
200043082301	ダ	左	1000	曇	良	11:20	3歳新馬		2000-8-23	6	船橋	4																																									17832546.0	17832564.0	12.3 - 11.3 - 12.3 - 12.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.6 - 35.9 - 48.7 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 (35.9-38.4)
200043082302	ダ	左	1000	曇	良	11:50	3歳新馬		2000-8-23	6	船橋	4																																									24351.0	24351.0	12.6 - 11.2 - 12.5 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 36.3 - 49.8 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 (36.3-39.6)
200043082303	ダ	左	1000	曇	良	12:20	3歳新馬		2000-8-23	6	船橋	4																																									47628153	4,7,(2,6),8,1,5,3	12.5 - 11.0 - 11.9 - 13.1 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.5 - 35.4 - 48.5 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 (35.4-39.1)
200043092001	ダ	左	1200	晴	良	11:20	3歳オープン		2000-9-20	7	船橋	2	63万円以下																																							461101259827113	461109125783112	4,6,9,10,1,12,5,11,8,7,3-2	12.7 - 11.6 - 12.5 - 13.1 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 36.8 - 49.9 - 63.0 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 (36.8-39.4)
200043092101	ダ	左	1200	晴	良	11:20	3歳オープン		2000-9-21	7	船橋	3	63万円以上																																							1,3,2,(5,4),6	152364	152364	12.4 - 11.9 - 11.9 - 12.5 - 13.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.2 - 48.7 - 62.0 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 (36.2-38.3)
200043102401	ダ	左	1200	晴	不良	10:40	C3九		2000-10-24	8	船橋	1																																								(1,7,8),(11,9),10,6,5,3,2,4	1798111036542	9,(1,7),10,(11,8),3,6,5,4,2	13.1 - 11.8 - 12.4 - 13.0 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 37.3 - 50.3 - 63.7 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 (37.3-39.9)
200043102402	ダ	左	1500	晴	不良	11:05	金木犀特別 		2000-10-24	8	船橋	1																																							2,(3,4),7,5,6,1	2,(3,4),7,(5,6),1	4,(2,3),7,5,1,6	4571632	6.8 - 11.1 - 12.1 - 12.9 - 13.9 - 13.7 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 17.9 - 30.0 - 42.9 - 56.8 - 70.5 - 83.5 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (30.0-39.9)
200043102403	ダ	左	1400	晴	不良	11:35	C3八　アイ		2000-10-24	8	船橋	1																																							8,2,9,4,3,10,(5,6),7,1	8,9,2,4,(3,5),6,10,7,1	8,9,(2,7),4,3,5,6,10,1	(8,7),9,2,4,3,5,6,10,1	12.6 - 12.9 - 13.6 - 13.4 - 13.0 - 13.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.5 - 39.1 - 52.5 - 65.5 - 78.8 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 (39.1-40.1)
200043102404	ダ	左	1500	晴	重	12:05	4才ア　イ		2000-10-24	8	船橋	1	155万円以上270万円以下																																						74192853	74192853	7,(1,4),9,2,5,8-3	7,4,(1,2),9,5,8,3	6.7 - 12.1 - 12.9 - 12.4 - 12.5 - 13.1 - 12.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.8 - 31.7 - 44.1 - 56.6 - 69.7 - 82.5 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (31.7-39.6)
200043102405	ダ	左	1200	晴	重	12:35	特選		2000-10-24	8	船橋	1	123万円以上																																							3,7,(5,6),8,1,2,4	35718642	3,(1,5),7,8,6,4-2	12.7 - 11.7 - 12.4 - 12.8 - 13.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 36.8 - 49.6 - 62.6 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 (36.8-38.7)
200043102501	ダ	左	1200	雨	重	10:40	3歳オープン		2000-10-25	8	船橋	2	35万円以下																																							624837195.0	648271395.0	648721395.0	12.9 - 12.1 - 12.0 - 12.7 - 13.7 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 37.0 - 49.7 - 63.4 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 (37.0-41.0)
200043102502	ダ	左	1200	曇	重	11:05	3歳オープン		2000-10-25	8	船橋	2	35万円以下																																							1049137265.0	1091346275.0	1091342675.0	12.6 - 11.8 - 11.7 - 12.3 - 13.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 36.1 - 48.4 - 61.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 (36.1-39.7)
200043102503	ダ	左	1200	曇	重	11:35	3歳オープン		2000-10-25	8	船橋	2	35万円以下																																							6310785112491.0	6310748529111.0	1067348529111.0	12.8 - 11.5 - 12.1 - 12.8 - 13.5 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.3 - 36.4 - 49.2 - 62.7 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 - 77.2 (36.4-40.8)
200043102504	ダ	左	1200	曇	重	12:05	C3七		2000-10-25	8	船橋	2																																								43829105176.0	43985106721.0	39451086721.0	12.8 - 12.0 - 12.1 - 12.7 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 36.9 - 49.6 - 62.7 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 (36.9-39.2)
200043102505	ダ	左	1400	曇	重	12:35	C3六　アイ		2000-10-25	8	船橋	2																																							810325741119126	810235149712116	810124512397116	841012951271136	12.3 - 12.8 - 13.3 - 13.3 - 12.8 - 13.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.1 - 38.4 - 51.7 - 64.5 - 78.4 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (38.4-40.5)
200043102506	ダ	左	1500	曇	重	13:05	C3六　アイ		2000-10-25	8	船橋	2																																							238469715	238469715	238649751	2,3,8,6,4,7,9,(1,5)	7.1 - 12.3 - 13.1 - 13.5 - 13.1 - 13.2 - 13.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.4 - 32.5 - 46.0 - 59.1 - 72.3 - 85.4 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (32.5-39.4)
200043102507	ダ	左	1600	曇	重	13:35	特選		2000-10-25	8	船橋	2																																							3114111229871054613	1,3,(11,12,14),2,9,8,7,10,5,4,6,13	(1,3),(11,12,8),2,9,5,14,7,6,10,4,13	3,(12,8),1,9,(11,2),5,6,7,10,13,14,4	12.1 - 11.5 - 12.2 - 13.0 - 13.1 - 13.6 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.6 - 35.8 - 48.8 - 61.9 - 75.5 - 88.9 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (35.8-40.5)
