	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200035111210	ダ	左	1200	曇	良	15:25	トパーズカップ	G	2000-11-12	10	盛岡	2																																									1572693841110	1,7,(2,5),9,(3,8),4,10,6,11		
200035111301	ダ	左	1200	曇	稍重	10:30	C2		2000-11-13	10	盛岡	3																																												
200035111302	ダ	左	1200	曇	稍重	11:00	C2		2000-11-13	10	盛岡	3																																												
200035111303	ダ	左	1200	曇	稍重	11:30	C2		2000-11-13	10	盛岡	3																																												
200035111304	ダ	左	1200	曇	稍重	12:00	4才　C2		2000-11-13	10	盛岡	3																																												
200035111305	芝	左	1000	曇	稍重	12:30	3才		2000-11-13	10	盛岡	3																																												
200035111306	ダ	左	1400	曇	良	13:05	C2		2000-11-13	10	盛岡	3																																												
200035111307	ダ	左	1400	曇	良	13:40	3才		2000-11-13	10	盛岡	3																																												
200035111308	ダ	左	1400	曇	良	14:15	4才　C1		2000-11-13	10	盛岡	3																																												
200035111309	ダ	左	1400	曇	良	14:50	4才　B1		2000-11-13	10	盛岡	3																																												
200035111310	ダ	左	1600	曇	良	15:25	さざんか賞 		2000-11-13	10	盛岡	3																																												
200035111901	ダ	左	1400	曇	稍重	10:30	C2		2000-11-19	10	盛岡	5																																												
200035111902	ダ	左	1400	曇	稍重	11:00	C2		2000-11-19	10	盛岡	5																																												
200035111903	ダ	左	1200	曇	稍重	11:30	3才		2000-11-19	10	盛岡	5																																												
200035111904	ダ	左	1200	曇	稍重	12:00	3才		2000-11-19	10	盛岡	5																																												
200035111905	ダ	左	1000	曇	稍重	12:30	3才		2000-11-19	10	盛岡	5																																												
200035112001	ダ	左	1200	曇	稍重	10:30	C2		2000-11-20	10	盛岡	6																																												
200035112002	ダ	左	1200	曇	稍重	11:00	C2		2000-11-20	10	盛岡	6																																												
200035112003	ダ	左	1200	曇	稍重	11:30	C2		2000-11-20	10	盛岡	6																																												
200035112004	ダ	左	1200	曇	稍重	12:00	3才		2000-11-20	10	盛岡	6																																												
200035112005	ダ	左	1200	雨	重	12:30	3才		2000-11-20	10	盛岡	6																																												
200035112006	ダ	左	1400	雨	重	13:05	C2		2000-11-20	10	盛岡	6																																												
200035112007	ダ	左	1400	雨	重	13:40	C1		2000-11-20	10	盛岡	6																																												
200035112008	ダ	左	1600	雨	不良	14:15	B1		2000-11-20	10	盛岡	6																																												
200035112009	ダ	左	1800	雨	不良	14:50	A1		2000-11-20	10	盛岡	6																																												
200035112010	ダ	左	1600	雨	不良	15:25	岩木山特別 		2000-11-20	10	盛岡	6																																												
200035052101	ダ	左	1200	曇	良	10:45	C2		2000-5-21	1	盛岡	5																																												
200035052102	ダ	左	1200	曇	良	11:15	C2		2000-5-21	1	盛岡	5																																												
200035052103	ダ	左	1200	小雨	良	11:45	C2		2000-5-21	1	盛岡	5																																												
200035052104	ダ	左	1200	雨	良	12:20	C2		2000-5-21	1	盛岡	5																																												
200035052105	ダ	左	1400	雨	良	12:55	C2		2000-5-21	1	盛岡	5																																												
200035052106	ダ	左	1400	雨	良	13:30	C2		2000-5-21	1	盛岡	5																																												
200035052107	ダ	左	1400	雨	良	14:05	C1		2000-5-21	1	盛岡	5																																												
200035052108	ダ	左	1400	雨	良	14:40	C1		2000-5-21	1	盛岡	5																																												
200035052109	ダ	左	1600	曇	良	15:15	C1		2000-5-21	1	盛岡	5																																												
200035052110	ダ	左	1800	曇	良	16:00	ATV青森テレビ杯あ 		2000-5-21	1	盛岡	5																																												
200035052901	ダ	左	1200	曇	良	10:45	C2		2000-5-29	2	盛岡	3																																												
200035052902	ダ	左	1200	曇	良	11:20	C2		2000-5-29	2	盛岡	3																																												
200035052903	ダ	左	1200	曇	良	11:55	4才　C2		2000-5-29	2	盛岡	3																																												
200035052904	ダ	左	1400	曇	良	12:30	C2		2000-5-29	2	盛岡	3																																												
200035052905	ダ	左	1400	曇	良	13:05	C2		2000-5-29	2	盛岡	3																																												
200035052906	ダ	左	1400	曇	良	13:40	4才　C1		2000-5-29	2	盛岡	3																																												
200035052907	ダ	左	1400	曇	良	14:20	4才　B1		2000-5-29	2	盛岡	3																																												
200035052908	ダ	左	1600	曇	良	15:00	B1		2000-5-29	2	盛岡	3																																												
200035052909	ダ	左	1200	晴	良	15:40	緑風賞 		2000-5-29	2	盛岡	3																																												
200035061101	ダ	左	1200	曇	良	10:45	C2		2000-6-11	3	盛岡	2																																												
200035061102	ダ	左	1200	曇	良	11:15	C2		2000-6-11	3	盛岡	2																																												
200035061103	ダ	左	1200	曇	良	11:45	C2		2000-6-11	3	盛岡	2																																												
200035061104	ダ	左	1200	曇	良	12:20	4才　C2		2000-6-11	3	盛岡	2																																												
200035061105	ダ	左	1200	曇	良	12:55	4才　C2		2000-6-11	3	盛岡	2																																												
200035061106	ダ	左	1400	曇	良	13:30	C2		2000-6-11	3	盛岡	2																																												
200035061107	ダ	左	1400	曇	良	14:05	C2		2000-6-11	3	盛岡	2																																												
200035061108	ダ	左	1600	曇	良	14:40	A2　B1　混合		2000-6-11	3	盛岡	2																																												
200035061109	ダ	左	1800	曇	良	15:15	A2		2000-6-11	3	盛岡	2																																												
200035062001	ダ	左	1200	晴	良	10:45	C2		2000-6-20	3	盛岡	4																																												
200035062002	ダ	左	1200	晴	良	11:15	C2		2000-6-20	3	盛岡	4																																												
200035062003	ダ	左	1200	晴	良	11:45	C2		2000-6-20	3	盛岡	4																																												
200035062004	ダ	左	1400	晴	良	12:20	B2		2000-6-20	3	盛岡	4																																												
200035062005	ダ	左	1400	晴	良	12:55	C2		2000-6-20	3	盛岡	4																																												
200035062006	ダ	左	1400	晴	良	13:30	C2		2000-6-20	3	盛岡	4																																												
200035062007	ダ	左	1400	晴	良	14:05	C1		2000-6-20	3	盛岡	4																																												
200035062008	ダ	左	1400	晴	良	14:40	C1		2000-6-20	3	盛岡	4																																												
200035062009	ダ	左	1600	晴	良	15:15	A1		2000-6-20	3	盛岡	4																																												
200035081301	ダ	左	1200	晴	良	10:45	C2		2000-8-13	5	盛岡	3																																												
200035081302	ダ	左	1200	晴	良	11:15	C2		2000-8-13	5	盛岡	3																																												
200035081303	ダ	左	1200	晴	良	11:45	3才		2000-8-13	5	盛岡	3																																												
200035081304	芝	左	1000	晴	良	12:20	3才		2000-8-13	5	盛岡	3																																												
200035081401	ダ	左	1200	晴	良	12:00	C2		2000-8-14	5	盛岡	4																																												
200035081402	ダ	左	1200	晴	良	12:35	C2		2000-8-14	5	盛岡	4																																												
200035081403	ダ	左	1200	晴	良	13:15	4才　C2		2000-8-14	5	盛岡	4																																												
200035081404	ダ	左	1200	晴	良	13:55	3才		2000-8-14	5	盛岡	4																																												
200035081501	ダ	左	1200	曇	良	12:00	C2		2000-8-15	5	盛岡	5																																												
200035081502	ダ	左	1200	曇	良	12:35	C2		2000-8-15	5	盛岡	5																																												
200035081503	ダ	左	1200	曇	良	13:15	4才　C2		2000-8-15	5	盛岡	5																																												
200035081504	ダ	左	1200	晴	良	13:55	4才　C2		2000-8-15	5	盛岡	5																																												
200035081505	芝	左	1000	晴	良	14:35	3才　新馬戦		2000-8-15	5	盛岡	5																																												
200035081506	芝	左	1000	晴	良	15:15	3才　新馬戦		2000-8-15	5	盛岡	5																																												
200035081507	ダ	左	1600	晴	良	15:55	B1		2000-8-15	5	盛岡	5																																												
200035081508	ダ	左	1600	晴	良	16:35	A1		2000-8-15	5	盛岡	5																																												
200035081911	ダ	左	1400	曇	良	16:35	4才　B1		2000-8-19	6	盛岡	1																																												
200035082608	ダ	左	1600	雨	良	14:40	C1		2000-8-26	6	盛岡	4																																												
200035082609	ダ	左	1600	曇	良	15:15	C1		2000-8-26	6	盛岡	4																																												
200035082610	ダ	左	1800	曇	良	15:55	フェアリーカップ 		2000-8-26	6	盛岡	4																																												
200035082701	ダ	左	1200	晴	良	10:45	C2		2000-8-27	6	盛岡	5																																												
200035082702	ダ	左	1200	晴	良	11:15	C2		2000-8-27	6	盛岡	5																																												
200035082703	芝	左	1000	晴	良	11:45	3才　新馬戦		2000-8-27	6	盛岡	5																																												
200035082704	ダ	左	1400	晴	良	12:20	C2		2000-8-27	6	盛岡	5																																												
200035082705	ダ	左	1400	晴	良	12:55	C2		2000-8-27	6	盛岡	5																																												
200035082706	ダ	左	1400	晴	良	13:30	C1		2000-8-27	6	盛岡	5																																												
200035082707	ダ	左	1400	晴	良	14:05	C1		2000-8-27	6	盛岡	5																																												
200035082708	ダ	左	1600	晴	良	14:40	B1		2000-8-27	6	盛岡	5																																												
200035082709	ダ	左	1600	晴	良	15:15	B1		2000-8-27	6	盛岡	5																																												
200035082710	ダ	左	2000	晴	良	15:55	みちのく大賞典	G	2000-8-27	6	盛岡	5																																							5,9-8,4,1,7-6,3-2	5,9-8,4,1,7,6,3-2	549816372	(5,4),9,8,1,6,3,(7,2)		
200035100201	ダ	左	1200	曇	良	10:45	C2		2000-10-2	7	盛岡	3																																												
200035100202	ダ	左	1200	曇	良	11:15	C2		2000-10-2	7	盛岡	3																																												
200035100203	ダ	左	1200	曇	良	11:45	4才　C2		2000-10-2	7	盛岡	3																																												
200035100204	ダ	左	1200	曇	良	12:20	4才　C2		2000-10-2	7	盛岡	3																																												
200035100205	芝	左	1000	曇	良	12:55	3才		2000-10-2	7	盛岡	3																																												
200035110301	ダ	左	1400	曇	重	10:30	C1		2000-11-3	9	盛岡	4																																												
200035110302	ダ	左	1400	曇	重	11:00	C1		2000-11-3	9	盛岡	4																																												
200035110303	芝	左	1000	曇	重	11:30	3才		2000-11-3	9	盛岡	4																																												
200035110304	ダ	左	1400	曇	重	12:05	B2		2000-11-3	9	盛岡	4																																												
200035110305	ダ	左	1600	曇	重	12:40	C1		2000-11-3	9	盛岡	4																																												
200035110306	ダ	左	1600	曇	重	13:15	B1		2000-11-3	9	盛岡	4																																												
200035110307	ダ	左	1600	曇	稍重	13:50	B1		2000-11-3	9	盛岡	4																																												
200035110308	芝	左	1600	曇	稍重	14:25	C1		2000-11-3	9	盛岡	4																																												
200035110309	ダ	左	1600	曇	稍重	15:00	A1		2000-11-3	9	盛岡	4																																												
200035110310	ダ	左	2000	曇	稍重	15:40	ダービーグランプリ	G1	2000-11-3	9	盛岡	4																																							14,10,(6,13),12,(8,4,7),3,9,2,1,11,5	14-10,(6,13),12,(8,7),3,(2,4),(1,9),11,5	14-10,6,(8,12),(2,7),13,3,4,1,(9,11),5	14-10,8,(3,2,12),7,(9,6,4),(13,1),11,5		
200035110410	ダ	左	1200	晴	良	15:25	白神賞 		2000-11-4	9	盛岡	5																																												
200035060301	ダ	左	1200	晴	良	10:45	C2		2000-6-3	2	盛岡	4																																												
200035060302	ダ	左	1200	晴	良	11:15	C2		2000-6-3	2	盛岡	4																																												
200035060303	ダ	左	1200	晴	良	11:45	C2		2000-6-3	2	盛岡	4																																												
200035060304	芝	左	1000	晴	良	12:20	3才　新馬戦		2000-6-3	2	盛岡	4																																												
200035060305	ダ	左	1400	晴	良	12:55	C2		2000-6-3	2	盛岡	4																																												
200035060306	ダ	左	1400	晴	良	13:30	C2		2000-6-3	2	盛岡	4																																												
200035060307	ダ	左	1400	晴	良	14:05	C1		2000-6-3	2	盛岡	4																																												
200035060308	ダ	左	1400	晴	良	14:40	C1		2000-6-3	2	盛岡	4																																												
200035082711	ダ	左	1400	晴	良	16:35	C1		2000-8-27	6	盛岡	5																																												
200035111801	芝	左	1000	曇	重	10:30	3才　新馬戦		2000-11-18	10	盛岡	4																																												
200035111802	芝	左	1000	曇	重	11:00	3才　新馬戦		2000-11-18	10	盛岡	4																																												
200035111803	ダ	左	1200	曇	稍重	11:30	C2		2000-11-18	10	盛岡	4																																												
200035111804	ダ	左	1200	曇	稍重	12:00	3才		2000-11-18	10	盛岡	4																																												
200035111805	ダ	左	1400	曇	稍重	12:30	C2		2000-11-18	10	盛岡	4																																												
200035111806	ダ	左	1400	曇	稍重	13:05	C2		2000-11-18	10	盛岡	4																																												
200035111807	ダ	左	1400	曇	稍重	13:40	C1		2000-11-18	10	盛岡	4																																												
200035111808	ダ	左	1600	曇	稍重	14:15	C1		2000-11-18	10	盛岡	4																																												
200035072301	ダ	左	1200	曇	良	10:45	3才		2000-7-23	4	盛岡	3																																												
200035072302	ダ	左	1200	曇	良	11:15	3才		2000-7-23	4	盛岡	3																																												
200035051401	ダ	左	1200	雨	不良	10:45	C2		2000-5-14	1	盛岡	2																																												
200035051403	ダ	左	1200	雨	不良	11:45	C2		2000-5-14	1	盛岡	2																																												
200035051404	ダ	左	1200	雨	不良	12:20	C2		2000-5-14	1	盛岡	2																																												
200035051405	ダ	左	1200	雨	不良	12:55	4才　C2		2000-5-14	1	盛岡	2																																												
200035051406	ダ	左	1400	雨	不良	13:30	C2		2000-5-14	1	盛岡	2																																												
200035051407	ダ	左	1400	雨	不良	14:05	C2		2000-5-14	1	盛岡	2																																												
200035051408	ダ	左	1600	小雨	不良	14:40	B1		2000-5-14	1	盛岡	2																																												
200035051409	ダ	左	1600	小雨	不良	15:15	A2		2000-5-14	1	盛岡	2																																												
200035051501	ダ	左	1200	曇	重	10:45	4才　C2		2000-5-15	1	盛岡	3																																												
200035051502	ダ	左	1200	曇	重	11:15	4才　C2		2000-5-15	1	盛岡	3																																												
200035051503	ダ	左	1400	曇	重	11:45	C2		2000-5-15	1	盛岡	3																																												
200035051504	ダ	左	1400	晴	稍重	12:20	C2		2000-5-15	1	盛岡	3																																												
200035051505	ダ	左	1400	晴	稍重	12:55	4才　C1		2000-5-15	1	盛岡	3																																												
200035051506	ダ	左	1400	晴	稍重	13:30	4才　C1		2000-5-15	1	盛岡	3																																												
200035051507	ダ	左	1600	晴	稍重	14:05	フレンドリートロフィ 		2000-5-15	1	盛岡	3																																												
200035061110	ダ	左	1800	曇	良	15:55	レインボーカップ 		2000-6-11	3	盛岡	2																																												
200035060309	ダ	左	1600	晴	良	15:15	A1		2000-6-3	2	盛岡	4																																												
200035060310	ダ	左	1800	晴	良	15:55	萬年健特別 		2000-6-3	2	盛岡	4																																												
200035060311	ダ	左	1400	晴	良	16:35	C1		2000-6-3	2	盛岡	4																																												
200035060401	ダ	左	1200	曇	良	10:45	C2		2000-6-4	2	盛岡	5																																												
200035060402	ダ	左	1200	曇	良	11:15	C2		2000-6-4	2	盛岡	5																																												
200035060403	ダ	左	1200	曇	良	11:45	4才　C2		2000-6-4	2	盛岡	5																																												
200035060404	芝	左	1000	曇	良	12:20	3才　新馬戦		2000-6-4	2	盛岡	5																																												
200035060405	ダ	左	1400	曇	良	12:55	C2		2000-6-4	2	盛岡	5																																												
200035060406	ダ	左	1400	曇	良	13:30	C2		2000-6-4	2	盛岡	5																																												
200035060407	ダ	左	1400	曇	良	14:05	C1		2000-6-4	2	盛岡	5																																												
200035060408	ダ	左	1400	曇	良	14:40	C1		2000-6-4	2	盛岡	5																																												
200035061201	ダ	左	1200	曇	良	10:45	3才		2000-6-12	3	盛岡	3																																												
200035061202	ダ	左	1200	曇	良	11:15	C2		2000-6-12	3	盛岡	3																																												
200035061203	ダ	左	1200	曇	良	11:45	C2		2000-6-12	3	盛岡	3																																												
200035061204	ダ	左	1200	晴	良	12:20	4才　C2		2000-6-12	3	盛岡	3																																												
200035061205	ダ	左	1200	晴	良	12:55	4才　C2		2000-6-12	3	盛岡	3																																												
200035061206	ダ	左	1400	晴	良	13:30	C2		2000-6-12	3	盛岡	3																																												
200035061207	ダ	左	1400	晴	良	14:05	C2		2000-6-12	3	盛岡	3																																												
200035061208	ダ	左	1600	晴	良	14:40	B1		2000-6-12	3	盛岡	3																																												
200035061209	ダ	左	1600	晴	良	15:15	フレンドリーカップ 		2000-6-12	3	盛岡	3																																												
200035073001	ダ	左	1200	晴	良	10:45	C2		2000-7-30	4	盛岡	5																																												
200035073002	ダ	左	1200	晴	良	11:15	C2		2000-7-30	4	盛岡	5																																												
200035073003	芝	左	1000	晴	良	11:45	3才　新馬戦		2000-7-30	4	盛岡	5																																												
200035073004	ダ	左	1400	晴	良	12:20	C2		2000-7-30	4	盛岡	5																																												
200035073005	ダ	左	1400	晴	良	12:55	C2		2000-7-30	4	盛岡	5																																												
200035073006	ダ	左	1400	晴	良	13:30	C1		2000-7-30	4	盛岡	5																																												
200035081509	芝	左	1600	晴	良	17:20	パストラルバーデン特 		2000-8-15	5	盛岡	5																																												
200035081510	ダ	左	1400	晴	良	18:00	C1		2000-8-15	5	盛岡	5																																												
200035100206	ダ	左	1400	曇	良	13:30	C2		2000-10-2	7	盛岡	3																																												
200035100207	ダ	左	1400	曇	良	14:05	C2		2000-10-2	7	盛岡	3																																												
200035100208	ダ	左	1400	曇	良	14:40	3才		2000-10-2	7	盛岡	3																																												
200035100701	ダ	左	1200	晴	良	10:45	3才		2000-10-7	7	盛岡	4																																												
200035100702	芝	左	1000	晴	良	11:15	3才　新馬戦		2000-10-7	7	盛岡	4																																												
200035100703	ダ	左	1200	晴	良	11:45	C2		2000-10-7	7	盛岡	4																																												
200035100704	ダ	左	1200	晴	良	12:20	C2		2000-10-7	7	盛岡	4																																												
200035100705	ダ	左	1600	晴	良	12:55	B2		2000-10-7	7	盛岡	4																																												
200035100706	ダ	左	1400	晴	良	13:30	C2		2000-10-7	7	盛岡	4																																												
200035100707	ダ	左	1400	晴	良	14:05	C2		2000-10-7	7	盛岡	4																																												
200035100708	ダ	左	1400	晴	良	14:40	C1		2000-10-7	7	盛岡	4																																												
200035110411	ダ	左	1400	晴	良	16:00	C2		2000-11-4	9	盛岡	5																																												
200035111101	ダ	左	1200	晴	良	10:30	C2		2000-11-11	10	盛岡	1																																												
200035111102	ダ	左	1200	晴	良	11:00	4才　C2		2000-11-11	10	盛岡	1																																												
200035111103	ダ	左	1200	晴	良	11:30	4才　C2		2000-11-11	10	盛岡	1																																												
200035111104	ダ	左	1400	晴	良	12:00	3才		2000-11-11	10	盛岡	1																																												
200035111105	ダ	左	1400	曇	良	12:30	C2		2000-11-11	10	盛岡	1																																												
200035111106	ダ	左	1400	曇	良	13:05	C2		2000-11-11	10	盛岡	1																																												
