	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200048092005	ダ	右	1600	晴	良	13:10	サラ4歳キング 		2000-9-20	13	名古屋	3																																												
200048092006	ダ	右	1400	晴	良	13:40	サラC7組		2000-9-20	13	名古屋	3																																												
200048092007	ダ	右	1400	晴	良	14:10	サラC6組		2000-9-20	13	名古屋	3																																												
200048092008	ダ	右	1400	晴	良	14:40	サラ系B6組		2000-9-20	13	名古屋	3																																												
200048092009	ダ	右	1600	晴	良	15:10	いて座特別 		2000-9-20	13	名古屋	3																																												
200048092010	ダ	右	1600	晴	良	15:40	秋の鞍	G	2000-9-20	13	名古屋	3	(別定)																																											
200048092011	ダ	右	1600	晴	良	16:25	トルマリンオープン 		2000-9-20	13	名古屋	3																																												
200048100201	ダ	右	800	曇	重	11:10	フレッシュゴールド		2000-10-2	14	名古屋	1																																												
200048100202	ダ	右	800	曇	重	11:40	フレッシュゴールド		2000-10-2	14	名古屋	1																																												
200048100203	ダ	右	1400	曇	重	12:10	アラ4歳4組		2000-10-2	14	名古屋	1																																												
200048100204	ダ	右	1400	曇	重	12:40	アラ4歳3組		2000-10-2	14	名古屋	1																																												
200048100205	ダ	右	1400	曇	重	13:10	アラA10組		2000-10-2	14	名古屋	1																																												
200048100206	ダ	右	1400	曇	重	13:40	アラ系A9組		2000-10-2	14	名古屋	1																																												
200048100207	ダ	右	1400	曇	重	14:10	サラC11組		2000-10-2	14	名古屋	1																																												
200048100208	ダ	右	1400	曇	重	14:40	サラC10組		2000-10-2	14	名古屋	1																																												
200048100209	ダ	右	1400	曇	重	15:10	サラC9組		2000-10-2	14	名古屋	1																																												
200048100210	ダ	右	1600	曇	重	15:40	ハナノキ特別 		2000-10-2	14	名古屋	1																																												
200048102701	ダ	右	1400	晴	重	11:00	アラ系A5組		2000-10-27	16	名古屋	5																																												
200048102702	ダ	右	1400	晴	重	11:30	アラ系A4組		2000-10-27	16	名古屋	5																																												
200048102703	ダ	右	1400	曇	重	12:00	サラC3組		2000-10-27	16	名古屋	5																																												
200048102704	ダ	右	1400	曇	重	12:30	サラC2組		2000-10-27	16	名古屋	5																																												
200048102705	ダ	右	1400	曇	重	13:00	サラ4歳選抜		2000-10-27	16	名古屋	5																																												
200048102706	ダ	右	1400	曇	重	13:30	サラ4歳特別 		2000-10-27	16	名古屋	5																																												
200048102707	ダ	右	1400	晴	重	14:00	サラB11組		2000-10-27	16	名古屋	5																																												
200048102708	ダ	右	1400	晴	重	14:30	サラB10組		2000-10-27	16	名古屋	5																																												
200048102709	ダ	右	1400	晴	重	15:00	サラ系B9組		2000-10-27	16	名古屋	5																																												
200048102710	ダ	右	1600	晴	重	15:35	尾花特別 		2000-10-27	16	名古屋	5																																												
200048102711	ダ	右	1600	晴	重	16:10	キンモクセイ特別 		2000-10-27	16	名古屋	5																																												
200048103001	ダ	右	800	曇	重	11:00	フレッシュゴールド		2000-10-30	17	名古屋	1																																												
200048103002	ダ	右	1400	晴	重	11:30	アラ4歳4組		2000-10-30	17	名古屋	1																																												
200048103003	ダ	右	1400	晴	重	12:00	アラ4歳3組		2000-10-30	17	名古屋	1																																												
200048103004	ダ	右	1400	晴	重	12:30	アラA10組		2000-10-30	17	名古屋	1																																												
200048103005	ダ	右	1400	晴	重	13:00	アラ系A9組		2000-10-30	17	名古屋	1																																												
200048103006	ダ	右	1400	晴	重	13:30	サラC11組		2000-10-30	17	名古屋	1																																												
200048111302	ダ	右	800	晴	良	11:30	サラ3歳6組		2000-11-13	18	名古屋	1																																												
200048111303	ダ	右	1400	晴	良	12:00	アラ4歳5組		2000-11-13	18	名古屋	1																																												
200048111304	ダ	右	1400	晴	良	12:30	アラ4歳4組		2000-11-13	18	名古屋	1																																												
200048111305	ダ	右	1400	晴	良	13:00	アラ系A9組		2000-11-13	18	名古屋	1																																												
200048111306	ダ	右	1400	晴	良	13:30	アラ系A8組		2000-11-13	18	名古屋	1																																												
200048111307	ダ	右	1400	晴	良	14:00	サラC11組		2000-11-13	18	名古屋	1																																												
200048111308	ダ	右	1400	曇	良	14:30	サラC10組		2000-11-13	18	名古屋	1																																												
200048111509	ダ	右	1600	雨	稍重	15:10	サラ系B6組		2000-11-15	18	名古屋	3																																												
200048111510	ダ	右	1600	雨	稍重	15:40	帝冠賞	G	2000-11-15	18	名古屋	3	(別定)																																											
200048111511	ダ	右	1900	雨	稍重	16:10	トパーズオープン 		2000-11-15	18	名古屋	3																																												
200048113001	ダ	右	1400	晴	良	11:10	アラ系A8組		2000-11-30	19	名古屋	2																																												
200048113002	ダ	右	1400	晴	良	11:40	アラ系A7組		2000-11-30	19	名古屋	2																																												
200048113003	ダ	右	1400	晴	良	12:10	アラ4歳特別 		2000-11-30	19	名古屋	2																																												
200048113004	ダ	右	1400	晴	良	12:40	フレッシュゴールド		2000-11-30	19	名古屋	2																																												
200048113005	ダ	右	1400	晴	良	13:10	フレッシュゴールド		2000-11-30	19	名古屋	2																																												
200048113006	ダ	右	1400	晴	良	13:40	サラC8組		2000-11-30	19	名古屋	2																																												
200048120111	ダ	右	1600	晴	良	16:10	さざんか特別 		2000-12-1	19	名古屋	3																																												
200048122501	ダ	右	1400	曇	稍重	11:10	アラ系A7組		2000-12-25	21	名古屋	3																																												
200048122502	ダ	右	1400	雨	稍重	11:40	サラ4歳5組		2000-12-25	21	名古屋	3																																												
200048122503	ダ	右	1400	雨	稍重	12:10	サラ4歳4組		2000-12-25	21	名古屋	3																																												
200048122504	ダ	右	1400	雨	稍重	12:40	サラ3歳選抜		2000-12-25	21	名古屋	3																																												
200048122505	ダ	右	1400	曇	稍重	13:15	サラ3歳特別 		2000-12-25	21	名古屋	3																																												
200048122506	ダ	右	1400	曇	稍重	13:50	サラC6組		2000-12-25	21	名古屋	3																																												
200048013101	ダ	右	1400	晴	稍重	11:10	アラA10組		2000-1-31	23	名古屋	2																																												
200048013102	ダ	右	1400	晴	稍重	11:40	アラ系A9組		2000-1-31	23	名古屋	2																																												
200048013103	ダ	右	1400	晴	稍重	12:10	サラ4歳5組		2000-1-31	23	名古屋	2																																												
200048013104	ダ	右	1400	晴	良	12:40	サラ4歳4組		2000-1-31	23	名古屋	2																																												
200048013105	ダ	右	1400	晴	良	13:15	サラC14組		2000-1-31	23	名古屋	2																																												
200048013106	ダ	右	1400	晴	良	13:50	サラC13組		2000-1-31	23	名古屋	2																																												
200048013107	ダ	右	1400	晴	良	14:25	サラC12組		2000-1-31	23	名古屋	2																																												
200048013108	ダ	右	1400	晴	良	15:00	サラ系B6組		2000-1-31	23	名古屋	2																																												
200048013109	ダ	右	1600	晴	良	15:35	サラ系B5組		2000-1-31	23	名古屋	2																																												
200048013110	ダ	右	1600	晴	良	16:10	アメシストオープン 		2000-1-31	23	名古屋	2																																												
200048021309	ダ	右	1600	晴	良	15:35	クロッカス特別 		2000-2-13	24	名古屋	1																																												
200048032001	ダ	右	800	晴	良	11:05	アラ4歳5組		2000-3-20	26	名古屋	4																																												
200048032002	ダ	右	1400	晴	良	11:35	アラ系A7組		2000-3-20	26	名古屋	4																																												
200048032003	ダ	右	1400	晴	良	12:05	アラ系A6組		2000-3-20	26	名古屋	4																																												
200048032004	ダ	右	1400	晴	良	12:40	サラC8組		2000-3-20	26	名古屋	4																																												
200048032005	ダ	右	1400	晴	良	13:15	サラC7組		2000-3-20	26	名古屋	4																																												
200048032006	ダ	右	1400	晴	良	13:50	サラ4歳特別 		2000-3-20	26	名古屋	4																																												
200048032007	ダ	右	1400	晴	良	14:25	サラ系B9組		2000-3-20	26	名古屋	4																																												
200048032008	ダ	右	1400	晴	良	15:00	サラ系B8組		2000-3-20	26	名古屋	4																																												
200048032009	ダ	右	1900	晴	良	15:40	名古屋大賞典	G3	2000-3-20	26	名古屋	4	(別定)																																											
200048041901	ダ	右	800	曇	良	11:10	アラ4歳5組		2000-4-19	2	名古屋	3																																												
200048041902	ダ	右	1400	曇	良	11:40	アラ系A7組		2000-4-19	2	名古屋	3																																												
200048041903	ダ	右	1400	曇	良	12:10	サラ4歳4組		2000-4-19	2	名古屋	3																																												
200048041904	ダ	右	1400	曇	良	12:40	サラ4歳3組		2000-4-19	2	名古屋	3																																												
200048041905	ダ	右	1400	曇	良	13:10	サラC8組		2000-4-19	2	名古屋	3																																												
200048041906	ダ	右	1400	曇	良	13:40	サラC7組		2000-4-19	2	名古屋	3																																												
200048041907	ダ	右	1400	曇	良	14:10	サラC6組		2000-4-19	2	名古屋	3																																												
200048041908	ダ	右	1400	曇	良	14:40	サラ系B7組		2000-4-19	2	名古屋	3																																												
200048050901	ダ	右	1400	晴	良	11:10	アラ4歳3組		2000-5-9	4	名古屋	2																																												
200048050902	ダ	右	1400	晴	良	11:40	アラ4歳選抜		2000-5-9	4	名古屋	2																																												
200048050903	ダ	右	1400	晴	良	12:10	サラ4歳6組		2000-5-9	4	名古屋	2																																												
200048050904	ダ	右	1400	晴	良	12:40	アラ系A9組		2000-5-9	4	名古屋	2																																												
200048050905	ダ	右	1400	晴	良	13:10	アラ系A8組		2000-5-9	4	名古屋	2																																												
200048050906	ダ	右	1400	晴	良	13:40	サラC10組		2000-5-9	4	名古屋	2																																												
200048050907	ダ	右	1400	晴	良	14:10	サラC9組		2000-5-9	4	名古屋	2																																												
200048050908	ダ	右	1400	晴	良	14:40	サラC8組		2000-5-9	4	名古屋	2																																												
200048050909	ダ	右	1400	晴	良	15:10	サラ系B5組		2000-5-9	4	名古屋	2																																												
200048103007	ダ	右	1400	晴	重	14:00	サラC10組		2000-10-30	17	名古屋	1																																												
200048103008	ダ	右	1400	晴	重	14:30	サラC9組		2000-10-30	17	名古屋	1																																												
200048103009	ダ	右	1600	晴	重	15:00	サラ系B4組		2000-10-30	17	名古屋	1																																												
200048111403	ダ	右	1400	曇	良	12:00	アラ4歳3組		2000-11-14	18	名古屋	2																																												
200048111404	ダ	右	1400	曇	良	12:30	アラ4歳選抜		2000-11-14	18	名古屋	2																																												
200048111405	ダ	右	1400	曇	良	13:00	サラC9組		2000-11-14	18	名古屋	2																																												
200048111406	ダ	右	1600	曇	良	13:30	サラ系B5組		2000-11-14	18	名古屋	2																																												
200048113007	ダ	右	1400	晴	良	14:10	サラC7組		2000-11-30	19	名古屋	2																																												
200048113008	ダ	右	1600	晴	良	14:40	サラ系B4組		2000-11-30	19	名古屋	2																																												
200048122101	ダ	右	800	晴	重	11:10	アラ3歳4組		2000-12-21	21	名古屋	1																																												
200048122102	ダ	右	1400	晴	重	11:40	アラ3歳3組		2000-12-21	21	名古屋	1																																												
200048122103	ダ	右	1400	晴	重	12:10	アラ4歳3組		2000-12-21	21	名古屋	1																																												
200048122104	ダ	右	1400	晴	重	12:40	アラ4歳選抜		2000-12-21	21	名古屋	1																																												
200048122105	ダ	右	1400	晴	重	13:10	アラA10組		2000-12-21	21	名古屋	1																																												
200048122106	ダ	右	1400	晴	重	13:40	アラ系A9組		2000-12-21	21	名古屋	1																																												
200048122107	ダ	右	1400	晴	重	14:10	サラC10組		2000-12-21	21	名古屋	1																																												
200048122108	ダ	右	1400	晴	重	14:40	サラC9組		2000-12-21	21	名古屋	1																																												
200048122109	ダ	右	1400	晴	重	15:10	サラ系B3組		2000-12-21	21	名古屋	1																																												
