	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200044101703	ダ	右	1400	曇	良	16:50	4才		2000-10-17	12	大井	5	60万円未満																																							76981012534	(6,7),9,(10,1),2,8,5,3,4	76911028354	13.1 - 11.6 - 12.2 - 13.1 - 14.1 - 13.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 36.9 - 50.0 - 64.1 - 77.1 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (36.9-40.9)
200044101704	ダ	右	1400	曇	良	17:20	4才		2000-10-17	12	大井	5	60万円未満																																							3,5,(8,12),6,(10,11),4,9,2,7,1	312584112106719	312584112107169	13.2 - 11.5 - 12.1 - 13.2 - 13.8 - 13.5 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.7 - 36.8 - 50.0 - 63.8 - 77.3 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (36.8-41.4)
200044101705	ダ	右	1200	曇	良	17:50	選抜		2000-10-17	12	大井	5	250万円以上330万円未満																																								3,6,11,(1,8),10,7,9,2,5,12,4	361118791025412	12.3 - 11.1 - 12.0 - 13.0 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.4 - 35.4 - 48.4 - 61.4 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 (35.4-39.4)
200044101706	ダ	右	1600	曇	良	18:20	選抜		2000-10-17	12	大井	5																																							10,(6,12,13),9,11,2,8,5,3,7,1,4	10,12,6,13,9,11,2,(5,8),3,1,7,4	10,12,(6,7),11,9,2,13,5,8,4,3,1	10,6,11,7,9,12,2,5,13,3,4,(8,1)	12.7 - 13.0 - 13.2 - 12.8 - 13.3 - 13.8 - 13.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.7 - 38.9 - 51.7 - 65.0 - 78.8 - 91.9 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 (38.9-40.0)
200044101707	ダ	右	1600	曇	良	18:50	選抜		2000-10-17	12	大井	5																																							79641252131381011	7,9,4,6,(2,12),5,13,1,3,8,10,11	79462121315381011	7,9,4,6,2,12,13,(1,5,3,8),10,11	12.4 - 12.4 - 13.1 - 12.5 - 12.6 - 13.6 - 13.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.8 - 37.9 - 50.4 - 63.0 - 76.6 - 90.1 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.9-39.9)
200044101708	ダ	右	1700	曇	良	19:25	オリオン座特別 		2000-10-17	12	大井	5																																							10,12,4,11,2,6,3,13,(1,5),8,7,9	10,12,4,11,2,6,3,13,1,5,(8,9),7	10124112963131587	10121149213136587	7.0 - 11.7 - 12.2 - 12.5 - 13.2 - 13.3 - 14.0 - 12.3 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 30.9 - 43.4 - 56.6 - 69.9 - 83.9 - 96.2 - 108.6 - 108.6 - 108.6 - 108.6 - 108.6 - 108.6 - 108.6 (30.9-38.7)
200044101709	ダ	右	2000	曇	良	20:05	スーパーチャンピオン	G	2000-10-17	12	大井	5	(定量)																																						8-2,15,12,3,10,1,5,9,13,4,14,7,11,6	8-3,2,15,12,10,1,5,9,13,4,14,7,11,6	8,2,3,15,10,(1,12),5,9,13,4,14,7,6,11	8,3,2,15,10,1,(9,12),5,13,4,14,7,6,11	12.1 - 10.6 - 11.9 - 13.0 - 12.8 - 13.6 - 13.5 - 13.1 - 12.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 22.7 - 34.6 - 47.6 - 60.4 - 74.0 - 87.5 - 100.6 - 112.9 - 126.4 - 126.4 - 126.4 - 126.4 - 126.4 - 126.4 (34.6-38.9)
200044103001	ダ	右	1000	晴	重	16:00	3才　新馬		2000-10-30	13	大井	1																																									48910251637	4,10,2,9,8,5,1,3,6-7	12.4 - 11.5 - 12.6 - 12.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.5 - 48.8 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 (36.5-38.4)
200044103002	ダ	右	1000	晴	重	16:30	3才　新馬		2000-10-30	13	大井	1																																									453976182.0	453976182.0	12.4 - 11.6 - 12.6 - 12.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.6 - 48.6 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 (36.6-37.9)
200044103003	ダ	右	1500	晴	重	17:00	C3八		2000-10-30	13	大井	1																																							191065381241172	195610381241172	195638101274211	1,5,9,6,3,8,(12,10),7,4,2,11	7.3 - 11.9 - 12.7 - 12.9 - 13.0 - 13.6 - 13.9 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.3 - 19.2 - 31.9 - 44.8 - 57.8 - 71.4 - 85.3 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 (31.9-41.4)
200044103004	ダ	右	1600	晴	重	17:30	C1九　十		2000-10-30	13	大井	1																																							127284539101116	127284539110116	12,7,(2,9),4,8,5,3,1,10,11,6	127294835111106	12.7 - 12.5 - 13.0 - 12.7 - 13.0 - 13.6 - 13.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.2 - 38.2 - 50.9 - 63.9 - 77.5 - 90.8 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (38.2-39.7)
200044103005	ダ	右	1500	晴	重	18:00	C1九　十		2000-10-30	13	大井	1																																							52110123781196	5,2,1,12,10,(3,7),8,11,(6,9)	5,2,(1,6),10,12,7,3,(8,9),11	5,2,6,1,10,(12,7),3,8,9,11	6.9 - 12.2 - 12.7 - 12.4 - 12.8 - 13.4 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.1 - 31.8 - 44.2 - 57.0 - 70.4 - 83.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (31.8-39.8)
200044103006	ダ	右	1400	晴	重	18:30	C1九　十		2000-10-30	13	大井	1																																								278463105111129	278463105111129	7,2,8,4,6,3,10,5,(1,11,12),9	13.1 - 12.1 - 12.6 - 12.8 - 12.9 - 12.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.2 - 37.8 - 50.6 - 63.5 - 75.7 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (37.8-37.8)
200044103007	ダ	右	1600	晴	重	19:00	選抜		2000-10-30	13	大井	1																																							1011136144512713289	1011136414751213289	10,1,3,11,6,(4,14),5,7,12,(13,8),9,2	10,1,(6,3),11,4,14,5,7,12,9,8,13,2	12.5 - 11.9 - 13.1 - 13.0 - 12.7 - 13.9 - 14.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.5 - 50.5 - 63.2 - 77.1 - 91.3 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (37.5-41.7)
200044103008	ダ	右	1600	晴	重	19:30	嵯峨菊特別 		2000-10-30	13	大井	1	391万円以上443万円未満																																						3,(1,10),9,12,7,(5,6),13,2,14,8,11,4	3110912576132148114	3,10,9,7,13,1,12,5,14,(6,11),8,2,4	3,7,10,13,9,(1,5),12,8,14,11,6,2,4	12.6 - 11.6 - 12.6 - 12.7 - 13.4 - 13.6 - 14.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.8 - 49.5 - 62.9 - 76.5 - 90.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (36.8-42.0)
200044103101	ダ	右	1200	曇	重	15:15	3才		2000-10-31	13	大井	2	91万円以上160万円未満																																								6,2,1,(4,5),8,3,7-9	6,2,1,4,5,8,3,7-9	12.6 - 11.2 - 12.2 - 13.0 - 12.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 36.0 - 49.0 - 61.9 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 (36.0-39.0)
200044103102	ダ	右	1200	曇	重	16:15	3才		2000-10-31	13	大井	2	91万円以上160万円未満																																								7,11,8,9,5,4,(1,3),2,6,10	7118594312106	12.5 - 11.1 - 12.0 - 13.1 - 12.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.6 - 35.6 - 48.7 - 61.6 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 (35.6-40.1)
200044103103	ダ	右	1600	曇	重	16:45	4才		2000-10-31	13	大井	2	240万円以上296万円未満																																						2,3,11,9,5,12,1,8,10,(4,6),7	231159121861047	231159121018467	2,3,11,5,12,10,9,1,(8,4),6,7	12.7 - 11.9 - 13.0 - 13.1 - 13.2 - 14.0 - 14.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.6 - 50.7 - 63.9 - 77.9 - 92.0 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 (37.6-41.5)
200044103104	ダ	右	1600	曇	重	17:15	4才		2000-10-31	13	大井	2	240万円以上296万円未満																																						2,6,1,9,(5,8),10,7,11,4,3	2619587111043	2461851197310	2416851173910	12.7 - 12.0 - 12.8 - 12.9 - 13.1 - 13.2 - 13.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.5 - 50.4 - 63.5 - 76.7 - 90.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (37.5-40.6)
200044103105	ダ	右	1400	曇	重	17:45	C1六　七八		2000-10-31	13	大井	2																																								628315741210911	6,8,2,3,1,7,5,4,(9,10),11,12	682317459101112	13.0 - 11.2 - 12.3 - 12.3 - 13.0 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.2 - 36.5 - 48.8 - 61.8 - 74.9 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (36.5-39.7)
200044103106	ダ	右	1500	曇	重	18:15	C1六　七八		2000-10-31	13	大井	2																																							281109563741112	281105963741112	2,(1,8),3,5,10,(6,9),7,4,11,12	2,1,3,(5,8),10,6,9,4,7,(12,11)	7.0 - 11.7 - 12.5 - 12.6 - 12.9 - 13.5 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 31.2 - 43.8 - 56.7 - 70.2 - 83.4 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (31.2-40.2)
200044103107	ダ	右	1600	曇	重	18:50	選抜		2000-10-31	13	大井	2																																							3471111028146591312	3417101128614591312	3,4,7,(1,8),11,10,(2,14),6,12,5,9,13	(3,4),7,1,8,10,11,2,14,6,5,12,9,13	12.7 - 11.7 - 13.0 - 12.8 - 12.7 - 13.5 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 37.4 - 50.2 - 62.9 - 76.4 - 90.3 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.4-40.7)
200044103108	ダ	右	1600	曇	重	19:25	銀河特別 		2000-10-31	13	大井	2																																							2111121365473109814	2,11,(1,13),12,6,5,7,4,3,10,9,8,14	2,11,1,13,12,7,10,6,5,3,8,4,9-14	2,11,1,12,7,6,10,13,5,3,4,8,9-14	12.9 - 12.5 - 13.2 - 12.7 - 12.7 - 13.7 - 13.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.4 - 38.6 - 51.3 - 64.0 - 77.7 - 90.8 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (38.6-39.6)
200044103109	ダ	右	2000	曇	重	20:05	グランドチャンピオン	G	2000-10-31	13	大井	2	(定量)																																						10,15,4,11,8,5,14,9,1,(3,13),2,7,12,6	10,15,4,(8,11),5,9,14,1,3,2,7,13,12,6	10,15,11,(4,8),5,14,9,1,13,3,2,12,7,6	10,15,8,11,5,(4,14),9,1,2,13,6,3,12,7	12.1 - 11.3 - 12.2 - 12.9 - 12.5 - 12.7 - 13.0 - 13.1 - 12.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.4 - 35.6 - 48.5 - 61.0 - 73.7 - 86.7 - 99.8 - 112.5 - 126.0 - 126.0 - 126.0 - 126.0 - 126.0 - 126.0 (35.6-39.3)
200044110101	ダ	右	1500	雨	重	16:00	4才		2000-11-1	13	大井	3	188万円以上240万円未満																																						2,10,11,1,(4,12),3,(8,9),6,7,5	2,10,1,11,(3,4),12,(6,8),9,7,5	10,2,1,11,3,9,(6,7),4,12,8,5	10,2,(1,11),(3,7),9,6,8,12,4,5	7.1 - 11.9 - 12.5 - 12.5 - 12.6 - 13.7 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.0 - 31.5 - 44.0 - 56.6 - 70.3 - 84.2 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (31.5-40.9)
200044110102	ダ	右	1500	雨	重	16:30	4才		2000-11-1	13	大井	3	188万円以上240万円未満																																						275110412113689	2,5,1,7,4,10,11,3,12,6,8-9	2,1,5,(4,3),10,11,6,7,8,12-9	2,1,4,5,3,11,8,10,6,7,(9,12)	7.1 - 11.9 - 12.5 - 12.8 - 13.1 - 14.2 - 13.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.0 - 31.5 - 44.3 - 57.4 - 71.6 - 84.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (31.5-40.3)
200044110103	ダ	右	1500	雨	重	17:00	C3七		2000-11-1	13	大井	3																																							119103412718562	119103412718652	11,(12,7),9,10,3,4,(1,6),2,8,5	117129103642185	7.1 - 11.9 - 12.5 - 12.6 - 12.3 - 12.9 - 13.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.0 - 31.5 - 44.1 - 56.4 - 69.3 - 82.7 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (31.5-39.5)
200044110104	ダ	右	1400	雨	重	17:30	特選		2000-11-1	13	大井	3	290万円以上																																							8,(5,11),10,3,4,1,7,9,2,6,13,12	8,11,10,5,7,4,3,9,(1,6),12,2,13	8,11,10,7,5,3,9,12,(1,4,6),2,13	12.9 - 11.8 - 12.8 - 13.1 - 13.6 - 12.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 37.5 - 50.6 - 64.2 - 76.7 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.5-39.4)
200044110105	ダ	右	1600	雨	重	18:00	C2五　六		2000-11-1	13	大井	3																																							251181063714129	2,5,11,8,6,(3,10),7,1,4,12-9	2,8,11,6,5,(4,10),(3,12),(1,7)-9	2,8,11-6,4,(5,10),(1,3),12,7,9	12.5 - 12.1 - 12.5 - 12.6 - 12.8 - 13.4 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.1 - 49.7 - 62.5 - 75.9 - 89.1 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (37.1-40.0)
200044110106	ダ	右	1400	雨	重	18:30	C2五　六		2000-11-1	13	大井	3																																								6,9,(8,10),1,5,2,4,3,7,12,11	691018542312711	691018542312711	13.2 - 11.6 - 12.2 - 12.6 - 13.5 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.8 - 37.0 - 49.6 - 63.1 - 76.1 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.0-40.0)
200044110107	ダ	右	1600	雨	重	19:00	選抜		2000-11-1	13	大井	3																																							9131435611221074811	9,13,14,3,5,1,6,(2,12),10,4,7,8,11	4,(9,13),14,3,10,5,6,1,2,12,8,7,11	13,9,4,3,14,(1,5),6,10,2,12,8,11,7	12.6 - 11.9 - 12.8 - 12.7 - 12.8 - 13.4 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.3 - 50.0 - 62.8 - 76.2 - 89.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (37.3-39.9)
200044110108	ダ	右	1600	雨	重	19:30	ルナ特別 		2000-11-1	13	大井	3																																							3105131119274681214	3,10,13,5,11,(1,9),(2,7),4,6,12,14,8	3,13,5,9,10,7,(1,11),2,12,4,6,14-8	3,13,5,9,1,10,7,2,11,12,(4,14),6-8	12.9 - 12.1 - 12.7 - 12.4 - 12.4 - 12.8 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 37.7 - 50.1 - 62.5 - 75.3 - 88.3 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (37.7-39.2)
200044110109	ダ	右	1400	雨	重	20:05	’00ゴールドジュニ 		2000-11-1	13	大井	3	(別定)																																							132649758.0	126384975.0	126834759.0	12.7 - 11.6 - 12.2 - 12.8 - 13.3 - 12.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 36.5 - 49.3 - 62.6 - 74.7 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (36.5-38.1)
200044110110	ダ	右	1700	雨	重	20:40	リエンダ賞 		2000-11-1	13	大井	3																																							3417210126598141113	3410112752698141113	3104571212698111413	3,10,4,5,7,12,1,2,9,6,(8,11),14,13	7.2 - 11.9 - 13.2 - 12.8 - 12.3 - 12.8 - 13.7 - 12.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.1 - 32.3 - 45.1 - 57.4 - 70.2 - 83.9 - 96.2 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 (32.3-38.8)
200044110301	ダ	右	1000	曇	重	15:10	3才		2000-11-3	13	大井	5	31万円未満																																								6147325.0	6147352.0	12.5 - 11.4 - 13.3 - 12.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 37.2 - 49.6 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 (37.2-39.1)
200044110302	ダ	右	1000	曇	重	16:10	3才		2000-11-3	13	大井	5	31万円未満																																								(3,7),1,8,(4,6),9,5,2	371854692	12.6 - 11.6 - 12.9 - 12.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 37.1 - 49.5 - 62.5 - 62.5 - 62.5 - 62.5 - 62.5 - 62.5 - 62.5 - 62.5 - 62.5 - 62.5 - 62.5 (37.1-38.3)
200044110303	ダ	右	1400	曇	重	16:40	4才		2000-11-3	13	大井	5	65万円以上150万円未満																																							3,2,10,12,1,6,9,(5,11),7,4,8	312210915611748	312210195671148	13.1 - 11.5 - 11.8 - 12.8 - 13.8 - 13.2 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.6 - 36.4 - 49.2 - 63.0 - 76.2 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (36.4-41.4)
200044110304	ダ	右	1400	曇	重	17:10	4才		2000-11-3	13	大井	5	65万円以上150万円未満																																							61059714283.0	61059741823.0	61059741823.0	13.1 - 11.9 - 12.7 - 13.1 - 13.3 - 12.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 37.7 - 50.8 - 64.1 - 76.6 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.7-38.9)
200044110305	ダ	右	1600	曇	重	17:40	C3三　四		2000-11-3	13	大井	5																																							111431027986125	111431027896125	111431028976125	111431028967125	12.5 - 11.6 - 12.5 - 12.4 - 13.1 - 14.0 - 14.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.6 - 49.0 - 62.1 - 76.1 - 90.5 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (36.6-41.1)
200044110306	ダ	右	1400	曇	重	18:15	C3三　四		2000-11-3	13	大井	5																																								5,6,1,4,8,10,2,(3,7),12,9,11	564181023121179	5,6,(1,4),10,8,2,3,11,12,7,9	13.3 - 11.8 - 12.1 - 12.6 - 13.8 - 12.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.1 - 37.2 - 49.8 - 63.6 - 76.0 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.2-39.4)
200044110307	ダ	右	1600	曇	重	18:50	特選		2000-11-3	13	大井	5																																							157410812263911	145710812263911	1,5,4,10,7,12,8,3,6,2,(9,11)	145107123911862	12.7 - 11.9 - 12.1 - 12.2 - 12.4 - 12.9 - 13.6 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 36.7 - 48.9 - 61.3 - 74.2 - 87.8 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (36.7-40.8)
200044110308	ダ	右	1600	曇	重	19:25	江戸菊特別 		2000-11-3	13	大井	5	330万円以上365万円未満																																						4,14,5,1,12,8,3,6,9,(7,13),11,2,10	4,14,(1,8),5,3,12,6,9,7,13,11,2,10	4,(1,14),(5,8),3,12,6,7,9,11,2,13,10	4114356812791121013	12.6 - 11.7 - 12.8 - 12.6 - 12.8 - 14.1 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 37.1 - 49.7 - 62.5 - 76.6 - 90.3 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.1-41.1)
200044110309	ダ	右	1800	曇	重	20:05	スターサファイア賞 		2000-11-3	13	大井	5																																							3841562109117	3841652101197	3,8,1,6,4,(2,5),(10,11),9,7	3,8,(1,4),5,2,6,11,10,9,7	12.8 - 12.1 - 12.7 - 12.5 - 12.6 - 12.8 - 13.3 - 12.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 37.6 - 50.1 - 62.7 - 75.5 - 88.8 - 101.1 - 114.1 - 114.1 - 114.1 - 114.1 - 114.1 - 114.1 - 114.1 (37.6-38.6)
200044110310	ダ	右	1700	曇	重	20:40	ぎょしゃ座特別 		2000-11-3	13	大井	5																																							2,13,9,7,11,1,14,8,4,5,(6,10),12,3	2,13,7,9,11,1,(4,14),5,6,8,12,10,3	2131179145141068123	2,13,7,9,11,1,5,6,(10,4),14,12,8,3	6.9 - 11.4 - 12.3 - 12.6 - 12.6 - 12.9 - 13.9 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.3 - 30.6 - 43.2 - 55.8 - 68.7 - 82.6 - 95.7 - 108.9 - 108.9 - 108.9 - 108.9 - 108.9 - 108.9 - 108.9 (30.6-40.2)
200044111701	ダ	右	1400	雨	重	11:10	3才		2000-11-17	14	大井	3	120万円以上200万円未満																																							1,(8,10),2,3,5,7,9,6,4	18103526974	(1,8),10,3,5,6,2,7,9,4	13.2 - 11.7 - 12.1 - 13.1 - 14.1 - 12.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.9 - 37.0 - 50.1 - 64.2 - 77.0 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (37.0-39.8)
200044111702	ダ	右	1400	雨	重	11:40	3才		2000-11-17	14	大井	3	120万円以上200万円未満																																							5,(1,8),6,9,3,4,7,2	1,8,6,5,9,7,(3,4),2	184569732	13.1 - 11.7 - 12.4 - 13.3 - 14.3 - 12.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 37.2 - 50.5 - 64.8 - 77.4 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.2-40.0)
