	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200047110801	ダ	右	800	晴	良	11:00	3才ハ　新馬		2000-11-8	13	笠松	4																																										71836425.0		
200047110802	ダ	右	1400	晴	良	11:25	4才ハ		2000-11-8	13	笠松	4																																								89107456231	8,9-7,6,5,2,1,3,4,10	8,9-7,6,5,2,1,3,4,10		
200047110803	ダ	右	1400	晴	良	11:50	4才リ		2000-11-8	13	笠松	4																																								276198354	2,7,6,8,1,9,3,5-4	2,7,6,8-1,3,5,9-4		
200047110804	ダ	右	1400	晴	良	12:20	4才チ		2000-11-8	13	笠松	4																																								492835761.0	495872316.0	495873261.0		
200047110805	ダ	右	1400	晴	良	12:50	4才ト		2000-11-8	13	笠松	4																																								81096132754	81096132574	8,10,9,3,6,1,5,2,(4,7)		
200047110806	ダ	右	1400	晴	良	13:20	C2ヘ		2000-11-8	13	笠松	4																																								93210864175	9,3,10,2,4,8,6,5,7-1	9,3,2,10,4,8,7,6,5=1		
200047110807	ダ	右	1400	晴	良	13:50	C2ホ		2000-11-8	13	笠松	4																																								542186973.0	542861973.0	426589731.0		
200047110808	ダ	右	1400	晴	良	14:20	C1ハ		2000-11-8	13	笠松	4																																								37892410561	3,7,8,2,9,4,10,5,6-1	38729106451		
200047111003	ダ	右	1400	曇	良	12:10	3才ロ　選抜		2000-11-10	13	笠松	6																																								127358964.0	217586439.0	275841639.0		
200047111004	ダ	右	1400	曇	良	12:40	3才ト		2000-11-10	13	笠松	6																																								46738251	4,6,7,3,8,2-5,1	6,4,7,3,2,8-1,5		
200047111005	ダ	右	1400	曇	良	13:15	C2ロ　選抜		2000-11-10	13	笠松	6																																								6,10,(1,9),5,8,3,7,2,4	61095138742	61091538427		
200047111006	ダ	右	1400	曇	良	13:50	C3ロ　選抜		2000-11-10	13	笠松	6																																								27948356110	2,9,7,4,3,5,8,6,1-10	2,9,7,4,3,5,6,8,1-10		
200047112401	ダ	右	1400	晴	良	11:00	3才ト		2000-11-24	14	笠松	4																																								163859247.0	168759342.0	168759432.0		
200047112402	ダ	右	1400	晴	良	11:25	3才ヘ		2000-11-24	14	笠松	4																																								8102761345.0	8107231465.0	8710216435.0		
200047112403	ダ	右	1400	晴	良	11:55	C2ヘ		2000-11-24	14	笠松	4																																								25193741068.0	25913741068.0	25937141068.0		
200047112404	ダ	右	1400	晴	良	12:25	C2ホ		2000-11-24	14	笠松	4																																								17869104532.0	17106945823.0	81109642735.0		
200047112405	ダ	右	1400	晴	良	12:55	C1　C2		2000-11-24	14	笠松	4																																								93627145108.0	93267145108.0	93218761045.0		
200047112406	ダ	右	1400	晴	良	13:25	C1　C2　選抜		2000-11-24	14	笠松	4																																								3,6,1,9,5,8,7,2-4	361598724	361598724		
200047112407	ダ	右	1600	晴	良	13:55	C1ハ　選抜		2000-11-24	14	笠松	4																																								11043952768.0	11024735968.0	11027356489.0		
200047121501	ダ	右	1400	晴	良	11:10	4才ハ		2000-12-15	15	笠松	3																																								51472689103.0	51794628103.0	15962478310.0		
200047121502	ダ	右	1400	晴	良	11:40	C3ト		2000-12-15	15	笠松	3																																								11062534897.0	16102547983.0	16102547893.0		
200047121503	ダ	右	1400	晴	良	12:10	C3ヘ		2000-12-15	15	笠松	3																																								27184105963.0	27811095436.0	27181059436.0		
200047121504	ダ	右	1400	晴	良	12:40	C3ホ		2000-12-15	15	笠松	3																																								41039875621.0	41039872561.0	41039876521.0		
200047121505	ダ	右	1400	晴	良	13:15	C3イ　選抜		2000-12-15	15	笠松	3																																								23841061957.0	32418610957.0	34211068597.0		
200047121506	ダ	右	1400	晴	良	13:50	C1　C2		2000-12-15	15	笠松	3																																								26105714938.0	26105793481.0	61057294318.0		
200047121507	ダ	右	1400	晴	良	14:25	C1　C2　選抜		2000-12-15	15	笠松	3																																								56931071842.0	56139871042.0	61538794102.0		
200047121508	ダ	右	1400	晴	良	15:00	4才ロ　選抜		2000-12-15	15	笠松	3																																								57231108694.0	57321810649.0	52318107649.0		
200047121509	ダ	右	1600	晴	良	15:35	C1ハ　選抜		2000-12-15	15	笠松	3																																								36710942185.0	36710891254.0	36710812954.0		
200047121801	ダ	右	800	晴	良	11:10	3才ニ　新馬		2000-12-18	15	笠松	4																																										47265318.0		
200047121802	ダ	右	1400	晴	良	11:35	3才ハ		2000-12-18	15	笠松	4																																								749835261.0	794563812.0	765943812.0		
200047121803	ダ	右	1400	晴	良	12:05	3才ヘ		2000-12-18	15	笠松	4																																								349267815	3,4,2,9,6,7,8=5,1	3,4,2,6,7,9,8-5,1		
200047121804	ダ	右	1400	晴	良	12:35	3才ホ		2000-12-18	15	笠松	4																																								692457318	6,9,5,4,7,2,3,1-8	9,6,5,7,4,2,3,1-8		
200047121805	ダ	右	1400	晴	良	13:05	C3ニ		2000-12-18	15	笠松	4																																								3410258169.0	3410581692.0	4310581692.0		
200047121806	ダ	右	1400	晴	良	13:35	C3ハ		2000-12-18	15	笠松	4																																								18924610735.0	18294761035.0	18247961035.0		
200047122801	ダ	右	1400	晴	不良	10:50	3歳ハ		2000-12-28	16	笠松	1																																								17638245	1,7,3,6,8-4,5,2	17368452		
200047122802	ダ	右	1400	晴	不良	11:25	4歳ホ		2000-12-28	16	笠松	1																																								285349167.0	285349167.0	285431967.0		
200047122803	ダ	右	1400	晴	不良	12:00	4歳ニ		2000-12-28	16	笠松	1																																								5,8,4,2,6,1,3,9-7	586923417	(5,8),6,9,3,2,1,7,4		
200047122804	ダ	右	1400	晴	不良	12:35	4歳ハ		2000-12-28	16	笠松	1																																								2,5,8,1,(4,6),3,9,7	258164397	258136497		
200047122805	ダ	右	1400	晴	不良	13:10	C4ロ		2000-12-28	16	笠松	1																																								158632497.0	153862479.0	153826749.0		
200047122806	ダ	右	1400	曇	不良	13:45	C3　C4		2000-12-28	16	笠松	1																																								783514962.0	783514962.0	783514692.0		
200047122807	ダ	右	1400	曇	不良	14:20	C4イ　選抜		2000-12-28	16	笠松	1																																								34285109671.0	34281095671.0	34210985671.0		
200047122808	ダ	右	1600	曇	不良	15:00	C1ロ　選抜		2000-12-28	16	笠松	1																																								81095713462.0	81057913642.0	81057193426.0		
200047122809	ダ	右	1800	曇	不良	15:40	スポーツニッポン杯 		2000-12-28	16	笠松	1																																										721689345.0		
200047012308	ダ	右	1400	雨	不良	14:35	C4イ　選抜		2000-1-23	18	笠松	1																																								24961013758.0	24910631758.0	24961053178.0		
200047012309	ダ	右	1400	雨	不良	15:05	4才イ　特別 		2000-1-23	18	笠松	1																																								56417932.0	56147923.0	51649273.0		
200047012310	ダ	右	1600	雨	不良	15:40	ゴールドジュニア	G	2000-1-23	18	笠松	1	(別定)																																							10734182956	10-7,3,4,1,9,5,2,6,8	10734159826		
200047020601	ダ	右	1400	雨	重	11:10	C3ロ		2000-2-6	19	笠松	1																																								81051346927.0	81051634972.0	81051364972.0		
200047020602	ダ	右	1400	雨	重	11:35	C2　C3		2000-2-6	19	笠松	1																																								71931065428	7,1,9,10,3,6,2,5-4,8	19756310248		
200047020603	ダ	右	1400	雨	重	12:05	C4ロ		2000-2-6	19	笠松	1																																								68921017543	6,8,9,2,10,1,7,4,3-5	6,8,2,9,10,1,3,7,4-5		
200047020604	ダ	右	1400	雨	重	12:35	C2ハ		2000-2-6	19	笠松	1																																								28145971036.0	28417103659.0	28143769105.0		
200047020605	ダ	右	1400	雨	重	13:05	C3　C4		2000-2-6	19	笠松	1																																								8,2,4,3,7,10,9,6-5,1	82734910615	82379461015		
200047020606	ダ	右	1400	雨	重	13:35	C3イ　選抜		2000-2-6	19	笠松	1																																								8,2,9,3,10,7,5-6,4	8927310564	8927365104		
200047020607	ダ	右	1600	雨	重	14:05	C4イ　選抜		2000-2-6	19	笠松	1																																								781956324	7,8,9,1,5,3,6,2-4	7,8,5,1,9,2,3,6-4		
200047020608	ダ	右	1400	雨	重	14:35	C2チ		2000-2-6	19	笠松	1																																								873951264.0	837529164.0	835721649.0		
200047020610	ダ	右	1600	雨	重	15:40	節分特別	G	2000-2-6	19	笠松	1	(別定)																																							72315846	7,2,3,6,5,1-8,4	3,7,6,2,5,1-8,4		
200047071407	ダ	右	1400	曇	良	14:25	C3ハ		2000-7-14	6	笠松	5																																								34981067251.0	34810796521.0	34810765912.0		
200047081701	ダ	右	800	晴	良	11:20	3才ロ　新馬		2000-8-17	8	笠松	5																																										2,8,6,1,3,9-5,7,4		
200047081702	ダ	右	800	晴	良	11:55	3才イ		2000-8-17	8	笠松	5																																										752893641.0		
200047081703	ダ	右	1400	晴	良	12:30	C2ロ　選抜		2000-8-17	8	笠松	5																																								4,10,9,2,1,6,3,5,8=7	4,10,9,2,3,1,6,5,8=7	10,4,9,3,1,2,6,5,8=7		
200047081704	ダ	右	1400	晴	良	13:05	C2　C3		2000-8-17	8	笠松	5																																								23710485196	2,3,7,4,10,8,5-9,1,6	37104852916		
200047081705	ダ	右	1400	晴	良	13:40	C2ヘ		2000-8-17	8	笠松	5																																								85210746193.0	85107264913.0	85107264193.0		
200047081706	ダ	右	1400	晴	良	14:15	C2ホ		2000-8-17	8	笠松	5																																								5,9,2,3,10,8,7,4-6,1	59231078461	59210386741		
200047081707	ダ	右	1400	晴	良	14:50	C3ロ　選抜		2000-8-17	8	笠松	5																																								6539871410.0	6593871410.0	6539871410.0		
200047081708	ダ	右	1400	晴	良	15:30	C2イ　特別 		2000-8-17	8	笠松	5																																								34910615278.0	34109562718.0	34105967128.0		
200047081709	ダ	右	1400	晴	良	16:10	春駒特別 		2000-8-17	8	笠松	5																																								938162754.0	938176254.0	931872654.0		
200047092804	ダ	右	1400	晴	良	13:05	C3ロ　選抜		2000-9-28	11	笠松	5																																								12731058694.0	12731098645.0	27110394865.0		
200047092805	ダ	右	1400	晴	良	13:40	4才ロ　選抜		2000-9-28	11	笠松	5																																								3475810261.0	3457810621.0	3457810261.0		
200047092806	ダ	右	1400	晴	良	14:15	4才イ　特別 		2000-9-28	11	笠松	5																																								26791051834.0	26791085143.0	26798105143.0		
200047092807	ダ	右	1400	晴	良	14:50	チャレンジ		2000-9-28	11	笠松	5																																								6342715	6327415	6,3,2,7,4,1-5		
200047092808	ダ	右	1400	晴	良	15:25	高山特別 		2000-9-28	11	笠松	5																																								10,7,2,8,9,1,5,6,(3,4)	10729815643	10279851463		
200047101801	ダ	右	1400	曇	良	11:10	3才ニ		2000-10-18	12	笠松	4																																								81046579312	8,10,6,4,5,7-9,3,1,2	81067495312		
200047101802	ダ	右	1400	曇	良	11:35	3才ハ		2000-10-18	12	笠松	4																																								41059273816	4,10,5,9,2-8,7,6,3,1	4,10,5,9,2-8,7,6,1,3		
200047101803	ダ	右	1400	曇	良	12:05	4才ニ		2000-10-18	12	笠松	4																																								892374615	8,9-2,3,7,4,6-1,5	(8,9)-7,2,4-6,3-1,5		
200047101804	ダ	右	1400	曇	良	12:35	4才ハ		2000-10-18	12	笠松	4																																								3811057469.0	3810175649.0	8310751649.0		
200047101805	ダ	右	1400	曇	良	13:05	C4ハ		2000-10-18	12	笠松	4																																								41839561027	4,8,1,(3,9),6,5,10,2,7	4,8-6,3,1,9,5,2,10,7		
200047101806	ダ	右	1400	曇	良	13:35	C2ニ		2000-10-18	12	笠松	4																																								489671523.0	489675123.0	489675123.0		
200047101807	ダ	右	1400	曇	良	14:05	C2ハ		2000-10-18	12	笠松	4																																								872459361	8,7,2,4,5,9,3-6,1	8,7,2,4,5,9,3-6,1		
200047101808	ダ	右	1600	曇	良	14:35	C2ロ　選抜		2000-10-18	12	笠松	4																																								13258691047	13826975104	1,3,8,2,7,6,9,5-10,4		
200047101809	ダ	右	1400	曇	良	15:05	C1　C2		2000-10-18	12	笠松	4																																								1,3,10,7,6,4,2,5-8,9	1,3,10,7,2,6,5,4=8,9	1,3,10,5,2,7,6,4=9,8		
200047112111	ダ	右	1600	晴	不良	16:10	磨墨特別 		2000-11-21	14	笠松	1																																								10246983751	10,2-4,8,9,6,3-7,5,1	10,2-4,8,3,9,6-7,5,1		
