日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	曇	2	10	8	10	6.5	3	3	53.0	稍	1:25.3	0.7	6-6-4-6	0.0-38.5	38.4	佐賀	202155111302	C2ー20組	202155111302	a04aa	加茂飛翔	ダ	1300	517	7	4.8
2021/10/28	曇	7	10	7	8	9.9	4	10	56.0	重	1:51.7	3.8	4-3-3-6	0.0-38.9	42.0	門別	202130102807	サラブレッド観光in	202130102807	05089	宮崎光行	ダ	1700	510	-2	0.0
2021/10/12	晴	8	9	3	3	7.8	2	4	56.0	不	1:49.9	0.6	5-5-5-5	0.0-38.8	38.9	門別	202130101208	赤黒の勇者賞	202130101208	05089	宮崎光行	ダ	1700	512	-2	4.2
2021/09/29	晴	5	7	7	7	8.4	5	1	56.0	良	1:54.7	-0.5	7-7-6-3	0.0-44.3	43.3	門別	202130092905	三石産米トキノミノル	202130092905	05477	黒澤愛斗	ダ	1700	514	-8	30.0
2021/09/16	晴	2	12	5	6	12.6	6	6	56.0	良	1:40.3	1.5	9-10-10-6	0.0-41.1	41.5	門別	202130091602	3歳以上C4ー5	202130091602	05089	宮崎光行	ダ	1500	522	4	0.0
2021/08/15	曇	2	12	1	1	217.1	12	11	53.0	良	2:41.8	5.0	9-9-12-12	40.3-38.1	41.5	札幌	202101020202	3歳未勝利	202101020202	01177	小林凌大	ダ	2400	518	6	0.0
2021/07/18	晴	2	14	3	4	313.8	14	7	53.0	良	1:48.5	2.4	7-8-7-5	29.1-38.0	39.6	函館	202102010602	3歳未勝利	202102010602	01177	小林凌大	ダ	1700	512	16	0.0
2021/04/25	曇	5	13	6	9	143.4	10	9	53.0	良	1:57.7	3.5	11-11-9-9	35.8-39.0	41.0	新潟	202104010605	3歳未勝利	202104010605	01177	小林凌大	ダ	1800	496	-10	0.0
2021/04/10	晴	2	15	2	2	216.6	15	10	56.0	良	1:57.3	1.8	12-12-14-13	36.9-39.8	39.6	新潟	202104010102	3歳未勝利	202104010102	01117	丸田恭介	ダ	1800	506	2	0.0
2021/03/20	曇	2	13	6	8	106.3	10	12	56.0	良	1:59.6	4.2	11-10-12-13	38.2-38.1	41.1	中山	202106020702	3歳未勝利	202106020702	01117	丸田恭介	ダ	1800	504	-6	0.0
2021/02/21	晴	3	16	3	5	187.7	15	6	56.0	良	1:41.5	2.3	7-8	35.8-37.7	39.3	東京	202105010803	3歳新馬	202105010803	01117	丸田恭介	ダ	1600	510	0	0.0
