日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/25	曇	10	17	1	2	104.8	16	7	57.0	良	1:21.0	0.5	3-4	34.1-34.8	35.0	新潟	202004020110	豊栄特別(2勝クラス)	202004020110	01029	武士沢友	芝	1400	508	-12	0.0
2020/06/27	晴	10	15	7	12	190.1	15	15	53.0	良	1:49.9	3.0	1-1-1	35.1-35.5	38.5	東京	202005030710	八ヶ岳特別(2勝クラス)	202005030710	01150	石川裕紀	芝	1800	520	28	0.0
2019/11/03	曇	9	15	4	7	242.8	15	15	57.0	良	1:34.1	1.2	13-13	34.9-34.8	34.9	東京	201905050209	3歳以上2勝クラス	201905050209	00422	内田博幸	芝	1600	492	-8	0.0
2019/10/20	晴	9	9	8	8	142.7	9	8	57.0	良	1:34.2	0.9	2-2	36.0-33.5	34.0	東京	201905040709	鷹巣山特別(2勝クラス)	201905040709	05286	服部茂史	芝	1600	500	2	0.0
2019/10/06	曇	8	15	5	9	228.8	15	9	57.0	良	1:34.2	0.7	8-8	35.3-34.0	33.9	東京	201905040208	3歳以上2勝クラス	201905040208	01162	木幡巧也	芝	1600	498	-6	0.0
2019/09/21	曇	12	16	6	12	73.2	12	14	56.0	良	1:33.9	1.0	2-10-10	35.1-35.3	35.0	中山	201906040612	3歳以上2勝クラス	201906040612	01169	武藤雅	芝	1600	504	10	0.0
2019/05/19	晴	8	16	1	2	14.4	7	1	55.0	良	1:35.2	-0.2	7-5	37.0-33.8	33.6	新潟	201904010808	4歳以上500万下	201904010808	01171	西村淳也	芝	1600	494	-4	750.0
2019/05/05	晴	10	15	5	8	32.9	11	5	57.0	良	1:47.6	0.3	9-10	36.7-34.2	33.5	新潟	201904010410	二王子特別(500万下)	201904010410	01174	岩田望来	芝	1800	498	10	105.0
2019/04/13	晴	8	16	7	14	7.8	4	6	54.0	良	1:49.8	0.6	4-4-2-2	36.3-36.9	37.1	福島	201903010308	4歳以上500万下	201903010308	01174	岩田望来	芝	1800	488	4	0.0
2019/03/17	曇	9	16	2	4	74.6	12	4	54.0	良	1:34.9	0.2	6-5-5	34.8-36.6	35.9	中京	201907020409	4歳以上500万下	201907020409	01174	岩田望来	芝	1600	484	-6	110.0
2019/02/16	晴	8	15	5	9	103.5	13	11	57.0	良	1:40.8	1.6	2-2	36.4-37.3	38.7	東京	201905010708	4歳以上500万下	201905010708	01025	勝浦正樹	ダ	1600	490	0	0.0
2018/12/15	晴	8	16	7	14	181.1	10	16	56.0	良	1:58.6	2.5	5-5-3-5	38.9-39.4	41.7	中山	201806050508	3歳以上500万下	201806050508	01085	松岡正海	ダ	1800	490	4	0.0
2018/12/02	晴	7	15	6	11	16.7	5	12	56.0	良	1:56.1	2.3	1-1-1-1	36.7-38.9	41.2	中京	201807040207	3歳以上500万下	201807040207	01095	吉田隼人	ダ	1800	486	6	0.0
2018/11/10	曇	10	16	5	10	30.6	10	8	55.0	良	2:01.9	0.4	2-2-3-2	35.9-35.7	35.8	福島	201803030310	三春駒特別(500万下)	201803030310	01025	勝浦正樹	芝	2000	480	-11	0.0
2018/10/09	晴	5	10	7	7	2.4	2	1	56.0	良	1:30.5	-1.7	1-1-1	0.0-37.8	37.8	名古屋	201848100905	3歳2組	movie.html?race_id=201848100905	05171	岡部誠	ダ	1400	491	-2	27.0
2018/09/24	晴	4	10	7	7	1.6	1	1	56.0	稍	1:31.1	-0.4	3-2-1	0.0-38.7	38.6	名古屋	201848092404	3歳3組	movie.html?race_id=201848092404	05171	岡部誠	ダ	1400	493	-2	27.0
2018/09/12	曇	2	9	7	7	1.4	1	1	56.0	重	1:32.0	-0.6	2-2-1	0.0-39.4	39.3	名古屋	201848091202	3歳4組	movie.html?race_id=201848091202	05489	今井貴大	ダ	1400	495	-1	27.0
2018/08/18	晴	7	16	1	1	7.8	5	6	56.0	良	1:47.1	0.4	3-3-3-6	35.8-35.5	35.7	小倉	201810020707	3歳未勝利	201810020707	01130	高倉稜	芝	1800	496	4	0.0
2018/07/28	晴	4	16	3	5	20.0	5	2	56.0	良	1:46.1	0.0	6-5-5-3	35.6-34.9	34.6	小倉	201810020104	3歳未勝利	201810020104	01130	高倉稜	芝	1800	492	-2	200.0
2018/07/14	晴	7	16	6	12	63.3	10	5	54.0	良	1:34.4	0.4	10-11-11	35.3-34.7	34.4	中京	201807030507	3歳未勝利	201807030507	01165	森裕太朗	芝	1600	494	-6	50.0
2018/06/23	雨	6	18	6	11	194.9	12	4	54.0	稍	1:49.3	0.8	4-6	35.1-36.0	36.5	阪神	201809030706	3歳未勝利	201809030706	01165	森裕太朗	芝	1800	500	2	75.0
2018/05/05	晴	6	14	1	1	21.3	9	9	56.0	稍	2:04.8	1.0	11-10-11-11	36.3-36.7	35.9	新潟	201804010306	3歳未勝利	201804010306	01144	菱田裕二	芝	2000	498	-4	0.0
2018/03/17	晴	2	15	5	9	26.6	6	10	56.0	稍	2:19.4	2.3	3-3-3-2	37.3-35.0	37.2	中京	201807020302	3歳未勝利	201807020302	01144	菱田裕二	芝	2200	502	-16	0.0
2018/02/04	晴	3	14	4	6	25.0	10	13	56.0	稍	2:02.6	6.7	10-9-2-5	36.3-39.1	45.4	京都	201808020403	3歳新馬	201808020403	01144	菱田裕二	ダ	1800	518	0	0.0
