日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/08	晴	9	12	8	11	15.0	3	7	52.0	良	1:32.5	2.0	1-1-2	0.0-40.3	42.3	名古屋	202148040809	C7組	movie.html?race_id=202148040809	a02bb	木之前葵	ダ	1400	454	2	0.0
2021/03/12	雨	6	11	3	3	11.7	5	8	54.0	稍	1:32.5	2.5	7-8-9	0.0-39.1	40.6	名古屋	202148031206	C3組	movie.html?race_id=202148031206	00839	戸部尚実	ダ	1400	452	-3	0.0
2021/02/26	曇	7	11	6	7	17.5	6	5	54.0	良	1:32.3	1.5	7-6-3	0.0-38.8	39.7	名古屋	202148022607	C2組	movie.html?race_id=202148022607	05053	丸野勝虎	ダ	1400	455	-2	2.4
2021/02/11	晴	7	10	8	9	5.7	4	3	52.0	良	1:32.1	0.6	3-3-2	0.0-39.9	40.3	名古屋	202148021107	C8組	movie.html?race_id=202148021107	a02bb	木之前葵	ダ	1400	457	-3	5.4
2021/01/29	曇	7	11	7	8	32.7	5	9	51.0	重	1:33.5	4.2	4-4-8	0.0-38.7	42.2	名古屋	202148012907	THB高根浩史記念4	movie.html?race_id=202148012907	05489	今井貴大	ダ	1400	460	0	0.0
2021/01/21		7	0	2	2				54.0							笠松	202147012107	サラ系C6組	movie.html?race_id=202147012107	a029e	笹田知宏	ダ	1400	計不		0.0
2021/01/15	晴	6	9	6	6	3.1	2	2	52.0	良	1:33.4	0.8	2-2-2	0.0-41.1	41.7	名古屋	202148011506	C10組	movie.html?race_id=202148011506	a02bb	木之前葵	ダ	1400	460	-2	9.6
2021/01/03	晴	11	10	8	11	20.4	6	10	52.0	良	1:51.9	6.8	2-2-7	0.0-41.2	47.8	名古屋	202148010311	尾張名古屋杯	movie.html?race_id=202148010311	a02bb	木之前葵	ダ	1600	462	8	0.0
2020/12/10	晴	3	10	7	8	1.1	1	1	52.0	良	1:33.8	-0.3	3-2-2	0.0-41.2	41.1	名古屋	202048121003	C13組	movie.html?race_id=202048121003	a02bb	木之前葵	ダ	1400	454	-6	30.0
2020/10/12	晴	10	9	7	7	5.9	2	7	54.0	重	1:49.0	4.2	2-2-7	0.0-39.8	43.8	名古屋	202048101210	神無月ドリーム戦	movie.html?race_id=202048101210	05582	水野翔	ダ	1600	460	1	0.0
2020/09/24	曇	11	10	8	10	7.6	5	2	50.0	良	1:28.2	0.3	1-1-1	0.0-39.6	39.9	笠松	202047092411	爽秋特別	movie.html?race_id=202047092411	a0422	深澤杏花	ダ	1400	459	3	11.1
2020/08/18	晴	12	7	2	2	4.9	2	7	52.0	良	1:33.8	3.1	2-3-6	0.0-40.6	43.4	名古屋	202048081812	ホトトギス特別	movie.html?race_id=202048081812	05196	宮下瞳	ダ	1400	456	2	0.0
2020/08/05	晴	11	10	2	2	20.0	4	2	54.0	良	1:45.9	0.4	1-1-1	0.0-41.3	41.7	名古屋	202048080511	湾岸スターC(G)	movie.html?race_id=202048080511	05582	水野翔	ダ	1600	454	-3	80.0
2020/07/17	小雨	8	7	7	7	7.9	2	1	54.0	重	1:30.4	-1.7	1-1-1	0.0-39.5	39.5	名古屋	202048071708	3歳2組	movie.html?race_id=202048071708	05582	水野翔	ダ	1400	457	8	32.0
2020/07/07	曇	9	12	5	5	45.8	10	11	54.0	不	1:49.2	6.2	4-4-10	0.0-39.3	44.9	名古屋	202048070709	孔雀特別	movie.html?race_id=202048070709	05489	今井貴大	ダ	1600	449	5	0.0
2020/06/23	晴	8	9	5	5	21.1	3	8	54.0	良	1:32.3	2.0	3-3-5	0.0-39.5	40.7	名古屋	202048062308	かもめ特別	movie.html?race_id=202048062308	05171	岡部誠	ダ	1400	444	0	0.0
2020/06/09	晴	7	11	8	11	3.9	2	7	54.0	良	1:47.2	1.8	2-2-2	0.0-40.8	42.4	名古屋	202048060907	水無月ドリーム戦	movie.html?race_id=202048060907	05558	渡辺竜也	ダ	1600	444	-2	0.0
2020/05/01	晴	11	9	8	9	57.0	6	9	54.0	良	2:02.1	3.5	4-5-8	0.0-38.1	41.0	名古屋	202048050111	駿蹄賞(G)	movie.html?race_id=202048050111	05558	渡辺竜也	ダ	1800	446	0	0.0
2020/03/26	晴	11	12	8	11	55.4	7	11	54.0	良	1:32.0	3.7	3-5-8	0.0-38.7	41.4	名古屋	202048032611	若草賞(G)	movie.html?race_id=202048032611	05557	加藤聡一	ダ	1400	446	-2	0.0
2020/03/10	雨	11	12	5	6	15.3	4	2	54.0	不	1:43.5	0.4	1-1-1	0.0-39.3	39.7	名古屋	202048031011	中京ペガスターC(G)	movie.html?race_id=202048031011	05582	水野翔	ダ	1600	448	0	70.0
2020/02/24	晴	8	10	4	4	73.7	7	2	54.0	良	1:44.2	0.1	1-1-1	0.0-38.9	39.0	名古屋	202048022408	ドリーム戦	movie.html?race_id=202048022408	05582	水野翔	ダ	1600	448	-4	15.7
2020/01/09	曇	11	12	2	2	131.0	9	9	54.0	不	1:30.1	2.4	5-5-4-4	0.0-38.3	40.2	園田	202050010911	園田クイーンセレクシ(G)	movie.html?race_id=202050010911	a02e0	村上弘樹	ダ	1400	452	-6	0.0
2019/12/30	雨	11	10	1	1	35.8	6	9	54.0	不	1:42.2	2.4	6-6-6	0.0-37.8	37.8	笠松	201947123011	ライデンリーダー記念(G)	movie.html?race_id=201947123011	a02bb	木之前葵	ダ	1600	458	0	0.0
2019/12/12	晴	2	9	8	8	2.5	2	1	52.0	良	1:32.1	-0.2	3-3-1	0.0-41.1	40.9	名古屋	201948121202	2歳2組	movie.html?race_id=201948121202	a02bb	木之前葵	ダ	1400	458	-4	49.0
2019/12/05	晴	10	8	3	3	6.5	5	3	54.0	良	1:29.9	0.7	1-1-1	0.0-39.7	40.4	笠松	201947120510	寒椿賞	movie.html?race_id=201947120510	05370	大畑雅章	ダ	1400	462	0	4.3
2019/11/13	晴	10	11	4	4	19.4	5	5	54.0	良	1:32.7	1.8	1-1-1	0.0-40.9	42.7	名古屋	201948111310	セレクトゴールド第4	movie.html?race_id=201948111310	a02e0	村上弘樹	ダ	1400	462	4	15.0
2019/10/17	曇	11	12	7	9	92.9	7	9	54.0	良	1:48.3	4.2	4-6-8	0.0-39.3	42.8	名古屋	201948101711	ゴールドウィング賞(G)	movie.html?race_id=201948101711	a02e0	村上弘樹	ダ	1600	458	-2	0.0
2019/10/03	曇	5	7	2	2	1.0	1	1	54.0	良	1:35.4	-1.7	1-1-1	0.0-40.4	40.4	名古屋	201948100305	吉開進米寿記念	movie.html?race_id=201948100305	a02e0	村上弘樹	ダ	1400	460	-8	49.0
2019/09/19	晴	3	5	2	2	1.6	1	2	54.0	良	0:50.8	1.0	2	0.0-36.2	37.1	名古屋	201948091903	2歳3組	movie.html?race_id=201948091903	05559	藤田凌	ダ	800	468	1	12.9
2019/07/11	雨	3	6	3	3	3.9	2	2	54.0	重	0:50.6	0.3	2	0.0-36.6	36.6	名古屋	201948071103	2歳2組	movie.html?race_id=201948071103	a02e0	村上弘樹	ダ	800	467	12	13.7
2019/06/11	曇	8	7	4	4	5.9	3	6	52.0	重	0:52.3	1.0	6	0.0-37.7	38.1	名古屋	201948061108	スーパー新馬戦	movie.html?race_id=201948061108	05196	宮下瞳	ダ	800	455	0	0.0
