日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/05	晴	7	10	1	1	32.1	3	5	54.0	良	1:38.4	2.0	3-3-3-3	0.0-37.7	39.2	金沢	202146100507	B26	202146100507	a01fa	松戸政也	ダ	1500	461	0	1.7
2021/09/07	曇	8	10	6	7	5.4	3	7	54.0	良	1:39.1	1.7	8-8-6-5	0.0-39.1	39.8	金沢	202146090708	B26	202146090708	a01fa	松戸政也	ダ	1500	461	2	0.0
2021/08/24	雨	7	11	8	11	4.3	2	1	54.0	稍	1:37.5	0.0	3-3-1-2	0.0-39.6	39.4	金沢	202146082407	五十川堂十一周年記念	202146082407	a01fa	松戸政也	ダ	1500	459	10	31.0
2021/07/27	曇	3	9	5	5	1.8	1	2	54.0	良	1:31.4	0.1	1-1-1-1	0.0-39.1	39.2	金沢	202146072703	C24	202146072703	a01fa	松戸政也	ダ	1400	449	-4	9.6
2021/07/11	曇	7	8	2	2	8.2	2	2	54.0	重	1:30.2	1.8	1-1-1-2	0.0-38.4	40.2	金沢	202146071107	C25	202146071107	a01fa	松戸政也	ダ	1400	453	-5	9.6
2021/06/27	雨	6	9	2	2	8.3	2	3	54.0	稍	1:38.6	0.0	1-1-1-1	0.0-41.1	41.1	金沢	202146062706	C25	202146062706	a01fa	松戸政也	ダ	1500	458	4	4.8
2021/06/13	曇	4	9	8	9	1.1	1	1	54.0	良	1:38.3	-1.3	1-1-1-1	0.0-39.7	39.7	金沢	202146061304	C29	202146061304	a01fa	松戸政也	ダ	1500	454	1	30.0
2021/04/18	晴	3	7	7	7	3.2	2	2	54.0	不	1:24.2	1.4	2-2-2-2	0.0-39.5	40.7	水沢	202136041803	C2十二組	202136041803	05571	菅原辰徳	ダ	1300	453	-2	9.5
2021/04/04	雨	3	8	5	5	19.6	4	2	54.0	稍	1:25.5	0.2	1-1-1-1	0.0-41.1	41.3	水沢	202136040403	C2十二組	202136040403	05571	菅原辰徳	ダ	1300	455	-9	9.5
2021/03/20	曇	6	10	1	1	5.1	3	8	54.0	良	1:27.3	3.3	3-4-5-5	0.0-39.4	42.3	水沢	202136032006	C2十一組	202136032006	05294	村上忍	ダ	1300	464	14	0.0
2021/01/02	晴	2	10	5	5	21.6	6	5	54.0	不	1:24.8	0.2	3-3-3-4	0.0-41.0	40.9	水沢	202136010202	C2十三組	202136010202	05382	陶文峰	ダ	1300	450	3	1.5
2020/12/06	曇	4	11	6	6	6.1	3	5	54.0	稍	1:26.3	1.8	3-3-5-5	0.0-40.7	41.9	水沢	202036120604	C2十組	202036120604	05462	大坪慎	ダ	1300	447	-7	1.5
2020/11/14	晴	2	7	4	4	6.6	2	2	54.0	良	1:16.0	0.7	1-2	0.0-38.8	39.4	盛岡	202035111402	C2十二組	202035111402	05382	陶文峰	ダ	1200	454	-14	7.0
2020/10/25	小雨	7	10	7	7	44.9	6	3	54.0	重	1:01.8	0.2	4-4	0.0-38.3	37.9	盛岡	202035102507	3歳30万円以下	202035102507	05382	陶文峰	芝	1000	468	-10	4.8
2020/10/03	曇	1	9	8	9	41.4	6	9	54.0	良	1:20.4	5.8	3-6	0.0-38.8	43.8	盛岡	202035100301	C2十一組	202035100301	05382	陶文峰	ダ	1200	478	1	0.0
2020/09/12	曇	2	8	3	3	3.0	2	7	54.0	良	1:21.5	4.7	1-4	0.0-39.8	44.5	盛岡	202035091202	C2十一組	202035091202	05382	陶文峰	ダ	1200	477	39	0.0
2020/05/24	晴	5	16	8	16	192.2	12	12	51.0	良	1:48.1	1.8	8-7	34.5-35.0	36.1	新潟	202004010605	3歳未勝利	202004010605	01173	山田敬士	芝	1800	438	-2	0.0
2020/03/07	曇	5	16	6	11	93.1	9	14	54.0	良	1:52.1	2.5	14-15-16-16	37.0-35.9	36.4	中山	202006020305	3歳未勝利	202006020305	01150	石川裕紀	芝	1800	440	8	0.0
2019/12/07	雨	4	16	7	13	91.6	10	9	54.0	稍	1:36.7	0.7	8-10-11	34.9-36.7	36.6	中山	201906050304	2歳未勝利	201906050304	01150	石川裕紀	芝	1600	432	2	0.0
2019/11/10	晴	6	12	2	2	27.7	9	6	54.0	良	1:51.3	0.6	4-6-7	38.6-34.0	33.7	東京	201905050406	2歳新馬	201905050406	01009	柴田大知	芝	1800	430	0	0.0
