日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/18	曇	7	8	4	4	3.1	2	4	56.0	重	1:43.4	0.9	4-4-4-3	0.0-38.9	39.3	水沢	202136041807	B2二組	202136041807	05571	菅原辰徳	ダ	1600	500	-6	4.5
2021/03/29	晴	8	8	8	8	1.6	1	2	57.0	重	1:22.6	0.0	6-4-4-2	0.0-38.8	38.3	水沢	202136032908	クレマチス賞	202136032908	05463	高橋悠里	ダ	1300	506	0	12.3
2021/03/14	小雨	6	10	3	3	3.8	2	1	56.0	不	1:21.6	-0.1	4-2-1-1	0.0-39.0	38.8	水沢	202136031406	C1	202136031406	05463	高橋悠里	ダ	1300	506	11	35.0
2021/01/10		4	0	4	4				56.0							水沢	202136011004	C2三組	202136011004	05463	高橋悠里	ダ	1400	計不		0.0
2020/12/29	晴	2	11	6	6	1.1	1	1	56.0	不	1:21.5	-0.5	1-1-1-1	0.0-38.6	38.6	水沢	202036122902	C2七組	202036122902	05463	高橋悠里	ダ	1300	495	-3	25.0
2020/12/20		2	0	2	2				56.0							水沢	202036122002	C2八組	202036122002	05463	高橋悠里	ダ	1300	計不		0.0
2020/12/13	曇	3	8	8	8	5.6	3	1	56.0	稍	1:23.5	-0.4	2-2-2-1	0.0-39.5	39.4	水沢	202036121303	C2十組	202036121303	05463	高橋悠里	ダ	1300	498	-10	25.0
2020/11/05	晴	5	11	4	4	9.1	4	4	56.0	重	1:15.9	0.8	2-2	0.0-38.1	38.8	門別	202030110505	3歳以上C4ー5	202030110505	05411	桑村真明	ダ	1200	508	-2	4.2
2020/10/27	晴	7	12	3	3	17.8	4	4	56.0	重	1:02.5	1.3	5-5	0.0-37.0	37.7	門別	202030102707	宮の沢白い恋人サッカ	202030102707	05502	松井伸也	ダ	1000	510	0	4.2
2020/10/20	晴	5	9	3	3	6.3	4	8	56.0	稍	1:18.2	2.3	1-2	0.0-39.7	42.0	門別	202030102005	3歳以上C4ー5	202030102005	05502	松井伸也	ダ	1200	510	2	0.0
2020/10/07	晴	4	11	7	9	9.1	4	3	56.0	重	1:15.7	0.9	3-3	0.0-38.6	39.2	門別	202030100704	3歳以上C4ー5	202030100704	05502	松井伸也	ダ	1200	508	-2	6.3
2020/10/01	曇	3	12	3	3	110.4	10	10	56.0	稍	1:17.9	3.0	9-9	0.0-39.5	41.1	門別	202030100103	キャプテン竜馬賞	202030100103	05502	松井伸也	ダ	1200	510	0	0.0
2020/09/15	曇	6	12	4	4	45.5	7	7	56.0	重	1:15.8	1.7	9-8	0.0-39.0	39.3	門別	202030091506	3歳以上C4ー5	202030091506	05502	松井伸也	ダ	1200	510	0	0.0
2020/08/15	晴	6	16	8	16	241.2	16	14	56.0	稍	2:05.4	2.6	12-11-10-13	36.3-37.3	39.3	札幌	202001020106	3歳未勝利	202001020106	01156	加藤祥太	芝	2000	510	6	0.0
2020/07/22	曇	7	7	5	5	18.3	5	7	56.0	稍	1:17.7	3.5	3-3	0.0-38.8	42.3	門別	202030072207	リゲル特別	202030072207	05411	桑村真明	ダ	1200	504	6	0.0
2020/05/24	晴	4	18	8	17	142.7	14	13	56.0	良	1:37.2	1.8	11-7	34.1-37.1	37.9	京都	202008031004	3歳未勝利	202008031004	01169	武藤雅	芝	1600	498	-12	0.0
2020/05/09	曇	2	14	7	12	115.3	12	12	55.0	良	1:58.5	4.3	2-3-6-6	36.5-39.4	42.8	新潟	202004010102	3歳未勝利	202004010102	01178	斎藤新	ダ	1800	510	6	0.0
2020/04/18	曇	2	16	5	9	217.2	14	7	56.0	不	1:55.1	2.2	5-3-3-3	35.9-38.9	40.7	阪神	202009020702	3歳未勝利	202009020702	05525	藤井勘一	ダ	1800	504	2	0.0
2020/03/29	晴	5	16	4	7	31.0	10	15	55.0	不	1:28.1	3.5	13-13	35.2-37.3	39.0	阪神	202009020205	3歳未勝利	202009020205	01171	西村淳也	ダ	1400	502	-20	0.0
2020/01/26	曇	6	16	3	5	13.8	5	13	56.0	稍	2:01.9	5.6	5-5-8-9	37.7-38.7	43.7	中山	202006010906	3歳新馬	202006010906	01169	武藤雅	ダ	1800	522	0	0.0
