日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/26	晴	2	9	5	5	3.8	2	5	54.0	良	1:32.6	0.5	5-5-5-6	0.0-39.6	39.2	佐賀	202155092602	C2ー6組	movie.html?race_id=202155092602	05147	長田進仁	ダ	1400	450	1	1.9
2021/09/01	晴	3	11	7	9	8.1	3	3	54.0	良	1:26.5	1.0	4-3-3-2	0.0-40.1	41.0	佐賀	202155090103	ウェブde畜産フェア	movie.html?race_id=202155090103	05147	長田進仁	ダ	1300	449	12	5.1
2021/08/08	雨	4	11	4	4	12.5	6	2	54.0	不	1:25.7	0.6	10-11-7-3	0.0-40.0	39.1	佐賀	202155080804	チャレンジシリーズ	movie.html?race_id=202155080804	05548	竹吉徹	ダ	1300	437	2	9.6
2021/07/24	晴	2	8	3	3	12.3	4	4	54.0	良	1:27.6	1.5	4-4-4-4	0.0-39.6	40.6	佐賀	202155072402	C2ー16組	movie.html?race_id=202155072402	05579	出水拓人	ダ	1300	435	2	2.4
2021/07/10	曇	1	10	7	8	1.9	1	1	54.0	不	1:26.5	-0.5	2-2-1-1	0.0-40.2	40.2	佐賀	202155071001	C2ー14組	movie.html?race_id=202155071001	05147	長田進仁	ダ	1300	433	5	30.0
2021/06/25	曇	1	8	6	6	4.8	2	3	54.0	良	1:35.2	0.6	5-5-3-3	0.0-40.0	39.8	佐賀	202155062501	C2ー16組	movie.html?race_id=202155062501	a0036	吉本隆記	ダ	1400	428	-24	4.8
2020/12/22	曇	4	12	6	8	24.9	4	3	54.0	不	1:39.2	1.1	10-10-6-6	0.0-39.9	39.7	金沢	202046122204	ハボタン賞	movie.html?race_id=202046122204	05300	葛山晃平	ダ	1500	452	7	3.6
2020/12/14	雨	2	12	4	4	31.9	6	7	54.0	不	1:41.9	2.0	6-6-7-6	0.0-42.3	42.0	金沢	202046121402	C25	movie.html?race_id=202046121402	a0199	服部大地	ダ	1500	445	-4	0.0
2020/12/08	雨	3	10	7	7	4.1	2	1	54.0	不	1:40.2	-0.3	4-4-4-4	0.0-42.5	40.8	金沢	202046120803	みんなのアイドル★健	movie.html?race_id=202046120803	a0199	服部大地	ダ	1500	449	-9	25.0
2020/12/01	晴	3	7	8	8	13.2	5	3	54.0	不	1:40.4	0.4	6-5-4-5	0.0-40.0	39.8	金沢	202046120103	C217	movie.html?race_id=202046120103	a0199	服部大地	ダ	1500	458	1	3.5
2020/11/17	晴	2	9	7	7	19.5	5	3	54.0	良	1:34.4	1.3	7-7-6-4	0.0-40.0	40.1	金沢	202046111702	C218	movie.html?race_id=202046111702	a0199	服部大地	ダ	1400	457	7	3.5
2020/11/01	晴	2	10	7	7	65.6	7	4	54.0	良	1:40.5	1.4	8-6-6-7	0.0-40.6	40.8	金沢	202046110102	C214	movie.html?race_id=202046110102	a0199	服部大地	ダ	1500	450	5	2.5
2020/10/18	曇	2	10	1	1	32.0	6	6	54.0	良	1:34.9	1.4	10-10-9-9	0.0-40.1	39.7	金沢	202046101802	C213	movie.html?race_id=202046101802	05300	葛山晃平	ダ	1400	445	1	0.0
2020/10/04	曇	1	8	8	8	61.6	8	5	54.0	良	1:33.6	1.8	6-7-6-4	0.0-38.8	39.3	金沢	202046100401	C214	movie.html?race_id=202046100401	05300	葛山晃平	ダ	1400	444	8	2.0
2020/09/20	晴	1	8	1	1	60.1	6	6	54.0	稍	1:35.7	2.4	2-2-3-6	0.0-39.5	41.7	金沢	202046092001	C215	movie.html?race_id=202046092001	05300	葛山晃平	ダ	1400	436	-8	0.0
2020/09/08	晴	1	8	6	6	10.5	4	6	54.0	良	1:36.4	2.3	3-3-2-4	0.0-40.8	43.1	金沢	202046090801	3歳B　8	movie.html?race_id=202046090801	05300	葛山晃平	ダ	1400	444	1	0.0
2020/09/01	曇	1	10	2	2	28.0	4	6	54.0	良	1:35.8	3.4	2-1-2-2	0.0-40.4	43.7	金沢	202046090101	3歳B　二走1	movie.html?race_id=202046090101	05300	葛山晃平	ダ	1400	443	2	0.0
2020/08/25	晴	1	9	8	8	3.9	2	7	54.0	良	1:36.6	5.3	1-2-3-6	0.0-39.6	44.5	金沢	202046082501	3歳B　9	movie.html?race_id=202046082501	05300	葛山晃平	ダ	1400	441	9	0.0
2020/07/11	小雨	8	11	6	6	242.0	11	11	52.0	良	1:10.7	1.2	11-11	33.7-35.8	35.7	函館	202002020308	3歳以上1勝クラス	202002020308	01109	黛弘人	芝	1200	432	8	0.0
2020/07/04	曇	3	15	7	14	283.0	14	13	54.0	良	1:11.3	1.5	15-14	33.7-36.1	35.9	函館	202002020103	3歳未勝利	202002020103	01163	坂井瑠星	芝	1200	424	-6	0.0
2020/06/14	雨	2	18	3	5	152.0	15	15	54.0	不	1:26.0	2.3	13-13	35.3-36.1	37.2	東京	202005030402	3歳未勝利	202005030402	01169	武藤雅	芝	1400	430	-6	0.0
2020/04/01	雨	9	10	7	8	12.5	5	10	54.0	不	1:48.5	3.6	6-6-6-8	38.4-40.1	43.0	船橋	202043040109	ナイスハルター特別	movie.html?race_id=202043040109	05365	山崎誠士	ダ	1600	436	2	0.0
2020/03/08	雨	4	16	8	16	14.5	5	6	54.0	稍	1:15.7	2.6	4-3	35.7-37.4	39.7	中山	202006020404	3歳新馬	202006020404	01077	石橋脩	ダ	1200	434	0	0.0
