日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/25	晴	8	14	8	14	63.4	11	6	55.0	良	1:35.2	1.0	10-9	35.4-34.9	34.8	東京	202005040608	3歳以上1勝クラス	202005040608	01174	岩田望来	芝	1600	482	2	0.0
2020/10/10	晴	8	12	7	9	158.3	11	9	55.0	良	1:35.2	0.9	7-7	35.6-34.3	34.5	新潟	202004040108	3歳以上1勝クラス	202004040108	01135	杉原誠人	芝	1600	480	0	0.0
2020/09/13	曇	7	16	3	6	108.4	15	11	53.0	良	1:36.1	1.1	8-10-12	35.0-36.1	36.0	中山	202006040207	3歳以上1勝クラス	202006040207	01179	菅原明良	芝	1600	480	4	0.0
2020/08/15	曇	9	17	3	5	49.9	14	13	54.0	良	1:35.0	1.7	16-16	34.4-34.9	35.0	新潟	202004030109	村上特別(1勝クラス)	202004030109	01169	武藤雅	芝	1600	476	-12	0.0
2020/05/24	晴	6	10	2	2	44.0	7	6	56.0	良	1:33.2	1.5	8-9	34.3-34.7	34.7	東京	202005021006	3歳1勝クラス	202005021006	01126	松山弘平	芝	1600	488	0	0.0
2020/05/02	晴	6	12	5	6	246.8	12	5	56.0	良	1:32.8	0.7	6-9	33.8-35.2	34.5	東京	202005020306	3歳1勝クラス	202005020306	01169	武藤雅	芝	1600	488	2	73.0
2020/04/18	雨	10	16	4	7	38.7	10	12	56.0	稍	1:13.5	2.4	14-14	34.0-37.1	38.3	福島	202003010310	雪うさぎ賞(1勝クラス)	202003010310	01164	藤田菜七	芝	1200	486	-4	0.0
2020/03/14	雨	6	16	3	6	96.1	13	8	56.0	稍	1:11.9	1.2	12-11	34.0-36.7	36.8	中山	202006020506	3歳1勝クラス	202006020506	00641	柴田善臣	芝	1200	490	2	0.0
2020/02/23	晴	10	18	3	6	33.8	10	12	56.0	良	1:11.9	1.3	9-8	34.4-36.2	36.9	小倉	202010011210	あざみ賞(1勝クラス)	202010011210	01150	石川裕紀	芝	1200	488	-6	0.0
2020/01/11	晴	9	16	1	2	16.2	7	5	56.0	良	1:09.9	0.8	7-9	33.5-35.6	35.9	中山	202006010309	朱竹賞(1勝クラス)	202006010309	00641	柴田善臣	芝	1200	494	8	101.0
2019/12/15	晴	3	16	5	9	55.5	12	1	55.0	良	1:09.5	-0.1	8-7	32.8-36.7	35.6	中山	201906050603	2歳未勝利	201906050603	00641	柴田善臣	芝	1200	486	-8	500.0
2019/08/04	晴	1	13	5	7	13.8	4	9	54.0	良	1:37.4	1.8	8-8	35.7-34.6	35.8	新潟	201904020401	2歳未勝利	201904020401	01122	三浦皇成	芝	1600	494	2	0.0
2019/07/07	曇	6	15	8	15	6.5	4	4	54.0	稍	1:12.5	0.6	4-4	35.7-36.2	36.3	福島	201903020406	2歳新馬	201903020406	01014	福永祐一	芝	1200	492	0	110.0
