	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201654120310	ダ	右	1300	晴	重	19:45	C2ー2		2016-12-3	11	高知	4	(見込)		8.0	220.0	1.0	8.0	130	2.0	12.0	110	1.0	9.0	240	5.0	6-8	330.0	1.0	8-12	320.0	1.0	8-12	220	1.0	8-9	1,220	16.0	9-12	580	6.0	8=>12	580.0	2.0	8-9-12	2630.0	6.0	8=>12=>9	6620.0	15.0	510811212679413	5,10,8,(2,11),12,6,9,7,4,1,3	510811129276413	851210911746132		
201654120311	ダ	右	1300	晴	重	20:20	徳島県うずし 		2016-12-3	11	高知	4	(見込)		10.0	200.0	1.0	10.0	100	1.0	6.0	160	3.0	4.0	110	2.0	5-7	380.0	2.0	6-10	510.0	2.0	6-10	210	2.0	4-10	150	1.0	4-6	340	3.0	10=>6	620.0	2.0	4-6-10	530.0	1.0	10=>6=>4	1490.0	2.0	4,6,9,8,7,(1,3),10,12,11,(2,5)	469817103121125	4,6,(9,8,10),1,7,12,3,5,2,11	610491258371112		
201654120312	ダ	右	1400	晴	重	20:50	ファイナルレース		2016-12-3	11	高知	4	(見込)		10.0	2180.0	10.0	10.0	370	7.0	2.0	210	4.0	7.0	180	2.0	2-8	2780.0	14.0	2-10	4040.0	20.0	2-10	1,860	27.0	7-10	1,210	16.0	2-7	1,010	12.0	10=>2	11580.0	52.0	2-7-10	10650.0	39.0	10=>2=>7	78870.0	284.0	5,4,9,2,1,3,8,(6,11,10),7	5243916118107	5,2,(3,4),1,10,9,11,8,6,7	5231041117698		
201654120401	ダ	右	1300	雨	不良	14:55	きゅうりのみそ炒め特		2016-12-4	11	高知	5	(見込)		7.0	270.0	2.0	7.0	220	3.0	1.0	150	2.0	4.0	230	4.0	1-7	1250.0	7.0	1-7	1350.0	5.0	1-7	360	5.0	4-7	270	2.0	1-4	560	8.0	7=>1	2560.0	10.0	1-4-7	1440.0	4.0	7=>1=>4	7570.0	26.0	8,9,(3,7),5,1,4,10,2	8973154102	8,9,(3,7),1,5,4,10,2	3,1,7,8,(5,4),9,10,2		
201654120402	ダ	右	1300	雨	不良	15:30	朝倉神社本殿特別		2016-12-4	11	高知	5	(見込)		2.0	150.0	1.0	2.0	100	2.0	7.0	100	1.0	9.0	220	6.0	2-7	180.0	1.0	2-7	210.0	1.0	2-7	130	1.0	2-9	250	3.0	7-9	290	4.0	2=>7	220.0	1.0	2-7-9	330.0	1.0	2=>7=>9	710.0	1.0	625813497	625813479	6,2,1,8,5,7,(3,9),4	2-6,7,1,9,8,5,3,4		
201654120403	ダ	右	1300	雨	不良	16:05	きとうせ特別		2016-12-4	11	高知	5	(見込)		10.0	150.0	1.0	10.0	100	2.0	8.0	100	1.0	9.0	240	6.0	7-8	210.0	1.0	8-10	200.0	1.0	8-10	120	1.0	9-10	520	8.0	8-9	380	6.0	10=>8	220.0	1.0	8-9-10	720.0	3.0	10=>8=>9	1190.0	3.0	10892613457	10829613547	(10,8),2,9,3,6,1,5-7,4	10,8,9,5,3,2,6,1-4,7		
201654120404	ダ	右	1300	雨	不良	16:35	C3ー2		2016-12-4	11	高知	5	(見込)		2.0	410.0	3.0	2.0	160	2.0	3.0	340	6.0	9.0	250	5.0	2-3	3000.0	10.0	2-3	3920.0	14.0	2-3	1,140	13.0	2-9	760	9.0	3-9	2,990	23.0	2=>3	5390.0	18.0	2-3-9	9610.0	28.0	2=>3=>9	31590.0	95.0	241936587	2,(1,4),3,9,6,5,8,7	2,4,9,3,(6,1),5,7,8	2,(3,9),5,6,4,7,8-1		
201654120405	ダ	右	1300	雨	不良	17:05	ユリはお利口さん特別		2016-12-4	11	高知	5	(見込)		10.0	320.0	2.0	10.0	150	2.0	4.0	390	7.0	11.0	190	3.0	4-7	3960.0	16.0	4-10	3770.0	16.0	4-10	1,240	17.0	10-11	430	5.0	4-11	2,480	24.0	10=>4	7090.0	26.0	4-10-11	7410.0	25.0	10=>4=>11	42340.0	122.0	1,2,5,6,3,12,11,4,(8,10),9,7	1,2,6,(5,12),3,11,10,4,8,9,7	1,2,6,3,12,10,5,(4,11),8,7,9	10,1,11,(6,4),3,(2,8),9,5,(7,12)		
201654120406	ダ	右	1300	雨	不良	17:40	九		2016-12-4	11	高知	5	(見込)		8.0	140.0	1.0	8.0	110	1.0	9.0	150	3.0	2.0	570	9.0	6-7	270.0	1.0	8-9	320.0	2.0	8-9	240	3.0	2-8	1,250	12.0	2-9	2,720	22.0	8=>9	420.0	2.0	2-8-9	3420.0	12.0	8=>9=>2	6900.0	21.0	107512214836911	10,7,5,12,2,3,1,4,8,6,9-11	10,(7,5),12,2,1,3,8,4,9,6-11	8,(7,9),5,(10,2),1,12,4,6,3,11		
201654120407	ダ	右	1300	雨	不良	18:10	カトレア特別 		2016-12-4	11	高知	5	(見込)		11.0	200.0	1.0	11.0	110	1.0	12.0	190	5.0	9.0	110	2.0	8-8	1650.0	4.0	11-12	1610.0	4.0	11-12	310	4.0	9-11	130	1.0	9-12	360	5.0	11=>12	1950.0	5.0	9-11-12	570.0	2.0	11=>12=>9	4380.0	9.0	911421012561738	9,11,4,10,2,(1,12),5,6,3,7,8	911410126532781	119121063485712		
201654120408	ダ	右	1400	雨	不良	18:40	C1ー4		2016-12-4	11	高知	5	(見込)		9.0	140.0	1.0	9.0	100	1.0	11.0	130	2.0	6.0	170	4.0	7-8	290.0	1.0	9-11	280.0	1.0	9-11	140	1.0	6-9	300	3.0	6-11	860	11.0	9=>11	350.0	1.0	6-9-11	1130.0	2.0	9=>11=>6	1990.0	3.0	10,(1,11),5,8,9,7,6,3,4,2	10,(1,11),5,9,8,(6,7),3,4,2	10,(1,11),9,5,8,7,6,3,4,2	9,11,6,10,(1,8),(2,4),5,7,3		
201654120409	ダ	右	1400	雨	不良	19:10	C1ー3		2016-12-4	11	高知	5	(見込)		4.0	7220.0	10.0	4.0	650	8.0	8.0	190	2.0	5.0	430	7.0	4-7	7720.0	16.0	4-8	17270.0	30.0	4-8	4,150	34.0	4-5	7,040	42.0	5-8	2,120	23.0	4=>8	19310.0	47.0	4-5-8	48090.0	87.0	4=>8=>5	543700.0	591.0	59310128674	59310128674	5,9,(3,10),8,2,1,6,7,4	51084921673		
201654120410	ダ	右	1400	雨	不良	19:45	祝舞台主演・白河特別		2016-12-4	11	高知	5	(見込)		8.0	110.0	1.0	8.0	100	1.0	11.0	390	7.0	12.0	120	2.0	6-8	160.0	1.0	8-11	1730.0	5.0	8-11	460	6.0	8-12	120	1.0	11-12	790	11.0	8=>11	2580.0	7.0	8-11-12	1090.0	5.0	8=>11=>12	6460.0	17.0	5,6,(1,12),8,7,2,11,(4,3),9	5,6,(1,12),(2,8),11,3,7,9,4	6,12,(5,8),1,11,3,2,(7,9),4	8612115193724		
201654120411	ダ	右	1600	雨	不良	20:20	安居渓谷特別 		2016-12-4	11	高知	5	(見込)		8.0	170.0	1.0	8.0	110	1.0	3.0	160	3.0	4.0	120	2.0	3-7	710.0	4.0	3-8	610.0	3.0	3-8	240	3.0	4-8	160	1.0	3-4	280	4.0	8=>3	820.0	3.0	3-4-8	470.0	1.0	8=>3=>4	2250.0	4.0	2681793114105	2681793114105	8,2,6,7,(1,9),3,11,4,5,10	8394527111061		
201654120412	ダ	右	1400	雨	不良	20:50	ファイナルレース		2016-12-4	11	高知	5	(見込)		8.0	330.0	1.0	8.0	180	3.0	11.0	170	2.0	10.0	240	5.0	7-8	530.0	1.0	8-11	1090.0	2.0	8-11	410	3.0	8-10	550	5.0	10-11	660	8.0	8=>11	2020.0	3.0	8-10-11	2780.0	6.0	8=>11=>10	13240.0	23.0	7,10,11,9,2,(1,4),5,3,8,6	1071192145836	10,(7,11),1,8,9,4,2,5,3,6	1081115926437		
201654121001	ダ	右	1300	晴	重	14:55	こんにゃく寿司特別 		2016-12-10	12	高知	1	(馬齢)		7.0	110.0	1.0	7.0	100	1.0	6.0	100	2.0	4.0	710	8.0				6-7	380.0	2.0	6-7	200	3.0	4-7	2,160	18.0	4-6	2,820	20.0	7=>6	410.0	3.0	4-6-7	3300.0	12.0	7=>6=>4	8130.0	22.0	24715836	12475836	7,1,4,2,8,(3,5,6)	7-6,4,8,5,1,3,2		
201654121002	ダ	右	1300	晴	重	15:30	土佐藩砲台跡特別 		2016-12-10	12	高知	1	(馬齢)		7.0	200.0	1.0	7.0	100	1.0	8.0	100	2.0	3.0	150	4.0				7-8	250.0	1.0	7-8	120	1.0	3-7	280	5.0	3-8	280	4.0	7=>8	410.0	1.0	3-7-8	520.0	2.0	7=>8=>3	1410.0	3.0	7,4,6,(3,8),5,1,2	74683512	7,8,4,(3,6),1,5,2	78314562		
201654121003	ダ	右	1300	晴	重	16:05	うんと特別 		2016-12-10	12	高知	1	(馬齢)		6.0	130.0	1.0	6.0	100	1.0	8.0	380	5.0	5.0	170	4.0				6-8	1570.0	5.0	6-8	450	6.0	5-6	260	2.0	5-8	1,370	14.0	6=>8	1110.0	5.0	5-6-8	2200.0	6.0	6=>8=>5	6490.0	22.0	17648523	17648523	17645823	61875432		
201654121004	ダ	右	1300	晴	重	16:40	C3ー10		2016-12-10	12	高知	1	(見込)		10.0	250.0	2.0	10.0	100	1.0	5.0	110	3.0	8.0	100	2.0	5-8	390.0	2.0	5-10	350.0	2.0	5-10	140	2.0	8-10	120	1.0	5-8	160	3.0	10=>5	1080.0	4.0	5-8-10	200.0	1.0	10=>5=>8	1660.0	4.0	1087531116249	1087531116294	10,8,5,7,11,(3,9),2,(1,6),4	10,8,5,7-2,6,9,4,11,3,1		
201654121005	ダ	右	1400	晴	重	17:10	別府真衣特別		2016-12-10	12	高知	1	(見込)		3.0	330.0	2.0	3.0	110	2.0	6.0	110	1.0	4.0	230	5.0	3-5	240.0	1.0	3-6	280.0	1.0	3-6	170	1.0	3-4	440	5.0	4-6	590	7.0	3=>6	710.0	2.0	3-4-6	820.0	2.0	3=>6=>4	4510.0	11.0	111610398452712	116131049825712	11,(6,3),(4,9),10,1,12,8,7,2,5	3,6,4,11,8,10,12,9,7,5,(1,2)		
201654121006	ダ	右	1300	晴	重	17:40	海を越える握手特別		2016-12-10	12	高知	1	(見込)		2.0	130.0	1.0	2.0	130	1.0	11.0	210	4.0	10.0	2,430	10.0	2-8	1020.0	3.0	2-11	680.0	3.0	2-11	250	3.0	2-10	3,870	18.0	10-11	7,330	30.0	2=>11	1030.0	4.0	2-10-11	33390.0	44.0	2=>11=>10	64660.0	106.0	2911631048175	2,9,11,6,4,10,3,8-1,7,5	2,11,9,6,10,4,8,3-7,(1,5)	2,11,6,10,9,3,4,8,5,7-1		
201654121007	ダ	右	1300	晴	重	18:10	C3ー8		2016-12-10	12	高知	1	(見込)		3.0	180.0	1.0	3.0	120	2.0	10.0	240	3.0	9.0	240	4.0	3-8	260.0	2.0	3-10	640.0	4.0	3-10	270	3.0	3-9	230	2.0	9-10	420	6.0	3=>10	820.0	4.0	3-9-10	690.0	3.0	3=>10=>9	2130.0	8.0	10289346517	10298346517	10293845617	10,9,3,2,4-5,7,8,1,6		
201654121008	ダ	右	1300	晴	重	18:40	C3ー7		2016-12-10	12	高知	1	(見込)		5.0	100.0	1.0	5.0	100	1.0	7.0	100	2.0	6.0	270	6.0	5-6	140.0	1.0	5-7	140.0	1.0	5-7	120	1.0	5-6	370	5.0	6-7	490	7.0	5=>7	110.0	1.0	5-6-7	370.0	2.0	5=>7=>6	490.0	2.0	5796118141023	5769118141023	5769118141032	5,7-6,11,9,1,8,10,4,3,2		
201654121009	ダ	右	1300	晴	重	19:15	むらぼっくり特別		2016-12-10	12	高知	1	(見込)		9.0	100.0	1.0	9.0	100	1.0	12.0	130	3.0	5.0	290	4.0	7-8	250.0	2.0	9-12	270.0	2.0	9-12	170	3.0	5-9	150	2.0	5-12	540	7.0	9=>12	320.0	2.0	5-9-12	700.0	3.0	9=>12=>5	1260.0	5.0	7,10,12,3,5,(2,6,9),4,8,11,1	710312592611418	12,(7,9),10,(3,5),(2,6),11,4,1,8	9,12,5,3,7,10,2,11,6,1,8-4		
201654121010	ダ	右	1400	晴	重	19:45	騎手さん有難う特別		2016-12-10	12	高知	1	(見込)		10.0	2080.0	6.0	10.0	370	6.0	12.0	250	4.0	3.0	120	1.0	7-8	3010.0	10.0	10-12	5500.0	14.0	10-12	1,230	18.0	3-10	450	6.0	3-12	280	2.0	10=>12	11900.0	31.0	3-10-12	1690.0	6.0	10=>12=>3	30740.0	95.0	6,1,12,8,9,10,(3,4),5,2,7	6121091382457	12,6,10,9,(8,3),1,5,(2,4),7	12,10,9,3,8,(4,5),2,7,6,1		
201654121011	ダ	右	1600	晴	重	20:20	高知県山茶花特別 		2016-12-10	12	高知	1	(馬齢)		6.0	650.0	4.0	6.0	160	3.0	5.0	170	4.0	8.0	130	1.0	5-6	740.0	4.0	5-6	1050.0	6.0	5-6	300	4.0	6-8	170	1.0	5-8	210	2.0	6=>5	1900.0	9.0	5-6-8	760.0	2.0	6=>5=>8	5310.0	12.0	9,8,4,1,10,7,2,(11,3),5,6	9,8,4,1,(10,3),7,(2,11,6),5	8,(9,4),6,(7,10),3,1,11,(2,5)	6857431110219		
201654121012	ダ	右	1600	晴	重	20:50	ファイナルレース		2016-12-10	12	高知	1	(見込)		8.0	280.0	1.0	8.0	130	1.0	5.0	200	5.0	4.0	200	4.0	5-7	580.0	3.0	5-8	970.0	4.0	5-8	330	4.0	4-8	320	3.0	4-5	1,010	13.0	8=>5	1640.0	6.0	4-5-8	1680.0	6.0	8=>5=>4	8670.0	28.0	10,7,1,6,8,5,3,4,(2,9)	10,7,(1,6),8,5,3,4,2,9	10785631492	8,5,7,4,10,3,9,6,1-2		
201654121101	ダ	右	1300	晴	重	15:00	C3ー16		2016-12-11	12	高知	2	(見込)		9.0	330.0	1.0	9.0	190	5.0	7.0	160	3.0	8.0	130	1.0	6-7	290.0	1.0	7-9	600.0	2.0	7-9	160	1.0	8-9	510	8.0	7-8	390	7.0	9=>7	1140.0	2.0	7-8-9	520.0	1.0	9=>7=>8	3190.0	4.0	107598311426	105793811426	10,7,(5,9),(3,8),4,11,6,2	9,8,(5,4,7),10,11,6,3,2		
201654121102	ダ	右	1300	晴	重	15:30	柚子酢特別		2016-12-11	12	高知	2	(見込)		6.0	590.0	3.0	6.0	100	2.0	2.0	130	3.0	1.0	100	1.0	2-6	1370.0	5.0	2-6	1270.0	4.0	2-6	130	1.0	1-6	230	3.0	1-2	140	2.0	6=>2	1950.0	7.0	1-2-6	330.0	1.0	6=>2=>1	5350.0	18.0	69512481037	69152483107	6,9,(1,5),8,2,3,4,10,7	16952834710		
201654121103	ダ	右	1300	晴	重	16:05	げに特別		2016-12-11	12	高知	2	(見込)		8.0	260.0	2.0	8.0	100	1.0	3.0	100	2.0	1.0	220	6.0	3-8	360.0	1.0	3-8	310.0	1.0	3-8	180	1.0	1-8	390	6.0	1-3	460	8.0	8=>3	590.0	2.0	1-3-8	1360.0	5.0	8=>3=>1	3460.0	11.0	481357269	481352769	4,8,3,1,7,5,2,6-9	8,3,1,4,7,6,(2,5)-9		
201654121104	ダ	右	1300	晴	重	16:35	門脇真弓結婚特別		2016-12-11	12	高知	2	(見込)		9.0	1420.0	3.0	9.0	160	3.0	8.0	240	6.0	2.0	120	1.0	6-7	5810.0	12.0	8-9	11300.0	21.0	8-9	1,110	12.0	2-9	160	1.0	2-8	290	4.0	9=>8	26360.0	26.0	2-8-9	1840.0	9.0	9=>8=>2	44540.0	88.0	91283101124657	9,12,3,8,2,(10,11),4,6,5,7	91283211106457	98111226103457		
201654121105	ダ	右	1300	晴	重	17:05	フレンドシップ特別		2016-12-11	12	高知	2	(見込)		1.0	550.0	2.0	1.0	110	2.0	8.0	120	3.0	4.0	100	1.0	1-8	2050.0	5.0	1-8	2450.0	5.0	1-8	220	5.0	1-4	110	1.0	4-8	150	2.0	1=>8	4900.0	8.0	1-4-8	240.0	1.0	1=>8=>4	7650.0	19.0	147298365	147298356	1,4,7,2,(9,8)-3,5,6	147892365		
201654121106	ダ	右	1300	晴	重	17:40	C3ー11		2016-12-11	12	高知	2	(見込)		5.0	290.0	2.0	5.0	150	2.0	10.0	380	7.0	7.0	100	1.0	5-8	4080.0	9.0	5-10	8440.0	15.0	5-10	980	12.0	5-7	140	1.0	7-10	520	7.0	5=>10	11830.0	21.0	5-7-10	1700.0	5.0	5=>10=>7	20940.0	50.0	75283104691	75283106419	7,5-(2,8),10,3,6,4,1,9	5,7,8,10,2,3,6,1,4-9		
201654121107	ダ	右	1600	晴	重	18:10	Aー3		2016-12-11	12	高知	2	(見込)		1.0	280.0	2.0	1.0	130	3.0	4.0	120	2.0	9.0	190	4.0	1-4	380.0	2.0	1-4	270.0	1.0	1-4	160	1.0	1-9	280	4.0	4-9	470	6.0	1=>4	890.0	4.0	1-4-9	1350.0	3.0	1=>4=>9	5330.0	13.0	(6,11),1,9,10,4,8,2,7,5,3	6111104972853	11,1,6,9,4,10,(2,7),(8,5),3	1114910586732		
201654121108	ダ	右	1300	晴	重	18:40	由貴ちゃん誕生日特別		2016-12-11	12	高知	2	(見込)		12.0	130.0	1.0	12.0	100	1.0	8.0	270	5.0	5.0	590	7.0	6-8	450.0	3.0	8-12	490.0	3.0	8-12	260	3.0	5-12	760	9.0	5-8	2,260	16.0	12=>8	670.0	3.0	5-8-12	4060.0	12.0	12=>8=>5	9720.0	24.0	561241179121038	561241117910238	5,6,12,4,(7,11),1,(9,10),(3,8),2	125106827411931		
201654121109	ダ	右	1300	晴	重	19:10	寅&妙結婚8周年特別		2016-12-11	12	高知	2	(見込)		1.0	190.0	1.0	1.0	100	2.0	7.0	130	3.0	8.0	100	1.0	1-6	140.0	1.0	1-7	630.0	2.0	1-7	180	2.0	1-8	130	1.0	7-8	300	5.0	1=>7	900.0	3.0	1-7-8	550.0	1.0	1=>7=>8	1540.0	2.0	8,3,11,1,10,12,4,(2,7),6,5,9	831111012472659	8,(11,1),3,10,12,7,4,2,(5,6),9	1,8,7,11,10,(3,12),4,6,9,5,2		
201654121110	ダ	右	1600	晴	重	19:45	Aー2		2016-12-11	12	高知	2	(見込)		11.0	490.0	3.0	11.0	130	3.0	5.0	250	5.0	4.0	110	1.0	5-8	3230.0	11.0	5-11	2600.0	9.0	5-11	750	9.0	4-11	250	2.0	4-5	350	5.0	11=>5	3810.0	15.0	4-5-11	1650.0	5.0	11=>5=>4	10660.0	40.0	2,4,5,11,1,7,8-3,9,6	2,4,5,1,11,8,7-3,9,6	2,4,5,11,1,8,7-9,3,6	4,5,2,11,8,1,7-9,6-3		
201654121111	ダ	右	1600	晴	重	20:20	ターコイズ特別 		2016-12-11	12	高知	2	(別定)		7.0	140.0	1.0	7.0	110	1.0	5.0	120	2.0	3.0	250	5.0	5-6	210.0	1.0	5-7	230.0	1.0	5-7	140	2.0	3-7	510	6.0	3-5	980	8.0	7=>5	240.0	1.0	3-5-7	830.0	3.0	7=>5=>3	1590.0	5.0	2,3,7,(1,5),11,6,9,4,8,10	2371511649810	3,(2,7),5,11,(1,4),6,(8,10),9	7-3,5,2,11,10,8,6,4,9,1		
201654121112	ダ	右	1300	晴	重	20:50	ファイナルレース		2016-12-11	12	高知	2	(見込)		7.0	1380.0	4.0	7.0	230	5.0	12.0	120	1.0	4.0	130	2.0	6-8	900.0	4.0	7-12	960.0	3.0	7-12	300	4.0	4-7	410	5.0	4-12	160	1.0	7=>12	3870.0	11.0	4-7-12	1030.0	3.0	7=>12=>4	15570.0	39.0	4,12,7,(5,11),2,3,1,6,9,10,8	412571121369108	4,12,(5,11),7,1,2,3,9,6,8,10	124117512963810		
201654121801	ダ	右	1300	晴	重	14:55	葉ニンニクのすき焼き		2016-12-18	12	高知	3	(馬齢)		3.0	100.0	1.0	3.0	100	1.0	1.0	170	3.0							1-3	310.0	2.0	1-3	100	2.0	3-4	100	1.0	1-4	120	3.0	3=>1	460.0	2.0	1-3-4	120.0	1.0	3=>1=>4	470.0	2.0	4531762	4,5,3,1-2,(6,7)	4,3,1,5-2-7,6	3,4,1-5,7,2-6		
201654121802	ダ	右	1300	晴	重	15:25	比江山史跡特別 		2016-12-18	12	高知	3	(馬齢)		3.0	140.0	1.0	3.0	100	1.0	7.0	200	5.0	12.0	160	3.0	3-6	520.0	3.0	3-7	510.0	3.0	3-7	350	4.0	3-12	220	2.0	7-12	630	6.0	3=>7	570.0	1.0	3-7-12	760.0	3.0	3=>7=>12	1960.0	3.0	3,(5,11),7,12,8,9,(4,6),(1,2),10	311127519628410	397111215621084	3,7,12,9,1,5,11,10,2,6,8-4		
201654121803	ダ	右	1400	晴	重	16:05	かまん特別		2016-12-18	12	高知	3	(見込)		3.0	1260.0	5.0	3.0	210	4.0	8.0	140	3.0	10.0	140	2.0	3-7	1410.0	5.0	3-8	1470.0	5.0	3-8	450	6.0	3-10	430	4.0	8-10	180	1.0	3=>8	3120.0	10.0	3-8-10	1080.0	2.0	3=>8=>10	14400.0	38.0	11068394725	1,10,6,8,3,9,7,4,2-5	10,(1,6),8,3,9,2,7,4=5	10,3,8,6,1,2,7,9,4=5		
201654121804	ダ	右	1400	晴	重	16:35	C1ー6		2016-12-18	12	高知	3	(見込)		6.0	400.0	2.0	6.0	120	2.0	8.0	150	4.0	11.0	100	1.0	6-7	770.0	3.0	6-8	1000.0	3.0	6-8	270	2.0	6-11	210	1.0	8-11	400	6.0	6=>8	1580.0	5.0	6-8-11	670.0	1.0	6=>8=>11	4250.0	6.0	6,11,(2,8),9,10,3,4,5,1,7	6118921043517	6,11,8,9,(2,1),10,4,(3,7,5)	6118197410235		
201654121805	ダ	右	1400	晴	重	17:05	C1ー5		2016-12-18	12	高知	3	(見込)		5.0	110.0	1.0	5.0	100	1.0	10.0	110	2.0	4.0	130	3.0	5-8	210.0	1.0	5-10	220.0	1.0	5-10	130	1.0	4-5	150	2.0	4-10	280	4.0	5=>10	260.0	1.0	4-5-10	380.0	1.0	5=>10=>4	750.0	1.0	10251439786	10152439786	10512439768	51024369781		
201654121806	ダ	右	1400	晴	重	17:40	C1ー4		2016-12-18	12	高知	3	(見込)		4.0	120.0	1.0	4.0	100	1.0	7.0	350	6.0	10.0	1,010	8.0	4-6	490.0	2.0	4-7	1770.0	5.0	4-7	500	5.0	4-10	3,060	17.0	7-10	11,490	34.0	4=>7	1730.0	6.0	4-7-10	26460.0	40.0	4=>7=>10	60590.0	99.0	5,6,9,11,(2,4),10,3,8,7,1	5691124108731	5,6,9,7,(2,4,11),10,8,3,1	4791065112813		
201654121807	ダ	右	1600	晴	重	18:10	冬至特別 		2016-12-18	12	高知	3	(見込)		8.0	130.0	1.0	8.0	100	1.0	10.0	190	4.0	6.0	650	9.0	7-8	340.0	2.0	8-10	570.0	2.0	8-10	270	2.0	6-8	930	11.0	6-10	3,030	29.0	8=>10	760.0	2.0	6-8-10	4940.0	17.0	8=>10=>6	10530.0	34.0	79101653284	79101653284	(7,10),9,5,1,6,8,3,2,4	10168543279		
201654121808	ダ	右	1400	晴	重	18:40	しまちゃん結婚特別		2016-12-18	12	高知	3	(見込)		5.0	100.0	1.0	5.0	100	1.0	8.0	100	2.0	3.0	110	3.0	5-7	140.0	1.0	5-8	150.0	1.0	5-8	120	1.0	3-5	180	2.0	3-8	340	4.0	5=>8	180.0	1.0	3-5-8	300.0	1.0	5=>8=>3	500.0	1.0	57821031694	57821013964	5,8,7,2,10,1,3,(6,9),4	58731210964		
201654121809	ダ	右	1400	晴	重	19:10	C1ー3		2016-12-18	12	高知	3	(見込)		11.0	530.0	2.0	11.0	180	2.0	10.0	180	3.0	7.0	540	9.0	8-8	530.0	3.0	10-11	580.0	3.0	10-11	290	3.0	7-11	1,580	18.0	7-10	1,540	17.0	11=>10	1030.0	4.0	7-10-11	4290.0	13.0	11=>10=>7	13950.0	41.0	2711539461810	2711534961810	2,11,7,(3,5),6,9,4,1,10,8	1137161095284		
201654121810	ダ	右	1400	晴	重	19:45	哲男純子古希記念特別		2016-12-18	12	高知	3	(見込)		8.0	2810.0	7.0	8.0	630	8.0	10.0	330	6.0	11.0	140	1.0	6-7	2010.0	7.0	8-10	15110.0	36.0	8-10	2,310	27.0	8-11	1,600	17.0	10-11	920	9.0	8=>10	26150.0	62.0	8-10-11	9080.0	29.0	8=>10=>11	127800.0	303.0	691112110548327	6,(9,11),12,(1,5),10,3,8,4,2,7	11,9,12,6,1,5,10,(2,3),8,4,7	111281016239475		
201654121811	ダ	右	1400	晴	重	20:20	大山岬特別 		2016-12-18	12	高知	3	(見込)		9.0	110.0	1.0	9.0	120	1.0	6.0	740	9.0	5.0	120	2.0	6-7	860.0	5.0	6-9	3860.0	10.0	6-9	1,350	13.0	5-9	210	1.0	5-6	2,960	26.0	9=>6	4120.0	11.0	5-6-9	4300.0	18.0	9=>6=>5	17110.0	49.0	8,9,1,11,2,6,(3,4),10,7,5	8911126437105	8,9,(1,11),(2,6),4,3,7,5,10	9,6,11,8,4,5,2,1,3,7-10		
201654121812	ダ	右	1400	晴	重	20:50	ファイナルレース		2016-12-18	12	高知	3	(見込)		9.0	640.0	4.0	9.0	320	7.0	10.0	200	2.0	8.0	260	5.0	7-8	460.0	1.0	9-10	1010.0	3.0	9-10	360	2.0	8-9	940	12.0	8-10	460	5.0	9=>10	3200.0	11.0	8-9-10	2400.0	6.0	9=>10=>8	12660.0	19.0	3592110481167	3,5,9,2,1,10,4,(6,11),8,7	9,3,(5,1,10),2,4,8,6,11,7	9108143576112		
201654122001	ダ	右	1300	曇	重	15:10	C3ー5		2016-12-20	12	高知	4	(見込)		6.0	520.0	2.0	6.0	120	2.0	7.0	120	1.0	11.0	130	3.0	6-6	490.0	3.0	6-7	350.0	1.0	6-7	120	1.0	6-11	430	6.0	7-11	270	3.0	6=>7	1170.0	4.0	6-7-11	580.0	2.0	6=>7=>11	5110.0	16.0	7,2,(3,9),10,6,4,8,1,5,11	2739106481115	2,7,9,(3,10),6,8,11,4,1,5	7,6,3,10,2,(9,11),8,1,5,4		
201654122002	ダ	右	1300	曇	重	15:40	C3ー4		2016-12-20	12	高知	4	(見込)		2.0	140.0	1.0	2.0	110	1.0	11.0	120	2.0	6.0	160	4.0	2-8	110.0	1.0	2-11	110.0	1.0	2-11	110	1.0	2-6	240	3.0	6-11	270	4.0	2=>11	150.0	1.0	2-6-11	280.0	1.0	2=>11=>6	450.0	1.0	2911315467810	2931115647810	2,9,11,(3,6),5,1,4,7,(8,10)	2116931574810		
201654122003	ダ	右	1400	曇	重	16:10	C3ー3		2016-12-20	12	高知	4	(見込)		10.0	480.0	3.0	10.0	160	3.0	8.0	210	4.0	2.0	140	2.0	6-7	1490.0	6.0	8-10	2190.0	6.0	8-10	400	6.0	2-10	210	2.0	2-8	280	5.0	10=>8	2860.0	9.0	2-8-10	790.0	3.0	10=>8=>2	7140.0	21.0	4671221091835	4627121910835	4261012819735	4,2,10,8,6,9,3,12,1,5-7		
