	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201650070111	ダ	右	1400	晴	稍重	20:30	つゆくさ賞C1		2016-7-1	7	園田	6	(馬齢)		9	1660	4	9	190	3	6	120	1	1.0	210	4.0	6-8	1150.0	5.0	6-9	970	5	6-9	390	5	1-9	1,250	14	1-6	280	3	9=>6	7490	16	1-6-9	2690	11	9=>6=>1	39420	93	5,9,8,1,6,2,7-10,4,3	5,9,1,8,6,2,7-10,4,3	95618721043	96518271043		
201650070605	ダ	右	1400	晴	良	13:10	C2三		2016-7-6	8	園田	1	(馬齢)		10	590	4	10	200	4	6	270	6	4.0	120	1.0	6-8	770.0	4.0	6-10	2720	13	6-10	760	12	4-10	530	7	4-6	660	10	10=>6	4820	23	4-6-10	2270	12	10=>6=>4	18300	81	65724103891	65274103891	6,5,(2,4,7),10,3,9,8-1	65421073981		
201650070606	ダ	右	1400	晴	良	13:40	C2二		2016-7-6	8	園田	1	(馬齢)		10	410	2	10	150	2	9	170	4	6.0	540	7.0	8-8	480.0	2.0	9-10	480	2	9-10	190	1	6-10	1,040	12	6-9	1,180	15	10=>9	960	3	6-9-10	2780	11	10=>9=>6	13950	47	41017985632	41017895632	41035798162	10,4,9,3,5,(1,6),2,7,8		
201650070607	ダ	右	1400	晴	良	14:10	C2一		2016-7-6	8	園田	1	(馬齢)		8	280	2	8	120	1	6	140	3	9.0	190	5.0	6-7	540.0	2.0	6-8	620	3	6-8	210	2	8-9	370	5	6-9	580	7	8=>6	1060	3	6-8-9	1570	4	8=>6=>9	4690	11	89723546101	89275346101	89107265431	89610752431		
201650070608	ダ	右	1400	晴	良	14:45	B2 		2016-7-6	8	園田	1	(馬齢)		5	260	2	5	150	2	6	170	3							5-6	430	2	5-6	220	3	4-5	400	6	4-6	380	4	5=>6	720	3	4-5-6	1460	5	5=>6=>4	5150	17	4765312	4765312	4675321	4652731		
201650070609	ダ	右	1700	晴	良	15:20	西脇市日本のへそ特別 		2016-7-6	8	園田	1	(馬齢)		10	450	3	10	160	3	7	300	6	5.0	150	2.0	6-7	1730.0	7.0	7-10	2430	11	7-10	640	7	5-10	320	1	5-7	850	13	10=>7	3520	15	5-7-10	2660	9	10=>7=>5	15770	63	381016125711249	381016125711249	3,8,10,7,12,11,1,6,5,2,4-9	10,3,8,7,11,1,6,12,2,5,4=9		
201650070610	ダ	右	1400	晴	良	15:55	JRA交流淀川特別 		2016-7-6	8	園田	1	(見込)		3	150	1	3	120	1	2	290	6	11.0	250	5.0	2-3	1200.0	5.0	2-3	900	4	2-3	270	3	3-11	510	6	2-11	1,770	17	3=>2	1400	6	2-3-11	3580	12	3=>2=>11	10680	34	1110397281564	1110397218546	1110378251964	1131027581694		
201650070611	ダ	右	1230	晴	良	16:35	C2 		2016-7-6	8	園田	1	(馬齢)		4	700	4	4	190	2	6	140	1	11.0	920	11.0	4-5	1430.0	6.0	4-6	1240	3	4-6	390	1	4-11	6,110	51	6-11	4,230	43	4=>6	2970	8	4-6-11	27650	88	4=>6=>11	112010	396	465101123189712	461052113189127	461110152831297	461110152871239		
201650070701	ダ	右	1400	晴	良	11:10	C3三		2016-7-7	8	園田	2	(馬齢)		8	200	1	8	170	2	2	620	6	3.0	240	3.0	2-7	1270.0	5.0	2-8	1690	6	2-8	540	6	3-8	260	3	2-3	950	11	8=>2	2420	9	2-3-8	1560	6	8=>2=>3	7440	21	59821073146	59821037146	58291037416	58210374916		
201650070702	ダ	右	1400	晴	良	11:40	C3二		2016-7-7	8	園田	2	(馬齢)		2	160	1	2	100	1	9	130	3	5.0	110	2.0	2-8	340.0	2.0	2-9	340	2	2-9	150	1	2-5	160	2	5-9	340	5	2=>9	510	2	2-5-9	570	1	2=>9=>5	1440	2	29847561310	29847531610	2,9,8,4,1,5,7,10,3-6	2,9,4,8,1,5,10,3,7-6		
201650070703	ダ	右	1400	晴	良	12:10	C3一		2016-7-7	8	園田	2	(馬齢)		1	580	3	1	110	2	4	110	1	5.0	200	4.0	1-4	500.0	3.0	1-4	400	2	1-4	210	2	1-5	760	10	4-5	340	5	1=>4	1540	6	1-4-5	1330	5	1=>4=>5	9100	28	5,6,10,4,(8,9),2,1,7,3	56410928137	54629810137	54126983710		
201650070704	ダ	右	1230	晴	良	12:40	C3		2016-7-7	8	園田	2	(馬齢)		2	500	3	2	130	3	6	100	1	4.0	120	2.0	2-6	690.0	5.0	2-6	710	2	2-6	280	5	2-4	210	2	4-6	130	1	2=>6	1890	8	2-4-6	450	1	2=>6=>4	4810	18	49276101538	49726101538	49726105831	42961075381		
201650070705	ダ	右	1400	晴	良	13:10	C2		2016-7-7	8	園田	2	(馬齢)		6	120	1	6	130	2	3	230	3	9.0	1,510	10.0	3-6	410.0	1.0	3-6	420	2	3-6	220	2	6-9	1,120	13	3-9	2,510	21	6=>3	560	3	3-6-9	4260	17	6=>3=>9	10710	34	59136274810	59163274810	59631728104	56937121048		
201650070706	ダ	右	1230	晴	良	13:40	A2 		2016-7-7	8	園田	2	(馬齢)		1	270	2	1	150	2	5	120	1							1-5	280	1	1-5	140	1	1-6	170	3	5-6	150	2	1=>5	550	1	1-5-6	280	1	1=>5=>6	1400	3	123645	123645	123645	123645		
201650070707	ダ	右	1400	晴	良	14:10	リミテッド競走C2 		2016-7-7	8	園田	2	(馬齢)		1	410	2	1	210	5	7	170	2	6.0	670	7.0				1-7	1820	10	1-7	460	8	1-6	4,040	23	6-7	3,830	21	1=>7	2870	17	1-6-7	18640	38	1=>7=>6	55970	127	67582134	67581234	67285134	67128534		
201650070708	ダ	右	1400	晴	良	14:45	C1二		2016-7-7	8	園田	2	(馬齢)		10	240	2	10	110	2	9	100	1	6.0	160	4.0	8-8	160.0	1.0	9-10	200	1	9-10	150	2	6-10	380	4	6-9	430	5	10=>9	420	2	6-9-10	660	2	10=>9=>6	2050	6	8931062415	8931062415	8910632541	(9,10),8,(3,6),2,5,4,1		
201650070709	ダ	右	1400	晴	良	15:20	B2 		2016-7-7	8	園田	2	(馬齢)		3	690	4	3	180	4	7	160	2	4.0	690	7.0				3-7	650	3	3-7	220	2	3-4	2,460	19	4-7	1,150	12	3=>7	1720	9	3-4-7	5930	17	3=>7=>4	30500	78	47231685	47231685	47236185	47326518		
201650070710	ダ	右	1870	晴	良	15:55	太子ひまわり特別B1		2016-7-7	8	園田	2	(馬齢)		10	1150	4	10	200	4	6	240	5	9.0	120	1.0	6-8	920.0	4.0	6-10	4800	12	6-10	530	7	9-10	430	5	6-9	560	8	10=>6	11050	27	6-9-10	2840	9	10=>6=>9	26350	80	69310714258	69310174258	69310175482	69103174582		
201650070711	ダ	右	1400	晴	良	16:35	C1一		2016-7-7	8	園田	2	(馬齢)		11	1770	6	11	300	4	9	190	2	6.0	460	8.0	7-8	1660.0	7.0	9-11	3030	12	9-11	760	10	6-11	5,040	33	6-9	1,760	19	11=>9	9150	30	6-9-11	23220	55	11=>9=>6	156670	329	6111109574238	6111109574238	6119101743528	1161091743528		
201650071301	ダ	右	1400	雨	不良	11:10	C3三		2016-7-13	8	園田	4	(馬齢)		3	350	2	3	140	2	10	360	5	1.0	110	1.0	3-8	1040.0	4.0	3-10	5470	13	3-10	730	8	1-3	190	1	1-10	680	7	3=>10	8020	23	1-3-10	1810	5	3=>10=>1	20350	62	10,3,5,6,(1,2),9,4,8,7	10539612487	10531962847	10351982647		
201650071302	ダ	右	1400	曇	不良	11:40	C3二		2016-7-13	8	園田	4	(馬齢)		10	1180	5	10	280	5	2	100	1	5.0	370	7.0	2-8	1110.0	4.0	2-10	1910	7	2-10	450	5	5-10	1,570	19	2-5	1,340	14	10=>2	4960	18	2-5-10	6880	25	10=>2=>5	48850	141	21084976531	21084796513	21089476531	21074986513		
201650071303	ダ	右	1400	曇	不良	12:10	C3一		2016-7-13	8	園田	4	(馬齢)		8	410	3	8	180	2	9	340	7	4.0	270	5.0	7-8	1280.0	6.0	8-9	2210	11	8-9	850	11	4-8	820	10	4-9	1,870	21	8=>9	3790	15	4-8-9	6840	29	8=>9=>4	28210	110	69185321047	69815321047	6,9,8,3,5,1,2,10,4-7	6,9,3,8,5,2,10,4,1-7		
201650071304	ダ	右	1400	曇	不良	12:40	初出走		2016-7-13	8	園田	4	(馬齢)		2	290	2	2	150	1	5	150	2							2-5	280	1	2-5	140	1	1-2	300	6	1-5	220	5	2=>5	710	3	1-2-5	450	2	2=>5=>1	1770	7	25413	2,5,(1,3,4)	2,5,3,(1,4)	25143		
201650071305	ダ	右	1230	曇	不良	13:10	C3		2016-7-13	8	園田	4	(馬齢)		2	170	1	2	110	1	3	180	5	4.0	160	3.0	2-3	810.0	4.0	2-3	1110	5	2-3	390	5	2-4	270	2	3-4	520	8	2=>3	1370	6	2-3-4	900	3	2=>3=>4	5260	19	25847391016	25843791016	2,5,8,4,3,7,9,10-1,6	2,4,3,8,5,7,9,10-1,6		
201650071306	ダ	右	1400	曇	不良	13:40	リミテッド競走C2 		2016-7-13	8	園田	4	(馬齢)		3	300	2	3	110	2	7	110	1	5.0	150	4.0				3-7	190	1	3-7	130	1	3-5	240	2	5-7	280	4	3=>7	450	2	3-5-7	490	1	3=>7=>5	1920	4	27614853	27164853	2,7,6,1,4,8,(3,5)	72346158		
201650071307	ダ	右	1400	曇	不良	14:10	C2二		2016-7-13	8	園田	4	(馬齢)		2	470	3	2	130	1	7	150	3	8.0	140	2.0	2-7	270.0	1.0	2-7	660	3	2-7	240	2	2-8	250	3	7-8	230	1	2=>7	1430	6	2-7-8	450	1	2=>7=>8	3440	6	10792361485	10792361845	10792831465	71028193456		
201650071308	ダ	右	1400	曇	不良	14:45	C2一		2016-7-13	8	園田	4	(馬齢)		10	1700	5	10	300	5	5	960	9	1.0	230	4.0	5-8	10750.0	17.0	5-10	17040	30	5-10	2,970	28	1-10	1,690	20	1-5	2,950	27	10=>5	41510	59	1-5-10	33640	66	10=>5=>1	382380	467	10738152469	10738152469	10718352469	10718524639		
201650071309	ダ	右	1700	曇	不良	15:20	B2 		2016-7-13	8	園田	4	(馬齢)		8	1070	5	8	380	6	7	200	3	2.0	890	8.0				7-8	2580	12	7-8	1,090	13	2-8	2,930	25	2-7	2,470	23	8=>7	6070	27	2-7-8	18510	48	8=>7=>2	91400	223	87541236	87541236	87512463	85712634		
201650071310	ダ	右	1400	曇	不良	15:55	DASH心斉橋七夕特 		2016-7-13	8	園田	4	(馬齢)		9	850	4	9	250	5	8	160	2	1.0	300	6.0	7-7	1380.0	6.0	8-9	1360	5	8-9	480	4	1-9	1,620	18	1-8	880	9	9=>8	3780	12	1-8-9	4280	13	9=>8=>1	31520	101	6,10-8,4,(2,9),11,7,3,1,5	6,10-8,4,9,2,11,1,7,3,5	6109812731145	9618107325114		
201650071311	ダ	右	1230	曇	不良	16:30	C1 		2016-7-13	8	園田	4	(馬齢)		10	530	4	10	170	2	3	680	9	7.0	350	6.0	3-7	5190.0	15.0	3-10	7220	23	3-10	2,430	26	7-10	850	13	3-7	3,390	33	10=>3	11700	41	3-7-10	18920	61	10=>3=>7	102440	316	108152114673912	101825114673912	10,8,1,2,5,4,11,7,6-3-9-12	10,8,2,4,1,11,(5,7),6,3-9-12		
201650071401	ダ	右	1400	雨	重	11:10	C3三		2016-7-14	8	園田	5	(馬齢)		4	270	2	4	160	2	5	730	7	8.0	240	4.0	4-5	7100.0	14.0	4-5	8610	20	4-5	1,850	15	4-8	500	6	5-8	2,580	21	4=>5	9780	26	4-5-8	13290	32	4=>5=>8	49030	130	4,5,6,1,10,8,9-7,3	4,5,1,6,10,8,9-7,3	4,5,1,6,10,9,8=7,3	4,5,1,(9,10),6,8-7,3		
201650071402	ダ	右	1400	雨	不良	11:40	C3二		2016-7-14	8	園田	5	(馬齢)		8	460	2	8	210	4	2	170	2	4.0	240	6.0	2-7	1170.0	7.0	2-8	1440	5	2-8	790	11	4-8	780	10	2-4	590	5	8=>2	3090	12	2-4-8	4120	17	8=>2=>4	21540	85	47862951310	4,7,8,6,2,9,(1,5),3,10	74869231510	47862395110		
201650071404	ダ	右	1400	晴	不良	12:40	リミテッド競走C3		2016-7-14	8	園田	5	(馬齢)		9	590	2	9	170	3	5	120	1	10.0	310	6.0	5-8	290.0	1.0	5-9	370	2	5-9	180	1	9-10	1,240	14	5-10	560	7	9=>5	1530	6	5-9-10	2310	9	9=>5=>10	14620	47	10912587463	10912584763	(9,10),5,2,1,4,7,8,6-3	95102146783		
201650071405	ダ	右	1400	晴	不良	13:10	C2二		2016-7-14	8	園田	5	(馬齢)		3	4400	9	3	860	9	9	300	3	6.0	390	5.0	3-8	6290.0	15.0	3-9	15430	33	3-9	3,630	30	3-6	6,160	35	6-9	1,350	14	3=>9	46200	69	3-6-9	43130	74	3=>9=>6	257240	450	15106749823	11056749823	11056978423	11068947352		
201650071406	ダ	右	1400	晴	不良	13:40	C2一		2016-7-14	8	園田	5	(馬齢)		4	150	1	4	130	2	6	190	4	1.0	130	1.0	4-6	1640.0	7.0	4-6	1840	6	4-6	660	8	1-4	200	2	1-6	810	10	4=>6	1870	7	1-4-6	1800	7	4=>6=>1	7530	23	47965831210	47965813210	49615873210	49165832710		
201650071407	ダ	右	1400	晴	不良	14:10	C1二		2016-7-14	8	園田	5	(馬齢)		2	310	3	2	110	2	6	110	1	10.0	120	3.0	2-6	330.0	1.0	2-6	380	1	2-6	180	1	2-10	280	3	6-10	270	2	2=>6	850	2	2-6-10	440	1	2=>6=>10	1980	2	56102379184	56102378914	5,6,10,2,3,(4,7),8,1,9	56102734819		
201650071408	ダ	右	1400	晴	不良	14:45	C1一		2016-7-14	8	園田	5	(馬齢)		3	1770	8	3	530	9	11	270	4	9.0	160	2.0	3-8	4650.0	15.0	3-11	14870	33	3-11	2,900	33	3-9	1,100	18	9-11	730	9	3=>11	41300	72	3-9-11	11010	42	3=>11=>9	136320	377	3510111792684	3510111792684	3511910178624	3511981076421		
201650071409	ダ	右	1400	雨	不良	15:20	B2 		2016-7-14	8	園田	5	(馬齢)		11	260	1	11	140	1	2	240	6	4.0	490	7.0	2-8	860.0	5.0	2-11	1640	7	2-11	530	8	4-11	1,450	15	2-4	2,850	25	11=>2	2680	11	2-4-11	7760	25	11=>2=>4	30470	96	4111028179653	4111028179653	4,11,10,(2,8),9,7,1,6,5,3	1141028791635		
201650071410	ダ	右	1700	雨	不良	16:00	京都畜産特別A2 		2016-7-14	8	園田	5	(馬齢)		12	140	1	12	110	1	10	200	4	6.0	340	8.0	7-8	440.0	1.0	10-12	510	2	10-12	300	3	6-12	1,210	15	6-10	1,960	25	12=>10	720	2	6-10-12	5940	21	12=>10=>6	12960	41	121167121085943	1,2,11,6,7,12,10,8,5,9,4-3	1,2,6,11,12,(7,10),(4,5),8,9-3	1,12,6,2,11,4,10,7,9,8,5-3		
201650071411	ダ	右	1230	雨	不良	16:35	C2 		2016-7-14	8	園田	5	(馬齢)		5	290	1	5	150	1	4	260	5	6.0	340	7.0	4-5	1500.0	8.0	4-5	2250	9	4-5	640	9	5-6	400	4	4-6	1,690	21	5=>4	3980	17	4-5-6	4790	19	5=>4=>6	22610	87	95812763412	9,5,8,12,7,6,(3,4),1,2	9,4,8,5,6,3,7,12,1-2	9,4,5,6,8,7,3,1,12-2		
201650071501	ダ	右	1400	曇	重	15:10	C3三		2016-7-15	8	園田	6	(馬齢)		5	280	1	5	130	2	6	130	3	8.0	120	1.0	5-6	320.0	1.0	5-6	300	1	5-6	160	1	5-8	160	2	6-8	210	3	5=>6	530	1	5-6-8	380	1	5=>6=>8	1810	1	26851094137	2,6,8,5,10,9,(1,4),3,7	26851049317	62581043971		
201650071502	ダ	右	1400	曇	重	15:40	C3二		2016-7-15	8	園田	6	(馬齢)		5	1030	6	5	220	5	4	180	4	1.0	230	6.0	4-5	2930.0	13.0	4-5	2290	10	4-5	780	12	1-5	1,610	19	1-4	830	13	5=>4	6430	30	1-4-5	5150	21	5=>4=>1	40070	139	74511063829	74511063829	74516108239	45862711039		
201650071503	ダ	右	1400	曇	重	16:10	C3一		2016-7-15	8	園田	6	(馬齢)		7	880	4	7	270	5	2	560	8	9.0	150	1.0	2-7	9090.0	21.0	2-7	15590	34	2-7	2,860	32	7-9	540	5	2-9	1,260	19	7=>2	21400	62	2-7-9	17820	65	7=>2=>9	113180	374	84103752961	84103725916	84721093561	7,8,4,2,10,5,9,3,(1,6)		
201650071504	ダ	右	1400	曇	重	16:40	C1		2016-7-15	8	園田	6	(馬齢)		2	100	1	2	110	1	7	280	5							2-7	370	3	2-7	200	2	2-6	470	8	6-7	2,020	15	2=>7	390	3	2-6-7	1760	7	2=>7=>6	3460	13	1,2,4,7,5,6-3	1,2,7,4,5,6-3	1,2,7,4,6,5=3	2,7,1,6,4,5-3		
201650071505	ダ	右	1400	曇	重	17:10	C2三		2016-7-15	8	園田	6	(馬齢)		6	520	3	6	150	2	5	160	3	8.0	560	7.0	5-6	770.0	3.0	5-6	640	2	5-6	290	2	6-8	1,810	17	5-8	1,550	15	6=>5	2860	8	5-6-8	4390	16	6=>5=>8	34110	103	4,5,6,7,10,1,9,8,(2,3)	45671019823	45671019823	56471109823		
201650071506	ダ	右	1400	曇	重	17:40	C2二		2016-7-15	8	園田	6	(馬齢)		4	680	3	4	190	3	6	150	2	10.0	640	8.0	4-6	1290.0	5.0	4-6	1090	4	4-6	270	3	4-10	2,220	21	6-10	1,210	13	4=>6	2710	11	4-6-10	9040	29	4=>6=>10	35890	120	31027156849	31027156849	31026451798	3,10,4,(2,6),5,1,9,8,7		
201650071507	ダ	右	1400	曇	重	18:15	C2一		2016-7-15	8	園田	6	(馬齢)		10	220	1	10	110	1	5	140	3	6.0	130	2.0	5-8	500.0	1.0	5-10	490	1	5-10	220	1	6-10	320	6	5-6	280	3	10=>5	790	2	5-6-10	740	2	10=>5=>6	2480	3	69102351748	69103521478	6,9,10,5,2,(3,4),7,1,8	61059247138		
201650071508	ダ	右	1870	曇	重	18:50	C2 		2016-7-15	8	園田	6	(馬齢)		8	300	1	8	140	2	6	180	4	7.0	120	1.0	6-7	840.0	5.0	6-8	1650	6	6-8	400	3	7-8	250	2	6-7	460	6	8=>6	2680	9	6-7-8	1610	2	8=>6=>7	8330	20	5,10,9,(1,8),7,4,2,6,3	51091874263	59810716234	85976102134		
201650071509	ダ	右	1230	曇	重	19:25	B2		2016-7-15	8	園田	6	(馬齢)		9	200	1	9	120	1	2	150	3	10.0	230	4.0	2-8	570.0	3.0	2-9	650	2	2-9	260	2	9-10	580	9	2-10	700	11	9=>2	990	3	2-9-10	2210	7	9=>2=>10	7500	21	10974583621	10974853621	10974853261	10,9,4,2,8,7,5,3,(1,6)		
201650071510	ダ	右	1400	曇	重	20:00	オッズパーク・ロト杯 		2016-7-15	8	園田	6	(別定)		8	5830	7	8	840	8	4	120	1	3.0	1,460	9.0	4-8	820.0	4.0	4-8	2330	7	4-8	650	7	3-8	13,250	36	3-4	2,370	20	8=>4	11340	18	3-4-8	29050	42	8=>4=>3	474490	301	7,8,4,1,5,(6,9),3,2	7,8,4,1,(5,9),6,3,2	784159362	8,4,7,5,9,3,(1,2),6		
201650071511	ダ	右	1400	曇	重	20:30	まーがれっと賞B1 		2016-7-15	8	園田	6	(馬齢)		5	430	3	5	100	1	3	150	4	6.0	100	2.0	3-5	680.0	3.0	3-5	690	3	3-5	230	3	5-6	200	2	3-6	200	1	5=>3	1420	6	3-5-6	580	1	5=>3=>6	3630	5	1583109624117	1583109624117	5318610911472	5361894102117		
201650072010	ダ	右	1230	晴	良	15:55	リフレッシュパーク市 		2016-7-20	9	園田	1	(馬齢)		12	280	2	12	130	2	9	150	3	11.0	110	1.0	7-8	400.0	1.0	9-12	1480	4	9-12	450	6	11-12	180	1	9-11	220	2	12=>9	2220	5	9-11-12	960	2	12=>9=>11	6920	14	912131154726108	912111354726108	912111365471028	912111365410278		
201650072011	ダ	右	1400	晴	良	16:35	B2 		2016-7-20	9	園田	1	(馬齢)		9	200	1	9	110	1	5	130	2	12.0	150	3.0	5-7	350.0	1.0	5-9	400	1	5-9	170	1	9-12	210	2	5-12	370	4	9=>5	670	1	5-9-12	690	1	9=>5=>12	2180	1	12,9,11,(1,10),8,4,2,5,3,(6,7)	12,9,11,1,10,2,8,4,5,3,(6,7)	129111104258376	912111510248736		
201650072110	ダ	右	1400	晴	良	15:55	淡路市マスコットキャ 		2016-7-21	9	園田	2	(馬齢)		10	160	1	10	100	1	5	140	3	3.0	170	4.0	5-8	460.0	2.0	5-10	440	2	5-10	220	2	3-10	360	4	3-5	660	8	10=>5	560	3	3-5-10	1260	5	10=>5=>3	2730	7	6101135817942	6,10,11,3,5,8,1,7,9,(2,4)	6103115817429	10,6,3,(5,11),1,8,7,2,4,9		
201650072111	ダ	右	1400	晴	良	16:35	B2 		2016-7-21	9	園田	2	(馬齢)		3	130	1	3	100	1	9	200	4	6.0	440	5.0	3-7	360.0	2.0	3-9	500	2	3-9	210	2	3-6	480	6	6-9	860	10	3=>9	540	2	3-6-9	2920	9	3=>9=>6	6640	18	961173125410182	961173124510128	961173541101228	976311514102128		
201650072203	ダ	右	1400	晴	良	16:10	C3		2016-7-22	9	園田	3	牝(馬齢)		8	240	2	8	110	1	5	130	3	4.0	420	6.0	5-7	160.0	1.0	5-8	150	1	5-8	110	1	4-8	1,110	13	4-5	590	9	8=>5	380	2	4-5-8	1610	5	8=>5=>4	4780	15	18529107364	18529107364	85192103746	8,5-9,1,2,10,3,4,7,6		
201650072204	ダ	右	1400	晴	良	16:40	2歳一組		2016-7-22	9	園田	3	(馬齢)		10	330	2	10	130	3	4	110	1	9.0	120	2.0	4-8	150.0	1.0	4-10	260	1	4-10	160	3	9-10	160	4	4-9	150	1	10=>4	590	3	4-9-10	240	1	10=>4=>9	1390	3	4791016583	4,7,(9,10),1,6,5,8,3	4,9,7,10,1,6,5,8=3	4,10,9,7,1,5,6,8=3		
201650072205	ダ	右	1400	晴	良	17:10	C2三		2016-7-22	9	園田	3	(馬齢)		5	330	2	5	120	2	7	150	4	8.0	110	1.0	5-7	290.0	1.0	5-7	950	5	5-7	320	4	5-8	190	2	7-8	210	3	5=>7	1270	5	5-7-8	690	1	5=>7=>8	4100	7	65281093174	65281093714	65810972341	5,(6,8),7,9,10,4,3,2,1		
201650072206	ダ	右	1400	晴	良	17:40	C2二		2016-7-22	9	園田	3	(馬齢)		1	180	1	1	150	1	10	310	6	3.0	500	8.0	1-8	550.0	2.0	1-10	1550	6	1-10	570	6	1-3	910	13	3-10	3,740	31	1=>10	2050	5	1-3-10	9060	33	1=>10=>3	22260	67	45106291837	45210691837	41095126837	11049528637		
201650072207	ダ	右	1400	晴	良	18:15	C2一		2016-7-22	9	園田	3	(馬齢)		3	120	1	3	100	1	1	150	3	9.0	130	2.0	1-3	370.0	2.0	1-3	330	2	1-3	130	2	3-9	130	1	1-9	280	4	3=>1	400	2	1-3-9	360	1	3=>1=>9	960	2	79861534102	79681534102	(3,9),7,1,8,6,5,2,10,4	39187625104		
201650072208	ダ	右	1230	晴	良	18:50	C2 		2016-7-22	9	園田	3	(馬齢)		3	1280	6	3	270	5	2	670	8	1.0	200	3.0	2-3	14970.0	27.0	2-3	15830	31	2-3	3,660	32	1-3	940	12	1-2	2,290	24	3=>2	20290	47	1-2-3	13210	41	3=>2=>1	119640	291	1012618245739	10,12,8,1,6,2,4,5,(3,7),9	1012186243579	1012123486759		
201650072209	ダ	右	1400	晴	良	19:25	オッズパーク・薫風杯 		2016-7-22	9	園田	3	(馬齢)		7	230	1	7	130	1	8	230	5	6.0	130	2.0	7-7	890.0	4.0	7-8	1470	7	7-8	500	8	6-7	180	1	6-8	470	7	7=>8	2200	8	6-7-8	1020	4	7=>8=>6	5840	16	68731425109	68713425109	87614321095	78614231095		
201650072210	ダ	右	1700	晴	良	20:00	ラジオ大阪OBCドラ 		2016-7-22	9	園田	3	(別定)		1	1970	7	1	420	5	6	290	3	10.0	610	7.0	1-6	5560.0	14.0	1-6	4990	16	1-6	1,800	17	1-10	2,020	19	6-10	1,130	16	1=>6	13320	36	1-6-10	12900	32	1=>6=>10	87590	204	1952116734810	1,9,(2,5),11,6,7,3,4,8,10	1251169381074	1,2,6,3,10,8,(5,11),9,7,4		
201650072211	ダ	右	1400	晴	良	20:30	C1		2016-7-22	9	園田	3	(馬齢)		8	640	4	8	140	3	12	170	4	5.0	110	1.0	6-8	640.0	3.0	8-12	2090	6	8-12	650	8	5-8	340	3	5-12	290	2	8=>12	3880	15	5-8-12	1510	3	8=>12=>5	13100	41	811121013429675	811121013426975	8,11,12,10,4,3,1,(2,7),9,6,5	8,11,12,4,1,3,2,(5,10),7,6,9		
201650072701	ダ	右	1400	曇	重	11:10	C3三		2016-7-27	9	園田	4	(馬齢)		10	280	1	10	110	1	4	110	2	9.0	120	3.0	4-8	210.0	1.0	4-10	340	1	4-10	170	1	9-10	220	2	4-9	230	3	10=>4	650	1	4-9-10	520	1	10=>4=>9	2010	1	79104125683	7,9,10,4,1,2,5,6,8-3	9,10,7,4,2,6,1,5,8-3	9,10,4,2,7,6,1,5,8=3		
201650072702	ダ	右	1400	曇	重	11:40	C3二		2016-7-27	9	園田	4	(馬齢)		3	270	1	3	160	2	8	200	3	6.0	280	4.0	3-7	880.0	3.0	3-8	780	3	3-8	290	3	3-6	450	4	6-8	650	8	3=>8	1390	4	3-6-8	2220	7	3=>8=>6	9690	24	81054739216	81054379261	8,4,10,3,5,6,9,7,(1,2)	8,4,10,3,6,5,(1,9),2,7		
201650072703	ダ	右	1400	曇	重	12:10	C3一		2016-7-27	9	園田	4	(馬齢)		4	770	2	4	210	3	1	350	8	3.0	110	1.0	1-4	4740.0	18.0	1-4	3690	14	1-4	1,290	15	3-4	220	2	1-3	490	5	4=>1	8420	23	1-3-4	2520	9	4=>1=>3	25750	86	10846359172	10843695172	81034625917	8,4,10,3,1,(2,5),6,7,9		
201650072704	ダ	右	1230	晴	重	12:40	C3		2016-7-27	9	園田	4	(馬齢)		6	1930	5	6	420	7	9	210	4	7.0	320	5.0	6-8	3160.0	11.0	6-9	2860	7	6-9	960	12	6-7	2,430	19	7-9	1,320	17	6=>9	9070	28	6-7-9	16760	32	6=>9=>7	90580	174	13924671085	13924678105	31962471085	9,3,1,6,7,2,4,10-8,5		
201650072705	ダ	右	1400	晴	重	13:10	土本企画田高黒田誕生		2016-7-27	9	園田	4	(馬齢)		9	460	2	9	120	2	8	120	1	2.0	140	4.0	8-8	270.0	1.0	8-9	230	1	8-9	170	2	2-9	250	4	2-8	130	1	9=>8	710	3	2-8-9	540	2	9=>8=>2	2510	5	6,9,8,5,4,7,2,3=1		9,7,6,8,2,5,4,3=1	9,7,8,2,6,3,5,4=1		
201650072706	ダ	右	1400	晴	重	13:40	C2二		2016-7-27	9	園田	4	(馬齢)		7	240	1	7	110	1	4	110	2	9.0	130	3.0	4-7	300.0	1.0	4-7	330	1	4-7	160	1	7-9	240	4	4-9	230	3	7=>4	590	1	4-7-9	470	1	7=>4=>9	1480	1	(1,9),4,5,2,7,8,6,3	195427863	794582316	794258631		
