日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/25	晴	3	10	8	10	126.1	10	9	56.0	良	1:34.9	4.3	8-8-9-9	0.0-38.9	40.7	佐賀	202155092503	3歳ー5組	movie.html?race_id=202155092503	05579	出水拓人	ダ	1400	454	0	0.0
2021/09/01	晴	7	10	8	10	492.2	10	10	56.0	良	1:37.6	8.5	10-10-10-10	0.0-38.5	43.1	佐賀	202155090107	JRA交流サマーカッ	movie.html?race_id=202155090107	05579	出水拓人	ダ	1400	454	14	0.0
2021/08/11	雨	8	11	2	2	121.7	11	11	56.0	不	1:34.7	3.0	11-11-11-11	0.0-40.8	42.0	佐賀	202155081108	うまかつ.net賞	movie.html?race_id=202155081108	05579	出水拓人	ダ	1400	440	6	0.0
2021/07/11	曇	7	9	2	2	57.7	7	8	56.0	不	1:25.9	4.1	8-8-8-8	0.0-38.4	39.7	佐賀	202155071107	3歳ー3組	movie.html?race_id=202155071107	05579	出水拓人	ダ	1300	434	3	0.0
2021/06/26	曇	8	10	7	7	162.3	9	7	56.0	良	1:35.2	3.1	7-7-8-8	0.0-39.2	40.3	佐賀	202155062608	うまかつ.net賞	movie.html?race_id=202155062608	05579	出水拓人	ダ	1400	431	-2	0.0
2021/06/13	曇	10	12	5	6	46.0	7	10	56.0	良	1:34.6	2.6	9-9-9-10	0.0-40.6	41.7	佐賀	202155061310	SAGAイブニング賞	movie.html?race_id=202155061310	05579	出水拓人	ダ	1400	433	-6	0.0
2021/05/29	晴	6	11	2	2	116.7	8	8	56.0	重	1:33.5	2.4	7-5-6-5	0.0-39.5	40.7	佐賀	202155052906	青嵐賞	movie.html?race_id=202155052906	05579	出水拓人	ダ	1400	439	3	0.0
2021/05/15	雨	11	10	7	7	186.1	10	6	56.0	不	1:31.8	1.7	8-8-8-8	0.0-38.9	39.5	佐賀	202155051511	スターダスト特選	movie.html?race_id=202155051511	05579	出水拓人	ダ	1400	436	6	0.0
2021/05/04		10	0	3	3				56.0							佐賀	202155050410	シャイニングスター特	movie.html?race_id=202155050410	05579	出水拓人	ダ	1400	計不		0.0
2021/04/17	晴	8	8	7	7	26.3	7	8	56.0	重	1:33.7	1.9	8-8-8-8	0.0-39.8	41.1	佐賀	202155041708	ほとめきナイター賞	movie.html?race_id=202155041708	05579	出水拓人	ダ	1400	430	-2	0.0
2021/03/23	晴	4	14	2	2	95.1	12	11	56.0	重	1:17.1	1.7	12-11	36.2-39.2	39.8	大井	202144032304	3歳　130万	movie.html?race_id=202144032304	a01d4	東原悠善	ダ	1200	432	2	0.0
2021/03/09	曇	4	14	7	11	53.9	10	9	56.0	重	1:16.6	0.8	10-9	35.9-39.9	39.4	大井	202144030904	3歳　95万円	movie.html?race_id=202144030904	a01d4	東原悠善	ダ	1200	430	-5	0.0
2021/02/16	晴	3	13	8	14	190.9	12	13	56.0	不	1:47.2	3.7	10-10-9-11	37.7-40.3	42.5	大井	202144021603	3歳　110万	movie.html?race_id=202144021603	a0227	松崎正泰	ダ	1600	435	-12	0.0
2021/01/19	晴	1	14	6	9	93.0	12	12	56.0	良	1:18.6	3.2	9-10	36.1-39.3	41.4	大井	202144011901	3歳　95万円	movie.html?race_id=202144011901	a0227	松崎正泰	ダ	1200	447	0	0.0
2020/12/29	晴	3	12	5	6	180.4	11	8	55.0	良	1:16.9	1.3	9-10	35.6-40.0	39.9	大井	202044122903	新田真剣佑さんが東京	movie.html?race_id=202044122903	a0227	松崎正泰	ダ	1200	447	-5	0.0
2020/12/08	曇	2	13	4	5	27.2	8	5	55.0	良	1:17.1	0.5	10-8	36.5-40.1	39.9	大井	202044120802	2歳　60万円	movie.html?race_id=202044120802	a0227	松崎正泰	ダ	1200	452	2	26.0
2020/11/17	晴	2	14	4	6	71.7	11	12	55.0	良	1:17.9	3.3	13-13	36.2-38.4	39.6	大井	202044111702	2歳　90万円	movie.html?race_id=202044111702	a0227	松崎正泰	ダ	1200	450	4	0.0
2020/10/06	曇	4	10	6	6	7.5	4	3	55.0	不	1:01.8	0.4	6-6	0.0-37.4	36.6	門別	202030100604	2歳未勝利(未勝利)	movie.html?race_id=202030100604	05592	小野楓馬	ダ	1000	446	4	7.5
2020/09/22	晴	2	10	7	8	6.2	3	4	52.0	稍	1:03.0	1.1	6-5	0.0-37.8	38.0	門別	202030092202	とねっこ館でエクササ(未勝利)	movie.html?race_id=202030092202	05599	池谷匠翔	ダ	1000	442	4	5.0
2020/09/08	晴	2	11	8	10	4.9	3	4	54.0	稍	1:01.9	0.5	3-3	0.0-37.2	37.5	門別	202030090802	2歳未勝利(未勝利)	movie.html?race_id=202030090802	05534	石川倭	ダ	1000	438	-2	5.0
2020/08/25	曇	2	9	1	1	2.1	1	4	53.0	良	1:03.8	0.8	5-5	0.0-38.6	38.3	門別	202030082502	2歳未勝利(未勝利)	movie.html?race_id=202030082502	05592	小野楓馬	ダ	1000	440	6	5.0
2020/07/28	晴	2	10	3	3	9.5	4	3	53.0	良	1:03.7	1.2	6-5	0.0-38.2	38.5	門別	202030072802	2歳未勝利(未勝利)	movie.html?race_id=202030072802	05592	小野楓馬	ダ	1000	434	-8	7.5
2020/07/15	曇	1	10	3	3	11.9	4	4	54.0	稍	1:02.8	0.9	4-4	0.0-37.7	38.1	門別	202030071501	2歳未勝利(未勝利)	movie.html?race_id=202030071501	05512	阪野学	ダ	1000	442	6	5.0
2020/07/01	雨	1	10	8	12	11.1	4	4	54.0	重	1:02.9	1.5	5-4	0.0-37.1	38.1	門別	202030070101	2歳未勝利(未勝利)	movie.html?race_id=202030070101	05502	松井伸也	ダ	1000	436	-2	5.0
2020/06/17	晴	2	12	5	5	84.4	7	5	54.0	良	1:04.9	1.7	8-7	0.0-38.9	39.3	門別	202030061702	「AIRDOBiz」(未勝利)	movie.html?race_id=202030061702	05502	松井伸也	ダ	1000	438	2	2.5
2020/06/03	晴	5	12	4	4	133.3	10	10	54.0	良	1:04.8	2.1	11-10	0.0-38.7	38.7	門別	202030060305	JRA認定アタックチ(未勝利)	movie.html?race_id=202030060305	05512	阪野学	ダ	1000	436	4	0.0
2020/05/06	雨	4	7	3	3			取	54.0	重				0.0-40.0		門別	202030050604	JRA認定アタックチ(未勝利)	movie.html?race_id=202030050604	05502	松井伸也	ダ	1200	計不		0.0
2020/04/15	曇	5	8	4	4	52.1	7	5	54.0	良	1:04.7	1.4	8-8	0.0-38.8	39.2	門別	202030041505	JRA認定フレッシュ(新馬)	movie.html?race_id=202030041505	05502	松井伸也	ダ	1000	432	0	10.0
