日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/30	曇	1	8	6	6	46.0	6	4	56.0	良	1:33.0	1.1	4-4-5	0.0-40.7	41.1	名古屋	202148063001	名古屋モーニングフィ	movie.html?race_id=202148063001	a016d	横井将人	ダ	1400	469	1	4.6
2021/06/16	雨	3	10	2	2	47.9	8	7	56.0	重	1:33.0	2.9	7-6-9	0.0-37.9	40.1	名古屋	202148061603	3歳3組	movie.html?race_id=202148061603	a016d	横井将人	ダ	1400	468	0	0.0
2021/06/03	晴	1	9	2	2	13.8	6	5	56.0	良	1:33.6	1.7	5-4-5	0.0-40.3	41.2	名古屋	202148060301	3歳5組	movie.html?race_id=202148060301	a016d	横井将人	ダ	1400	468	4	3.0
2021/05/20	雨	4	9	8	8	17.1	5	3	56.0	重	1:31.6	0.7	4-4-5	0.0-39.6	39.8	名古屋	202148052004	3歳5組	movie.html?race_id=202148052004	a016d	横井将人	ダ	1400	464	8	6.8
2021/05/03	晴	1	10	6	6	23.7	5	3	56.0	稍	1:32.7	1.8	6-6-5	0.0-39.6	40.5	名古屋	202148050301	3歳3組	movie.html?race_id=202148050301	00839	戸部尚実	ダ	1400	456	0	6.8
2021/04/22	晴	6	9	3	3	14.1	3	4	56.0	良	1:32.7	1.4	9-8-5	0.0-38.9	38.9	名古屋	202148042206	3歳3組	movie.html?race_id=202148042206	00839	戸部尚実	ダ	1400	456	2	4.6
2021/04/07	晴	1	11	6	6	57.4	7	4	56.0	重	1:32.2	0.7	7-7-7	0.0-40.5	39.9	名古屋	202148040701	3歳4組	movie.html?race_id=202148040701	00839	戸部尚実	ダ	1400	454	3	4.6
2021/03/25	曇	3	10	5	5	2.5	1	5	56.0	良	1:33.1	1.5	2-2-3	0.0-39.9	41.2	名古屋	202148032503	ローズ倶楽部	movie.html?race_id=202148032503	00839	戸部尚実	ダ	1400	451	0	2.9
2021/03/11	晴	1	10	1	1	13.0	4	1	56.0	稍	1:32.0	-0.2	4-4-4	0.0-40.4	39.6	名古屋	202148031101	3歳6組	movie.html?race_id=202148031101	00839	戸部尚実	ダ	1400	451	8	36.0
2021/02/26	曇	2	8	8	9	17.7	4	3	56.0	良	1:34.2	1.0	2-3-4	0.0-41.6	42.4	名古屋	202148022602	3歳7組	movie.html?race_id=202148022602	00839	戸部尚実	ダ	1400	443	-2	6.5
2021/02/12	曇	2	10	7	8	9.2	4	7	56.0	良	1:35.5	2.9	4-3-6	0.0-40.5	43.1	名古屋	202148021202	3歳7組	movie.html?race_id=202148021202	00839	戸部尚実	ダ	1400	445	0	0.0
2021/01/29	曇	2	10	3	3	11.5	5	5	56.0	重	1:35.1	2.9	2-2-4	0.0-40.0	42.8	名古屋	202148012902	3歳5組	movie.html?race_id=202148012902	00839	戸部尚実	ダ	1400	445	-1	2.9
2021/01/04	晴	1	9	2	2	6.6	2	2	56.0	良	0:52.3	0.8	2	0.0-37.5	38.2	名古屋	202148010401	3歳6組	movie.html?race_id=202148010401	05164	藤原良一	ダ	800	446	2	11.5
2020/12/25	曇	1	9	7	7	4.0	2	7	55.0	稍	0:53.6	2.2	6	0.0-37.5	39.4	名古屋	202048122501	2歳6組	movie.html?race_id=202048122501	05164	藤原良一	ダ	800	444	-3	0.0
2020/12/11	晴	1	8	5	5	71.7	8	3	55.0	良	0:52.4	2.1	2	0.0-36.6	38.4	名古屋	202048121101	2歳5組	movie.html?race_id=202048121101	05164	藤原良一	ダ	800	447	-7	9.0
2020/11/27	晴	1	7	3	3	50.8	6	6	55.0	良	0:54.1	2.5	2	0.0-37.7	40.0	名古屋	202048112701	2歳5組	movie.html?race_id=202048112701	05164	藤原良一	ダ	800	454	0	0.0
