日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/01	晴	10	12	8	12	4.2	2	12	56.0	良	1:45.6	3.3	6-6-4-6	37.6-39.6	42.9	大井	202044050110	デネボラ賞競走	202044050110	05342	森泰斗	ダ	1600	451	0	0.0
2020/03/18	晴	10	16	6	11	3.8	2	11	56.0	稍	1:45.5	2.8	13-13-12-12	37.3-40.1	40.5	大井	202044031810	花嵐賞競走	202044031810	05342	森泰斗	ダ	1600	451	4	0.0
2020/02/26	曇	12	13	2	2	5.5	3	3	56.0	良	1:42.8	0.5	7-7-4-4	36.6-41.2	41.0	大井	202044022612	余寒賞競走	202044022612	05342	森泰斗	ダ	1600	447	-4	75.0
2019/11/18	晴	9	14	3	4	1.5	1	1	56.0	良	1:36.1	-0.7	2-2-2-2	29.7-40.1	39.9	川崎	201945111809	第3回愛川レッドカー	201945111809	05342	森泰斗	ダ	1500	451	9	240.0
2019/10/20	晴	8	11	2	2	1.9	1	1	56.0	重	1:36.1	-0.3	4-3-3-2	28.7-41.7	41.1	川崎	201945102008	葉山女子旅きっぷリニ	201945102008	05342	森泰斗	ダ	1500	442	6	200.0
2019/09/03	雨	12	9	2	2	3.0	1	1	56.0	不	1:36.2	-0.7	3-3-3-2	29.7-40.1	39.7	川崎	201945090312	法師蝉特別	201945090312	05342	森泰斗	ダ	1500	436	-7	170.0
2019/07/28	晴	7	14	2	2	3.6	2	6	56.0	不	1:43.1	1.3	2-2-2-3	37.3-39.8	41.1	大井	201944072807	C2一　二三	201944072807	05342	森泰斗	ダ	1600	443	2	0.0
2019/07/09	曇	7	13	8	13	11.2	7	2	56.0	重	1:43.8	0.0	3-3-2-1	37.6-41.5	41.5	大井	201944070907	オープス磐梯賞	201944070907	05342	森泰斗	ダ	1600	441	-8	40.0
2019/05/23	晴	9	14	7	12	5.1	3	10	56.0	稍	1:44.8	2.3	6-7-4-5	37.5-39.8	41.8	大井	201944052309	C1十　11	201944052309	05342	森泰斗	ダ	1600	449	-2	0.0
2019/04/25	晴	8	16	8	15	23.8	5	3	56.0	稍	1:44.1	1.4	4-4-3-3	38.5-39.3	40.6	大井	201944042508	C1八　九	201944042508	05404	御神本訓	ダ	1600	451	0	30.0
2019/02/05	曇	6	14	5	7	17.6	7	2	56.0	稍	1:30.0	0.0	3-5-4	36.2-41.3	40.8	大井	201944020506	C2四　五六	201944020506	05299	吉原寛人	ダ	1400	451	-1	40.0
2018/12/26	曇	5	15	8	15	4.7	2	15	56.0	稍	1:17.4	3.0	12-13	35.7-38.7	40.5	大井	201844122605	C2一　二	201844122605	05404	御神本訓	ダ	1200	452	8	0.0
2018/10/08	曇	12	12	8	12	269.3	12	12	55.0	良	1:41.7	3.0	3-3	37.5-36.2	39.0	東京	201805040312	3歳以上500万下	201805040312	01109	黛弘人	ダ	1600	444	-4	0.0
2018/09/29	小雨	12	16	8	16	271.5	16	12	52.0	重	1:12.5	1.6	16-16	34.3-36.6	36.4	中山	201806040812	3歳以上500万下	201806040812	01173	山田敬士	ダ	1200	448	2	0.0
2018/07/14	晴	12	15	2	2	175.2	14	13	51.0	良	1:10.6	1.9	11-14	34.1-34.6	35.5	福島	201803020512	3歳以上500万下	201803020512	01173	山田敬士	芝	1200	446	0	0.0
2018/04/15	曇	5	11	6	7	289.7	11	11	56.0	稍	1:58.7	5.4	5-5-8-11	36.8-38.7	42.9	中山	201806030805	3歳500万下	201806030805	01029	武士沢友	ダ	1800	446	-5	0.0
2018/02/27	晴	9	12	1	1	19.2	8	1	56.0	良	1:36.9	-0.2	4-4-5-3	29.3-41.6	40.7	川崎	201845022709	フェブラリーフラワー	201845022709	05517	Ｆ．ミナ	ダ	1500	451	-3	250.0
2017/12/23	晴	2	16	4	7	107.5	10	15	55.0	良	2:00.8	4.4	7-7-13-15	36.9-40.6	43.5	中山	201706050702	2歳未勝利	201706050702	01118	宮崎北斗	ダ	1800	454	-4	0.0
2017/12/10	晴	6	15	8	15	60.8	10	4	55.0	良	2:00.3	2.0	12-12-11-8	37.3-41.1	41.8	中山	201706050406	2歳新馬	201706050406	01118	宮崎北斗	ダ	1800	458	0	110.0
