日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/23	晴	11	12	6	7	561.9	12	12	56.0	良	1:32.8	2.2	9-10-11-12	0.0-38.3	39.4	姫路	202151022311	卓球大会ひめたんカッ	movie.html?race_id=202151022311	05474	竹村達也	ダ	1400	481	-1	0.0
2021/02/10	晴	11	12	7	10	313.5	12	12	56.0	良	1:33.1	2.9	11-11-11-11	0.0-38.2	39.4	姫路	202151021011	JRA交流夢前川特別	movie.html?race_id=202151021011	a024c	中田貴士	ダ	1400	482	-5	0.0
2021/01/27	晴	9	9	7	7	258.6	9	9	56.0	重	1:32.9	2.6	7-7-8-8	0.0-37.8	39.7	姫路	202151012709	B1二	movie.html?race_id=202151012709	a024c	中田貴士	ダ	1400	487	-2	0.0
2021/01/15	晴	11	11	7	8	250.0	11	9	56.0	良	1:33.0	1.9	9-10-7-7	0.0-38.5	39.4	姫路	202151011511	JA兵庫西アグリドリ	movie.html?race_id=202151011511	05474	竹村達也	ダ	1400	489	-5	0.0
2021/01/02	晴	10	11	6	7	423.0	10	10	55.0	稍	1:34.1	2.3	10-9-11-10	0.0-40.5	40.5	園田	202150010210	2021初夢賞A2B	movie.html?race_id=202150010210	05474	竹村達也	ダ	1400	494	-1	0.0
2020/12/23	晴	10	9	1	1	70.2	8	9	56.0	良	1:34.2	2.6	7-7-8-9	0.0-38.0	39.7	園田	202050122310	スイセン賞B1	movie.html?race_id=202050122310	05474	竹村達也	ダ	1400	495	2	0.0
2020/12/10	曇	10	8	8	8	28.5	6	8	56.0	良	1:33.5	2.8	3-3-4-7	0.0-39.6	42.1	園田	202050121010	大雪特別B1	movie.html?race_id=202050121010	05474	竹村達也	ダ	1400	493	-14	0.0
2020/10/08	雨	10	11	6	6	18.6	6	中	56.0	不				0.0-38.4		園田	202050100810	B1	movie.html?race_id=202050100810	05567	大柿一真	ダ	1400	507	9	0.0
2020/09/23	曇	11	12	6	7	19.5	6	6	56.0	良	1:33.5	1.5	11-11-5-2	0.0-39.2	40.1	園田	202050092311	秋分特別B1	movie.html?race_id=202050092311	05567	大柿一真	ダ	1400	498	-2	0.0
2020/09/03	曇	10	11	6	7	24.4	6	4	56.0	良	1:31.8	0.3	7-8-8-7	0.0-40.2	39.8	園田	202050090310	B1	movie.html?race_id=202050090310	05567	大柿一真	ダ	1400	500	2	12.0
2020/08/20	晴	8	8	6	6	16.6	7	4	56.0	良	1:31.7	0.3	5-5-5-4	0.0-39.0	39.0	園田	202050082008	B1	movie.html?race_id=202050082008	05567	大柿一真	ダ	1400	498	2	12.0
2020/08/05	晴	10	9	7	7	59.0	7	4	56.0	良	2:07.2	1.0	1-1-1-1	0.0-39.0	40.0	園田	202050080510	葉月特別B1	movie.html?race_id=202050080510	05567	大柿一真	ダ	1870	496	-1	12.0
2020/07/15	曇	10	10	1	1	5.9	3	6	56.0	重	1:31.9	1.6	6-6-7-6	0.0-40.3	41.3	園田	202050071510	B1二	movie.html?race_id=202050071510	05567	大柿一真	ダ	1400	497	-3	0.0
2020/07/01	曇	10	12	8	11	18.5	4	5	56.0	重	1:30.7	0.9	3-3-4-3	0.0-39.0	39.6	園田	202050070110	白南風特別B1	movie.html?race_id=202050070110	05567	大柿一真	ダ	1400	500	-1	9.6
2020/06/12	晴	10	12	5	5	25.7	8	11	57.0	稍	1:31.2	2.2	9-11-11-10	37.1-39.4	39.0	川崎	202045061210	湘南平賞	movie.html?race_id=202045061210	05524	笹川翼	ダ	1400	501	-6	0.0
2020/05/29	晴	11	11	4	4	26.5	6	6	56.0	良	1:29.5	1.6	2-2-3-4	36.7-38.5	39.8	浦和	202042052911	皐月特別	movie.html?race_id=202042052911	05582	水野翔	ダ	1400	507	3	0.0
2020/05/11	晴	10	11	4	4	8.7	4	3	57.0	稍	1:30.1	0.7	6-6-6-4	38.0-39.6	39.6	川崎	202045051110	開成町あしがり郷瀬戸	movie.html?race_id=202045051110	05524	笹川翼	ダ	1400	504	7	60.0
2020/04/24	曇	11	10	3	3	29.1	6	5	56.0	良	1:36.4	1.4	4-3-3-4	30.4-39.2	39.8	浦和	202042042411	夏初月特別	movie.html?race_id=202042042411	05524	笹川翼	ダ	1500	497	-5	26.0
2020/04/17	曇	10	11	6	6	29.3	10	8	56.0	稍	1:43.6	1.5	2-2-2-3	36.6-39.9	41.2	川崎	202045041710	春望特別	movie.html?race_id=202045041710	05524	笹川翼	ダ	1600	502	8	0.0
2020/01/11	晴	10	12	2	2	50.3	9	5	55.5	稍	1:14.5	1.0	7-8-7	35.3-38.2	37.7	船橋	202043011110	七福神スプリント	movie.html?race_id=202043011110	05299	吉原寛人	ダ	1200	494	6	30.0
2019/12/13	曇	10	11	3	3	148.6	11	6	55.0	稍	1:14.8	1.6	7-4-4	35.3-37.9	38.8	船橋	201943121310	里神楽スプリント	movie.html?race_id=201943121310	05578	落合玄太	ダ	1200	488	2	0.0
2019/11/27	曇	10	12	5	5	107.3	10	9	55.0	重	1:37.2	2.1	7-7-8-9	30.1-38.3	39.4	浦和	201942112710	ひいらぎ特別	movie.html?race_id=201942112710	05590	藤本現暉	ダ	1500	486	1	0.0
2019/10/30	晴	10	12	4	4	27.4	7	10	55.0	不	1:16.8	2.8	5-8-10	35.7-38.3	39.9	船橋	201943103010	千葉県畜産賞No.3	movie.html?race_id=201943103010	05590	藤本現暉	ダ	1200	485	0	0.0
2019/09/27	曇	12	11	6	6	13.4	7	9	56.0	良	1:51.5	1.6	3-3-4-5	31.2-40.0	41.1	船橋	201943092712	金風特別	movie.html?race_id=201943092712	05562	岡村健司	ダ	1700	485	3	0.0
2019/09/02	晴	11	12	2	2	21.6	7	10	55.0	稍	1:52.1	3.1	10-10-10-9	30.3-40.7	42.7	船橋	201943090211	船橋の名伯楽記念	movie.html?race_id=201943090211	05420	真島大輔	ダ	1700	482	-1	0.0
2019/08/09	晴	11	14	8	13	19.4	7	1	57.0	良	1:43.6	-0.2	7-7-7-4	36.2-41.4	40.1	船橋	201943080911	鋸山特別	movie.html?race_id=201943080911	05443	本田正重	ダ	1600	483	6	260.0
2019/07/03	曇	9	12	7	10	61.9	9	3	56.0	重	1:36.7	0.3	12-11-11-9	29.4-41.0	39.2	川崎	201945070309	日高特別	movie.html?race_id=201945070309	05443	本田正重	ダ	1500	477	-13	65.0
2019/05/09	曇	12	12	5	5	80.4	9	11	56.0	良	1:47.8	4.2	1-1-1-3	37.1-40.7	44.9	船橋	201943050912	端午特別	movie.html?race_id=201943050912	a0247	川島正太	ダ	1600	490	-9	0.0
2019/02/22	小雨	11	10	5	5	12.7	7	10	56.5	稍	1:46.9	3.3	2-2-2-3	36.5-41.2	44.2	船橋	201943022211	第1回YGGオーナー	movie.html?race_id=201943022211	05443	本田正重	ダ	1600	499	2	0.0
2019/02/01	晴	11	14	5	8	61.4	12	4	55.0	稍	1:44.2	1.6	5-3-3-4	37.0-39.4	40.6	川崎	201945020111	馬事畜産振興協議会杯	movie.html?race_id=201945020111	05443	本田正重	ダ	1600	497	-4	45.0
2019/01/11	晴	10	11	8	10	35.3	8	9	56.0	良	1:39.2	3.2	4-3-7-9	29.8-40.5	43.2	浦和	201942011110	睦月特別	movie.html?race_id=201942011110	05443	本田正重	ダ	1500	501	5	0.0
2018/12/13	曇	12	9	7	7	6.8	4	6	56.0	不	1:43.5	2.0	2-2-2-3	36.9-39.8	41.5	船橋	201843121312	香取特別	movie.html?race_id=201843121312	05524	笹川翼	ダ	1600	496	7	0.0
2018/11/06	雨	12	14	3	3	7.7	4	1	56.0	重	1:42.6	-0.1	1-1-1-1	36.6-40.3	40.3	船橋	201843110612	菊花特別	movie.html?race_id=201843110612	05443	本田正重	ダ	1600	489	-9	240.0
2018/10/04	晴	11	12	8	12	29.9	7	9	54.0	稍	2:13.3	3.6	7-7-7-7	0.0-40.7	43.3	門別	201830100411	新冠町軽種馬生産振興	movie.html?race_id=201830100411	00837	井上俊彦	ダ	2000	498	18	0.0
2018/08/15	晴	10	15	6	11	89.0	12	12	56.0	良	1:58.5	4.1	8-8-10-8	37.2-39.4	42.6	大井	201844081510	黒潮盃競走(G)	movie.html?race_id=201844081510	05443	本田正重	ダ	1800	480	-6	0.0
2018/07/26	晴	12	11	8	10	11.1	5	2	56.0	良	1:57.6	0.1	4-4-3-3	0.0-41.4	41.3	門別	201830072612	王冠賞〔H2〕(G)	movie.html?race_id=201830072612	00837	井上俊彦	ダ	1800	486	4	80.0
2018/06/20	曇	12	14	3	4	12.8	4	5	56.0	良	2:16.3	1.6	7-7-4-6	0.0-43.5	44.3	門別	201830062012	北海優駿〔H1〕(G)	movie.html?race_id=201830062012	00837	井上俊彦	ダ	2000	482	-4	25.0
2018/05/22	晴	10	7	4	4	3.7	2	3	54.0	良	1:58.4	0.4	2-2-2-2	0.0-40.9	40.8	門別	201830052210	キタコブシ特別	movie.html?race_id=201830052210	05492	阿部龍	ダ	1800	486	6	9.0
2018/05/03	曇	11	14	8	13	217.0	14	14	55.0	稍	1:56.4	5.7	6-7-12-14	29.8-42.3	47.0	船橋	201843050311	東京湾C(G)	movie.html?race_id=201843050311	a0247	川島正太	ダ	1700	480	1	0.0
2018/04/04	晴	11	13	4	4	64.4	9	6	55.0	良	1:45.2	1.7	5-5-5-6	37.5-40.1	41.3	川崎	201845040411	クラウンC(G)	movie.html?race_id=201845040411	05443	本田正重	ダ	1600	479	-3	0.0
2018/03/13	晴	4	7	6	6	7.6	5	4	57.0	稍	1:53.8	0.4	1-1-1-1	33.0-39.8	40.2	船橋	201843031304	花見月特別	movie.html?race_id=201843031304	05443	本田正重	ダ	1700	482	0	37.5
2018/02/22	曇	11	16	4	8	59.5	11	14	56.0	良	1:43.6	1.8	10-10-10-10	36.9-40.5	40.9	大井	201844022211	’18雲取賞競走(OP)	movie.html?race_id=201844022211	05443	本田正重	ダ	1600	482	-4	0.0
2018/02/07	晴	7	14	7	12	2.8	1	7	57.0	稍	1:46.3	0.9	7-6-5-3	38.8-40.6	41.2	船橋	201843020707	フリオーソ・メモリア	movie.html?race_id=201843020707	05420	真島大輔	ダ	1600	486	-7	0.0
2018/01/17	曇	4	13	4	5	3.0	2	13	57.0	良	1:48.1	3.1	9-8-8-9	37.4-41.2	43.6	船橋	201843011704	アジュディミツオー・	movie.html?race_id=201843011704	05420	真島大輔	ダ	1600	493	19	0.0
2017/11/12	曇	10	9	1	1	1.6	1	2	55.0	稍	1:44.3	0.0	1-1-1-1		40.2	水沢	201736111210	南部駒賞(G)	movie.html?race_id=201736111210	05420	真島大輔	ダ	1600	474	-2	115.0
2017/10/11	曇	11	13	5	6	5.2	2	2	55.0	稍	1:36.1	0.7	2-2-1-1	29.2-40.4	40.9	川崎	201745101111	鎌倉記念(G)	movie.html?race_id=201745101111	05420	真島大輔	ダ	1500	476	2	420.0
2017/08/24	雨	8	6	3	3	10.8	3	1	54.0	重	1:51.1	-0.1	3-3-3-3		39.5	門別	201730082408	JRA認定ウィナーズ(OP)	movie.html?race_id=201730082408	00837	井上俊彦	ダ	1700	474	0	200.0
2017/08/02	曇	9	10	4	4	3.3	2	9	54.0	良	1:18.3	2.5	6-7		42.0	門別	201730080209	新冠ライオンズクラブ(OP)	movie.html?race_id=201730080209	00837	井上俊彦	ダ	1200	474	4	0.0
2017/06/08	曇	5	12	4	4	3.4	2	1	54.0	不	1:00.2	-0.3	1-1		36.6	門別	201730060805	JRA認定フレッシュ(新馬)	movie.html?race_id=201730060805	00837	井上俊彦	ダ	1000	470	0	150.0
