日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/12	晴	8	16	1	2	21.7	10	13	57.0	良	1:53.8	1.0	4-4-5-5	37.1-38.1	38.5	京都	201908030808	4歳以上500万下	201908030808	01093	藤岡佑介	ダ	1800	456	-4	0.0
2019/04/20	晴	6	13	4	4	4.9	2	4	57.0	良	1:48.3	1.1	11-11-10-9	30.2-38.2	38.3	福島	201903010506	4歳以上500万下	201903010506	05386	戸崎圭太	ダ	1700	460	-4	110.0
2019/03/24	晴	6	11	1	1	143.4	10	2	57.0	良	2:01.1	0.2	1-1-1-1	31.0-37.6	37.8	中京	201907020606	4歳以上500万下	201907020606	00660	横山典弘	ダ	1900	464	2	300.0
2019/03/10	雨	8	13	1	1	71.4	10	12	57.0	稍	1:55.6	3.1	10-10-11-12	37.0-38.0	39.8	中京	201907020208	4歳以上500万下	201907020208	05243	柴山雄一	ダ	1800	462	4	0.0
2018/10/14	晴	6	11	8	11	13.8	6	10	55.0	稍	1:55.6	2.7	3-3-5-9	36.3-38.2	40.3	新潟	201804030206	3歳以上500万下	201804030206	05243	柴山雄一	ダ	1800	458	-2	0.0
2018/09/02	晴	8	14	2	2	28.6	8	8	54.0	良	1:46.7	1.0	7-7-8-8	30.4-38.1	38.5	札幌	201801020608	3歳以上500万下	201801020608	05243	柴山雄一	ダ	1700	460	-4	0.0
2018/07/22	晴	7	14	5	7	20.6	8	3	54.0	良	1:47.0	0.5	12-12-4-4	30.0-38.0	37.6	函館	201802020607	3歳以上500万下	201802020607	01093	藤岡佑介	ダ	1700	464	4	190.0
2018/06/30	曇	4	11	8	11	5.0	3	1	56.0	重	1:46.6	0.0	4-4-3-3	30.4-38.8	38.4	函館	201802010504	3歳未勝利	201802010504	05203	岩田康誠	ダ	1700	460	4	500.0
2018/06/02	晴	6	14	4	5	47.9	8	4	56.0	良	2:09.1	1.1	5-5-7-7	37.5-37.6	38.0	阪神	201809030106	3歳未勝利	201809030106	05203	岩田康誠	ダ	2000	456	0	75.0
2018/05/13	雨	2	15	1	1	195.3	13	4	56.0	良	1:55.5	0.9	12-11-13-7	36.2-39.1	38.8	京都	201808030802	3歳未勝利	201808030802	05429	岡田祥嗣	ダ	1800	456	-6	75.0
2018/04/28	晴	2	16	2	4	126.3	13	11	56.0	良	1:58.0	2.5	6-7-15-16	37.9-39.3	40.1	京都	201808030302	3歳未勝利	201808030302	01030	松田大作	ダ	1800	462	-4	0.0
2017/12/09	晴	4	14	7	11	642.8	13	11	55.0	良	2:04.5	2.2	7-9-9-12	36.4-35.6	37.2	阪神	201709050304	2歳未勝利	201709050304	01015	古川吉洋	芝	2000	466	4	0.0
2017/10/15	雨	5	12	4	4	216.4	10	9	55.0	稍	1:52.5	1.5	8-7	36.3-36.7	37.6	京都	201708040505	2歳新馬	201708040505	01032	池添謙一	芝	1800	462	0	0.0
