日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/31	晴	7	11	2	2	63.1	8	9	56.0	重	1:16.6	1.8	5-6-6	35.4-39.4	40.0	船橋	201943083107	まだまだ暑い!プール	movie.html?race_id=201943083107	a01fb	山口達弥	ダ	1200	497	8	0.0
2019/04/23	曇	7	14	7	11	10.6	5	10	56.0	良	1:31.0	2.3	4-5-4	36.8-39.4	41.2	大井	201944042307	C1三　四五	movie.html?race_id=201944042307	05409	柏木健宏	ダ	1400	489	-2	0.0
2019/04/08	雨	8	14	3	4	18.1	4	6	56.0	良	1:30.1	1.1	3-2-2	35.7-41.1	42.1	大井	201944040808	C1二　三四	movie.html?race_id=201944040808	05409	柏木健宏	ダ	1400	491	6	0.0
2019/03/18	晴	9	14	8	14	13.9	7	7	56.0	良	1:29.5	0.9	4-4-5	36.5-39.7	40.5	大井	201944031809	C1一　二三	movie.html?race_id=201944031809	05409	柏木健宏	ダ	1400	485	-6	0.0
2019/03/04	雨	8	12	8	12	12.7	6	7	56.0	不	1:44.6	1.8	3-3-2-1	36.7-41.7	43.5	大井	201944030408	C1一　二三	movie.html?race_id=201944030408	05507	有年淳	ダ	1600	491	4	0.0
2019/02/05	曇	8	16	6	11	210.4	15	5	56.0	稍	1:45.0	1.0	2-2-2-2	38.2-40.4	41.3	大井	201944020508	C1四　五	movie.html?race_id=201944020508	05507	有年淳	ダ	1600	487	3	12.0
2019/01/22	晴	8	13	6	10	8.5	5	10	56.0	良	1:32.2	3.6	5-6-8	35.6-40.7	43.0	大井	201944012208	C1一　二三	movie.html?race_id=201944012208	05507	有年淳	ダ	1400	484	1	0.0
2018/12/26	曇	8	14	7	12	10.5	6	10	56.0	稍	1:16.2	1.3	8-8	36.2-38.7	39.3	大井	201844122608	C1四　五	movie.html?race_id=201844122608	05507	有年淳	ダ	1200	483	-5	0.0
2018/09/20	雨	10	14	3	3	2.2	1	4	55.0	不	1:29.3	0.9	1-1-1	36.4-39.6	40.5	大井	201844092010	スターサファイア賞	movie.html?race_id=201844092010	05507	有年淳	ダ	1400	488	0	18.0
2018/08/28	曇	10	16	2	3	5.5	2	2	55.0	不	1:28.3	0.0	3-2-1	36.5-39.6	39.6	大井	201844082810	レジェンド賞	movie.html?race_id=201844082810	05507	有年淳	ダ	1400	488	-5	48.0
2018/08/02	晴	2	14	5	8	11.4	7	1	56.0	良	1:29.2	-0.1	2-2-1	36.9-39.8	39.8	大井	201844080202	3歳　400万	movie.html?race_id=201844080202	05507	有年淳	ダ	1400	493	-5	150.0
2018/07/11	晴	4	13	6	9	9.1	4	1	56.0	良	1:15.0	0.0	4-4	36.6-38.4	38.2	大井	201844071104	3歳　220万	movie.html?race_id=201844071104	05507	有年淳	ダ	1200	498	1	150.0
2018/06/04	晴	2	11	7	9	1.9	1	1	56.0	良	1:39.4	-0.2	2-2-2-2	32.0-40.9	40.7	大井	201844060402	3歳　65万	movie.html?race_id=201844060402	05524	笹川翼	ダ	1500	497	-10	160.0
2018/05/21	晴	1	11	7	8	10.9	4	3	56.0	良	1:30.9	0.5	7-5-5	38.0-39.6	39.8	大井	201844052101	3歳　45万	movie.html?race_id=201844052101	05524	笹川翼	ダ	1400	507	9	42.5
2018/02/20	晴	3	14	4	6	8.4	4	5	56.0	良	1:17.5	1.1	7-6	36.8-39.6	39.7	大井	201844022003	3歳　未受賞	movie.html?race_id=201844022003	05524	笹川翼	ダ	1200	498	0	15.0
2018/01/23	晴	2	0	7	11				56.0	不						大井	201844012302	3歳　50万	movie.html?race_id=201844012302	05524	笹川翼	ダ	1200	497	0	0.0
