日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/08	晴	12	12	8	12	25.9	7	5	56.0	良	1:20.4	0.6	5-3-3-4	0.0-39.8	40.2	園田	202050040812	C2	movie.html?race_id=202050040812	a01b1	廣瀬航	ダ	1230	519	2	4.4
2020/03/18	晴	6	10	6	6	9.2	4	8	56.0	稍	1:31.5	1.1	5-6-5-4	0.0-38.5	39.3	園田	202050031806	C2一	movie.html?race_id=202050031806	a01b1	廣瀬航	ダ	1400	517	2	0.0
2020/02/27	曇	8	12	7	10	35.7	7	9	56.0	重	1:31.0	1.2	7-7-7-9	0.0-38.2	38.7	園田	202050022708	C1	movie.html?race_id=202050022708	a01b1	廣瀬航	ダ	1400	515	4	0.0
2020/02/04	晴	11	12	2	2	61.9	10	7	56.0	良	1:39.6	2.0	3-3-3-4	0.0-39.1	40.8	姫路	202051020411	C1	movie.html?race_id=202051020411	a01b1	廣瀬航	ダ	1500	511	2	0.0
2020/01/16	晴	9	12	2	2	61.3	9	7	56.0	良	1:33.7	1.0	2-2-2-2	0.0-41.6	42.1	姫路	202051011609	C1二	movie.html?race_id=202051011609	a01b1	廣瀬航	ダ	1400	509	-1	0.0
2020/01/03	晴	12	11	2	2	55.8	8	6	56.0	重	1:29.3	1.4	2-2-3-4	0.0-39.2	40.3	園田	202050010312	C1	movie.html?race_id=202050010312	a01b1	廣瀬航	ダ	1400	510	-5	0.0
2019/12/13	晴	11	12	8	12	138.8	9	10	56.0	良	1:33.2	2.9	6-6-10-10	0.0-39.6	41.7	園田	201950121311	C1	movie.html?race_id=201950121311	a01d8	松本幸祐	ダ	1400	515	14	0.0
2019/09/27	曇	12	11	7	9	43.3	8	6	56.0	良	1:32.2	1.0	6-6-6-5	0.0-41.2	41.6	園田	201950092712	C1一	movie.html?race_id=201950092712	05581	松木大地	ダ	1400	501	-8	0.0
2019/09/13	曇	9	11	7	9	65.6	8	8	56.0	不	1:32.1	3.1	4-4-5-8	0.0-39.9	42.6	園田	201950091309	第8回小牧太カップC	movie.html?race_id=201950091309	a01e6	小谷周平	ダ	1400	509	4	0.0
2019/08/29	晴	11	9	4	4	12.7	5	7	56.0	重	1:19.1	0.8	6-5-5-5	0.0-39.1	39.4	園田	201950082911	C1	movie.html?race_id=201950082911	05581	松木大地	ダ	1230	505	-2	0.0
2019/08/14	曇	11	12	1	1	18.1	6	12	56.0	良	1:58.7	4.4	4-4-9-11	0.0-42.0	45.5	園田	201950081411	C1	movie.html?race_id=201950081411	a01b1	廣瀬航	ダ	1700	507	-3	0.0
2019/05/30	晴	12	11	7	9	7.3	4	3	56.0	稍	2:03.8	0.7	6-5-3-3	0.0-39.9	40.1	園田	201950053012	C1	movie.html?race_id=201950053012	05328	下原理	ダ	1870	510	1	7.0
2019/05/03	晴	9	12	7	10	3.9	2	1	56.0	稍	1:30.0	0.0	2-2-2-1	0.0-40.2	40.1	園田	201950050309	兵庫リーディングジョ	movie.html?race_id=201950050309	05217	田中学	ダ	1400	509	2	50.0
2019/04/24	曇	8	12	6	7	3.3	2	7	56.0	稍	1:21.4	0.8	5-5-3-3	0.0-38.8	39.3	園田	201950042408	兵庫リーディングジョ	movie.html?race_id=201950042408	a024c	中田貴士	ダ	1230	507	7	0.0
2019/04/04	晴	7	7	1	1	2.2	1	3	56.0	良	1:21.0	0.3	3-3-4-4	0.0-38.6	38.7	園田	201950040407	C2	movie.html?race_id=201950040407	05217	田中学	ダ	1230	500	-1	5.6
2019/03/14	曇	6	10	8	10	1.8	1	3	56.0	稍	1:19.5	0.3	1-2-2-2	0.0-38.7	38.9	園田	201950031406	C2	movie.html?race_id=201950031406	05217	田中学	ダ	1230	501	1	5.6
2019/02/26	晴	7	12	5	5	1.7	1	3	56.0	良	1:20.4	0.9	5-4-4-4	0.0-39.1	39.5	園田	201950022607	C2	movie.html?race_id=201950022607	05217	田中学	ダ	1230	500	4	5.6
2019/02/07	曇	9	8	5	5	9.5	3	2	56.0	稍	1:21.7	0.1	5-5-2-2	0.0-40.0	39.8	園田	201950020709	C2	movie.html?race_id=201950020709	05217	田中学	ダ	1230	496	-1	11.2
2019/01/18	晴	12	12	5	6	6.9	2	8	56.0	良	1:22.3	1.8	7-7-7-7	0.0-39.5	40.6	園田	201950011812	C2	movie.html?race_id=201950011812	a01d8	松本幸祐	ダ	1230	497	0	0.0
2019/01/02	晴	11	12	8	11	2.4	1	2	56.0	稍	1:20.8	0.4	2-2-2-1	0.0-39.2	39.5	園田	201950010211	C2	movie.html?race_id=201950010211	05217	田中学	ダ	1230	497	6	14.0
2018/12/12	晴	6	10	3	3	1.5	1	2	56.0	重	1:30.2	0.1	1-1-1-1	0.0-38.5	38.6	園田	201850121206	C2二	movie.html?race_id=201850121206	05217	田中学	ダ	1400	491	-5	9.8
2018/11/23	晴	6	10	8	10	1.2	1	5	56.0	良	1:32.4	0.7	1-1-1-2	0.0-40.9	41.6	園田	201850112306	C2二	movie.html?race_id=201850112306	a01d8	松本幸祐	ダ	1400	496	3	2.8
2018/11/08	晴	5	11	3	3	4.9	2	3	56.0	良	1:30.0	0.4	1-1-1-1	0.0-39.8	40.2	園田	201850110805	C2二	movie.html?race_id=201850110805	a01d8	松本幸祐	ダ	1400	493	3	4.9
2018/09/17	曇	3	16	1	1	23.4	9	7	56.0	良	1:14.0	1.0	5-4	34.5-38.5	38.7	阪神	201809040503	3歳未勝利	201809040503	01015	古川吉洋	ダ	1200	490	4	0.0
2018/09/02	晴	3	12	2	2	42.6	10	3	56.0	良	1:00.0	0.2	8-9	34.7-36.6	36.2	札幌	201801020603	3歳未勝利	201801020603	01015	古川吉洋	ダ	1000	486	-2	130.0
2018/07/29	晴	2	12	2	2	4.6	3	9	54.0	良	1:00.9	1.7	10-9	35.4-35.3	36.0	札幌	201801010202	3歳未勝利	201801010202	01161	菊沢一樹	ダ	1000	488	-4	0.0
2018/07/01	小雨	2	14	8	13	16.9	6	11	56.0	不	1:48.7	2.2	2-3-3-6	29.2-39.2	41.2	函館	201802010602	3歳未勝利	201802010602	01147	城戸義政	ダ	1700	492	0	0.0
2018/06/16	晴	6	12	5	5	6.5	2	8	56.0	良	1:50.1	1.1	3-4-5-4	30.6-40.8	41.5	函館	201802010106	3歳未勝利	201802010106	01147	城戸義政	ダ	1700	492	-4	0.0
2018/05/26	曇	2	16	3	6	6.0	4	7	56.0	良	1:26.7	1.2	2-2	35.5-37.7	38.7	京都	201808031102	3歳未勝利	201808031102	05339	ルメール	ダ	1400	496	8	0.0
2018/05/05	晴	3	16	7	14	7.9	4	4	56.0	良	1:27.2	1.1	2-2	37.0-36.2	37.2	京都	201808030503	3歳未勝利	201808030503	01146	岩崎翼	ダ	1400	488	14	75.0
2018/02/11	曇	5	16	5	9	7.7	3	10	55.0	重	1:40.2	1.8	14-13	35.0-38.5	39.3	京都	201808020605	3歳未勝利	201808020605	01147	城戸義政	芝	1600	474	-4	0.0
2018/01/27	晴	4	16	8	16	3.4	1	3	55.0	稍	1:26.3	0.2	5-4	35.3-38.3	38.2	中京	201807010504	3歳新馬	201807010504	01147	城戸義政	ダ	1400	478	0	150.0
