日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/14	晴	7	11	4	4	97.4	8	3	54.0	良	1:37.8	0.7	1-1-2-1	31.4-39.8	40.5	浦和	202142051407	C2十　ア	movie.html?race_id=202142051407	05553	保園翔也	ダ	1500	452	7	20.0
2021/01/29	晴	12	13	4	5	87.9	12	10	54.0	重	1:40.3	2.1	12-12-13-13	30.4-41.4	41.7	川崎	202145012912	金盞花賞	movie.html?race_id=202145012912	05553	保園翔也	ダ	1500	445	-4	0.0
2021/01/08	晴	7	12	2	2	69.3	10	11	54.0	良	1:40.1	2.9	2-2-7-10	30.1-40.6	42.6	浦和	202142010807	C2八　九十	movie.html?race_id=202142010807	a017d	橋本直哉	ダ	1500	449	6	0.0
2020/12/24	曇	8	12	4	4	185.6	12	9	54.0	良	1:32.0	1.3	6-7-9-9	38.6-38.9	39.5	浦和	202042122408	埼玉県畜産懇話会長賞	movie.html?race_id=202042122408	a017d	橋本直哉	ダ	1400	443	1	0.0
2020/12/15	晴	7	12	6	7	351.9	12	9	54.0	良	1:32.7	1.9	7-7-8-10	38.3-40.1	41.2	川崎	202045121507	C1四　五六	movie.html?race_id=202045121507	05553	保園翔也	ダ	1400	442	-1	0.0
2020/11/24	曇	8	12	7	9	176.1	11	10	54.0	良	1:31.3	1.2	8-10-11-11	37.2-39.7	39.4	浦和	202042112408	埼玉県養鶏協会長賞	movie.html?race_id=202042112408	05411	桑村真明	ダ	1400	443	0	0.0
2020/11/11	晴	7	12	7	9	176.9	12	11	54.0	良	1:32.4	1.9	1-1-1-2	38.1-40.1	42.0	川崎	202045111107	C1四　五六	movie.html?race_id=202045111107	05553	保園翔也	ダ	1400	443	1	0.0
2020/10/19	雨	10	12	4	4	135.7	12	6	54.0	重	1:37.7	2.1	4-5-8-7	30.3-39.1	40.2	浦和	202042101910	鉄道のまち大宮賞	movie.html?race_id=202042101910	05553	保園翔也	ダ	1500	442	4	0.0
2020/09/30	曇	7	10	2	2	86.1	9	9	55.0	稍	1:01.9	1.9	6-7	34.8-36.7	37.9	船橋	202043093007	メープルダッシュ	movie.html?race_id=202043093007	05553	保園翔也	ダ	1000	438	-7	0.0
2020/09/25	雨	9	12	4	4	116.6	10	7	54.0	重	1:39.0	1.8	4-4-5-6	30.6-40.1	41.4	浦和	202042092509	ピラミッドひな壇高さ	movie.html?race_id=202042092509	05553	保園翔也	ダ	1500	445	7	0.0
2020/07/16	曇	12	12	1	1	87.6	9	6	54.0	重	1:46.6	2.3	3-3-6-6	36.8-40.2	42.2	川崎	202045071612	鬼灯賞	movie.html?race_id=202045071612	05553	保園翔也	ダ	1600	438	-5	0.0
2020/06/30	雨	12	12	6	8	78.5	9	8	53.0	重	1:31.6	1.5	2-5-5-8	36.5-40.4	41.2	浦和	202042063012	月見草特別	movie.html?race_id=202042063012	05595	福原杏	ダ	1400	443	-5	0.0
2020/06/11	雨	10	12	5	6	92.4	10	11	51.0	重	1:46.4	3.2	5-5-6-9	36.8-40.8	43.1	川崎	202045061110	浜茄子賞	movie.html?race_id=202045061110	05605	篠谷葵	ダ	1600	448	2	0.0
2020/05/28	雨	12	12	6	8	45.0	9	8	54.0	良	1:31.0	1.3	5-6-6-7	37.4-39.0	39.7	浦和	202042052812	サツキツツジ特別	movie.html?race_id=202042052812	05553	保園翔也	ダ	1400	446	0	0.0
2020/05/15	曇	12	14	5	7	55.0	10	13	54.0	良	1:46.1	1.9	5-5-8-10	36.8-40.3	41.4	川崎	202045051512	小田原市キャラクター	movie.html?race_id=202045051512	05553	保園翔也	ダ	1600	446	-1	0.0
2020/04/23	晴	12	12	2	2	23.0	6	4	54.0	稍	1:37.8	1.0	4-3-4-2	30.7-39.1	39.9	浦和	202042042312	春の風特別	movie.html?race_id=202042042312	05553	保園翔也	ダ	1500	447	8	24.0
2020/04/02	晴	9	11	2	2	94.0	11	2	54.0	重	1:37.2	0.1	1-1-1-2	31.2-41.2	41.3	船橋	202043040209	C1　選抜牝馬	movie.html?race_id=202043040209	05553	保園翔也	ダ	1500	439	-9	60.0
2020/03/27	曇	8	12	5	6	76.3	12	6	54.0	良	1:30.7	0.6	6-6-6-8	36.9-40.0	39.7	浦和	202042032708	日光街道幸手宿賞	movie.html?race_id=202042032708	05553	保園翔也	ダ	1400	448	4	0.0
2020/03/12	晴	7	14	5	8	332.6	12	10	54.0	稍	1:44.9	1.6	5-5-4-7	36.2-40.9	42.1	船橋	202043031207	C1三　四	movie.html?race_id=202043031207	05553	保園翔也	ダ	1600	444	3	0.0
2020/02/21	晴	8	12	7	10	114.6	12	5	54.0	良	1:38.1	1.6	7-7-10-8	31.1-38.2	39.0	浦和	202042022108	埼玉県畜産懇話会長賞	movie.html?race_id=202042022108	05553	保園翔也	ダ	1500	441	-2	11.0
2020/02/11	晴	6	12	3	3	90.7	8	12	54.5	良	1:47.9	3.3	3-3-4-9	39.1-39.9	42.7	船橋	202043021106	たまご王国千葉のたま	movie.html?race_id=202043021106	05553	保園翔也	ダ	1600	443	-4	0.0
2020/01/17	晴	9	12	5	5	125.1	10	5	54.0	稍	1:30.7	1.2	8-7-7-7	36.8-39.6	39.7	浦和	202042011709	スクマム!クマガヤ賞	movie.html?race_id=202042011709	05553	保園翔也	ダ	1400	447	6	11.0
2020/01/01	晴	10	11	5	5	202.9	10	5	55.0	良	1:36.9	1.1	5-5-5-5	30.2-39.6	39.8	川崎	202045010110	17thゴールデンホ	movie.html?race_id=202045010110	05553	保園翔也	ダ	1500	441	-7	27.0
2019/12/25	曇	10	11	3	3	17.7	5	6	53.0	重	1:30.9	1.4	8-9-7-7	37.2-39.1	39.6	浦和	201942122510	クリスマス特別	movie.html?race_id=201942122510	05595	福原杏	ダ	1400	448	2	0.0
2019/12/11	雨	10	10	3	3	80.8	10	9	54.0	稍	1:46.1	3.6	5-5-6-7	37.9-38.7	41.1	船橋	201943121110	万両特別	movie.html?race_id=201943121110	05553	保園翔也	ダ	1600	446	2	0.0
2019/11/25	晴	8	12	5	6	106.7	10	4	54.0	不	1:30.4	1.7	7-7-6-6	36.1-39.1	40.0	浦和	201942112508	彩さい牛賞	movie.html?race_id=201942112508	05553	保園翔也	ダ	1400	444	0	18.0
2019/11/04	晴	5	12	6	7	42.0	6	7	54.0	重	1:38.2	1.3	8-8-8-10	30.9-39.5	39.7	浦和	201942110405	笠松競馬特別	movie.html?race_id=201942110405	05299	吉原寛人	ダ	1500	444	1	0.0
2019/10/23	晴	9	9	1	1	8.3	6	1	54.0	重	1:38.6	-0.1	1-1-1-1	31.5-40.4	40.4	川崎	201945102309	あつぎ国際大道芸20	movie.html?race_id=201945102309	05553	保園翔也	ダ	1500	443	-4	120.0
2019/10/11	曇	8	12	1	1	8.8	4	6	54.0	重	1:30.2	1.3	1-1-1-2	35.8-40.2	41.5	浦和	201942101108	秩父吉田山逢の里賞	movie.html?race_id=201942101108	05199	左海誠二	ダ	1400	447	3	0.0
2019/08/19	晴	8	11	8	11	47.6	8	6	55.0	良	0:48.1	0.9	7-6	34.4-35.2	35.2	浦和	201942081908	兵庫のお肉を食べよう	movie.html?race_id=201942081908	05199	左海誠二	ダ	800	444	-4	0.0
2019/07/24	曇	9	12	2	2	21.9	8	3	54.0	稍	1:30.5	1.0	5-5-4-4	36.6-39.8	40.2	浦和	201942072409	大宮夏まつり賞	movie.html?race_id=201942072409	05199	左海誠二	ダ	1400	448	1	24.0
2019/07/02	曇	8	12	2	2	7.5	4	8	54.0	重	1:33.6	1.3	4-3-4-5	38.1-41.5	42.4	川崎	201945070208	ハジケル甘さ、菜速あ	movie.html?race_id=201945070208	05199	左海誠二	ダ	1400	447	-1	0.0
2019/06/07	雨	5	9	4	4	1.7	1	1	54.0	不	1:28.7	-0.9	1-1-1	0.0-39.2	39.2	笠松	201947060705	安藤貞典4年間ありが	movie.html?race_id=201947060705	05451	吉井友彦	ダ	1400	448	1	20.0
2019/05/23	晴	10	10	6	6	1.4	1	2	54.0	良	1:43.4	0.1	3-2-2	0.0-39.6	39.5	笠松	201947052310	小瀬賞	movie.html?race_id=201947052310	05451	吉井友彦	ダ	1600	447	-2	4.6
2019/05/10	晴	10	8	5	5	20.2	6	5	54.0	良	1:43.6	1.4	5-6-6	0.0-38.2	38.8	笠松	201947051010	屋形船特別	movie.html?race_id=201947051010	05451	吉井友彦	ダ	1600	449	19	1.4
2019/04/25	曇	6	8	1	1	5.4	3	1	54.0	重	1:28.3	-0.6	1-1-1	0.0-38.2	38.2	笠松	201947042506	サラ系C9組	movie.html?race_id=201947042506	05451	吉井友彦	ダ	1400	430	-12	20.0
2019/04/05	晴	10	10	8	10	31.8	5	7	54.0	良	1:43.7	1.5	6-6-6	0.0-38.5	39.2	笠松	201947040510	笠松町商工会特別	movie.html?race_id=201947040510	05161	東川公則	ダ	1600	442	1	0.0
2019/03/22	晴	4	9	4	4	1.8	1	1	54.0	良	1:30.2	-0.1	1-1-1	0.0-40.5	40.5	笠松	201947032204	三河・渡辺竜也・応援	movie.html?race_id=201947032204	05451	吉井友彦	ダ	1400	441	3	20.0
2019/03/07	晴	6	10	2	2	16.4	4	2	54.0	重	1:29.3	0.6	1-1-1	0.0-38.4	39.0	笠松	201947030706	ランチタイムは笠松競	movie.html?race_id=201947030706	05451	吉井友彦	ダ	1400	438	-4	4.6
2019/02/20	晴	3	9	2	2	5.0	3	3	54.0	重	1:46.0	0.3	4-4-4	0.0-39.3	39.0	笠松	201947022003	サラ系C11組	movie.html?race_id=201947022003	05451	吉井友彦	ダ	1600	442	0	2.0
2019/01/25	晴	7	9	2	2	10.7	4	5	54.0	良	1:30.0	2.3	4-5-5	0.0-37.5	39.2	笠松	201947012507	還暦にズバリ	movie.html?race_id=201947012507	05451	吉井友彦	ダ	1400	442	-1	1.2
2019/01/09	晴	5	10	2	2	1.5	1	1	54.0	良	1:29.4	-0.4	1-1-1	0.0-39.2	39.2	笠松	201947010905	サラ系C16組	movie.html?race_id=201947010905	05451	吉井友彦	ダ	1400	443	6	20.0
2018/12/29	雪	8	0	4	4				54.0	稍						笠松	201847122908	ビオラ賞	movie.html?race_id=201847122908	05451	吉井友彦	ダ	1400	計不		0.0
2018/12/12	晴	9	10	4	4	5.5	2	2	54.0	重	1:27.6	0.1	3-6-5	0.0-38.4	37.8	笠松	201847121209	北アルプス特別	movie.html?race_id=201847121209	00410	向山牧	ダ	1400	437	8	5.1
2018/11/20	晴	5	8	8	8	7.5	3	1	54.0	良	1:28.1	-0.7	3-2-1	0.0-39.0	38.7	笠松	201847112005	第六回しみっち記念	movie.html?race_id=201847112005	05451	吉井友彦	ダ	1400	429	-5	18.0
2018/11/06	曇	5	8	8	8	11.1	4	4	54.0	不	1:28.0	0.4	3-3-3	0.0-38.3	38.2	笠松	201847110605	サラ系C20組	movie.html?race_id=201847110605	05451	吉井友彦	ダ	1400	434	0	1.3
2018/10/16	曇	3	8	1	1	8.9	3	3	54.0	良	1:29.5	1.6	1-1-3	0.0-38.0	39.6	笠松	201847101603	サラ系3歳10組	movie.html?race_id=201847101603	05451	吉井友彦	ダ	1400	434	-6	2.5
2018/10/05	曇	3	9	2	2	2.2	2	1	54.0	良	1:28.9	-0.5	1-1-1	0.0-39.0	39.0	笠松	201847100503	サラ系3歳13組	movie.html?race_id=201847100503	05451	吉井友彦	ダ	1400	440	-10	25.0
2018/09/21	雨	2	10	4	4	24.1	7	3	54.0	不	1:29.9	0.5	2-2-1	0.0-39.1	39.4	笠松	201847092102	サラ系3歳11組	movie.html?race_id=201847092102	05451	吉井友彦	ダ	1400	450	2	2.5
2018/08/11	晴	6	18	3	6	323.5	16	14	54.0	良	0:57.2	1.8	13	32.9-32.9	34.0	新潟	201804020506	3歳未勝利	201804020506	01029	武士沢友	芝	1000	448	16	0.0
2018/01/30	晴	10	11	6	7	168.5	11	11	54.0	稍	1:43.5	6.9	6-7-7-10	29.9-40.7	46.9	川崎	201845013010	ジャニュアリーフラワ	movie.html?race_id=201845013010	05553	保園翔也	ダ	1500	432	-14	0.0
2017/12/09	晴	6	14	7	12	382.6	14	12	54.0	良	1:16.2	4.3	6-6	34.8-37.1	40.7	中山	201706050306	2歳新馬	201706050306	00641	柴田善臣	ダ	1200	446	0	0.0
