日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	曇	3	10	5	5	149.4	8	10	54.0	良	1:35.8	4.1	5-5-6-7	0.0-38.5	41.0	佐賀	202155110603	C2ー7組	movie.html?race_id=202155110603	05579	出水拓人	ダ	1400	491	0	0.0
2021/10/24	曇	3	10	7	8	78.4	7	9	54.0	良	1:29.2	3.8	8-8-8-9	0.0-39.2	40.9	佐賀	202155102403	チャレンジシリーズ	movie.html?race_id=202155102403	a0291	川島拓	ダ	1300	491	9	0.0
2021/10/11	晴	5	10	7	7	210.9	9	9	54.0	良	1:27.8	3.1	6-6-7-7	0.0-40.1	41.1	佐賀	202155101105	C2ー8組	movie.html?race_id=202155101105	05579	出水拓人	ダ	1300	482	2	0.0
2021/09/18	曇	6	12	2	2	68.3	7	11	54.0	不	1:35.0	4.6	8-8-8-8	0.0-38.9	42.1	佐賀	202155091806	秋天賞	movie.html?race_id=202155091806	05579	出水拓人	ダ	1400	480	-3	0.0
2021/08/28	晴	5	11	7	9	26.0	5	11	54.0	稍	1:37.4	4.9	5-5-8-9	0.0-39.5	43.3	佐賀	202155082805	C2ー8組	movie.html?race_id=202155082805	05579	出水拓人	ダ	1400	483	-1	0.0
2021/08/11	雨	4	12	4	4	24.8	6	7	54.0	不	1:28.3	1.5	6-6-6-7	0.0-41.2	41.8	佐賀	202155081104	C2ー7組	movie.html?race_id=202155081104	05579	出水拓人	ダ	1300	484	-6	0.0
2021/07/11	曇	3	9	1	1	23.5	8	4	54.0	重	1:26.7	1.0	4-5-4-4	0.0-40.1	40.1	佐賀	202155071103	C2ー8組	movie.html?race_id=202155071103	05579	出水拓人	ダ	1300	490	-12	2.6
2021/06/26	曇	3	9	8	9	6.7	4	3	54.0	良	1:28.3	0.2	4-3-3-2	0.0-40.6	40.6	佐賀	202155062603	C2ー10組	movie.html?race_id=202155062603	a0291	川島拓	ダ	1300	502	-2	5.1
2021/06/13	曇	5	10	1	1	15.8	8	7	54.0	良	1:34.9	1.8	6-6-6-6	0.0-40.6	41.4	佐賀	202155061305	C2ー10組	movie.html?race_id=202155061305	05329	倉富隆一	ダ	1400	504	1	0.0
2021/05/31	晴	4	10	2	2	56.7	8	4	54.0	良	1:33.9	1.9	8-7-6-5	0.0-40.0	41.1	佐賀	202155053104	C2ー10組	movie.html?race_id=202155053104	05579	出水拓人	ダ	1400	503	-3	2.6
2021/05/04		3	0	8	11				54.0							佐賀	202155050403	C2ー10組	movie.html?race_id=202155050403	05329	倉富隆一	ダ	1400	計不		0.0
2021/04/23	曇	3	9	2	2	39.8	7	7	54.0	良	1:28.4	1.3	7-8-8-9	0.0-40.7	40.9	佐賀	202155042303	C2ー13組	movie.html?race_id=202155042303	05329	倉富隆一	ダ	1300	506	6	0.0
2021/04/03	曇	8	9	7	7	21.8	5	6	54.0	良	1:25.8	0.4	5-4-4-5	0.0-39.6	39.6	佐賀	202155040308	C2ー14組	movie.html?race_id=202155040308	a0291	川島拓	ダ	1300	500	2	0.0
2021/03/22	晴	2	9	8	9	4.3	2	4	54.0	不	1:25.2	0.7	4-3-3-3	0.0-39.5	40.0	佐賀	202155032202	C2ー13組	movie.html?race_id=202155032202	05329	倉富隆一	ダ	1300	498	-2	2.2
2021/03/08	晴	2	10	3	3	27.2	6	6	54.0	稍	1:32.5	1.5	7-7-7-6	0.0-39.6	40.1	佐賀	202155030802	ヒバリ賞	movie.html?race_id=202155030802	05329	倉富隆一	ダ	1400	500	-6	0.0
2021/02/25	曇	2	11	7	9	36.7	4	3	54.0	良	1:32.7	2.7	6-6-6-6	0.0-38.6	40.2	佐賀	202155022502	C2ー14組	movie.html?race_id=202155022502	05329	倉富隆一	ダ	1400	506	9	4.3
2021/02/06	晴	6	11	6	6	3.8	2	1	54.0	稍	1:33.4	0.0	2-2-1-1	0.0-40.9	40.9	佐賀	202155020606	C2ー21組	movie.html?race_id=202155020606	05329	倉富隆一	ダ	1400	497	-3	27.0
2021/01/23	雨	3	11	7	9	5.9	2	2	54.0	重	1:26.9	0.4	1-1-2-2	0.0-40.1	40.5	佐賀	202155012303	C2ー25組	movie.html?race_id=202155012303	00409	鮫島克也	ダ	1300	500	-4	8.1
2021/01/11	曇	1	9	2	2	2.5	2	2	54.0	不	1:25.9	0.3	2-2-2-2	0.0-38.9	39.1	佐賀	202155011101	C2ー36組	movie.html?race_id=202155011101	05329	倉富隆一	ダ	1300	504	-2	8.1
2021/01/03	晴	1	11	6	6	50.5	8	7	54.0	重	1:26.7	1.3	6-7-7-7	0.0-39.5	39.9	佐賀	202155010301	お年玉ドリームシリー	movie.html?race_id=202155010301	05579	出水拓人	ダ	1300	506	-4	0.0
2020/12/27	雨	5	10	7	8	15.7	6	8	52.0	良	1:33.5	0.8	4-4-4-7	0.0-40.7	40.7	佐賀	202055122705	SAGAジョッキーズ	movie.html?race_id=202055122705	05601	金山昇馬	ダ	1400	510	-4	0.0
2020/12/13	晴	3	9	4	4	40.1	6	4	54.0	良	1:32.2	1.3	5-5-5-4	0.0-39.4	39.7	佐賀	202055121303	C2ー5組	movie.html?race_id=202055121303	05579	出水拓人	ダ	1400	514	2	2.4
2020/11/28	晴	7	10	1	1	86.3	9	3	54.0	良	1:25.4	1.3	5-3-5-4	0.0-38.9	39.7	佐賀	202055112807	チャレンジシリーズ	movie.html?race_id=202055112807	05579	出水拓人	ダ	1300	512	-4	4.8
2020/11/14	晴	7	11	2	2	374.4	11	6	54.0	良	1:33.3	1.3	5-5-6-5	0.0-40.2	40.7	佐賀	202055111407	C2ー8組	movie.html?race_id=202055111407	05579	出水拓人	ダ	1400	516	-6	0.0
2020/10/25	晴	8	11	1	1	232.5	10	9	54.0	稍	1:32.1	2.5	3-3-5-8	0.0-38.6	40.6	佐賀	202055102508	孟冬賞	movie.html?race_id=202055102508	05579	出水拓人	ダ	1400	522	-1	0.0
2020/09/26	晴	5	12	1	1	162.2	11	12	54.0	不	1:29.4	5.4	6-5-9-11	0.0-39.6	43.9	佐賀	202055092605	C1ー8組	movie.html?race_id=202055092605	05579	出水拓人	ダ	1300	523	9	0.0
2020/09/12	曇	9	11	1	1	38.2	8	4	54.0	不	1:32.6	2.1	4-3-2-3	0.0-39.6	41.2	佐賀	202055091209	夜長月賞	movie.html?race_id=202055091209	05579	出水拓人	ダ	1400	514	5	2.6
2020/08/22	曇	9	10	3	3	41.2	7	7	54.0	良	1:26.9	2.1	6-5-7-7	0.0-39.2	40.5	佐賀	202055082209	秋風月賞	movie.html?race_id=202055082209	05579	出水拓人	ダ	1300	509	-5	0.0
2020/07/11	曇	10	11	6	7	30.9	7	4	54.0	不	1:31.1	0.4	4-4-4-3	0.0-40.0	40.0	佐賀	202055071110	ツユクサ賞	movie.html?race_id=202055071110	05579	出水拓人	ダ	1400	514	-6	2.6
2020/07/04	曇	7	10	8	11	14.7	6	2	54.0	重	1:31.7	0.2	6-6-5-5	0.0-40.3	39.7	佐賀	202055070407	半夏生特選	movie.html?race_id=202055070407	05579	出水拓人	ダ	1400	520	-3	12.0
2020/06/20	晴	4	10	5	5	17.7	7	3	54.0	重	1:31.8	0.3	7-7-4-4	0.0-40.7	40.4	佐賀	202055062004	C2ー3組	movie.html?race_id=202055062004	05548	竹吉徹	ダ	1400	523	5	4.8
2020/06/07	晴	9	10	7	8	73.7	8	9	54.0	良	1:59.9	3.1	3-4-5-9	0.0-40.0	42.5	佐賀	202055060709	こぐま座特選	movie.html?race_id=202055060709	05579	出水拓人	ダ	1750	518	8	0.0
2020/05/23	晴	7	10	6	6	13.1	6	10	54.0	良	1:32.7	2.2	6-7-8-8	0.0-39.3	40.4	佐賀	202055052307	ケンタウルス座特選	movie.html?race_id=202055052307	00418	兒島真二	ダ	1400	510	0	0.0
2020/05/10	雨	8	12	2	2	56.4	9	6	54.0	稍	2:02.3	1.5	7-7-5-7	0.0-40.0	40.7	佐賀	202055051008	薫風特選	movie.html?race_id=202055051008	00418	兒島真二	ダ	1800	510	-7	0.0
2020/04/25	晴	5	10	6	6	17.0	7	3	54.0	良	1:31.8	0.1	6-4-3-5	0.0-40.3	40.0	佐賀	202055042505	C2ー3組	movie.html?race_id=202055042505	05329	倉富隆一	ダ	1400	517	-2	4.8
2020/04/11	曇	5	11	7	8	72.5	8	6	54.0	良	1:25.0	1.3	3-3-3-6	0.0-37.9	38.8	佐賀	202055041105	C2ー4組	movie.html?race_id=202055041105	05456	田中純	ダ	1300	519	9	0.0
2020/03/21	晴	7	11	2	2	33.6	7	10	53.0	良	1:26.1	2.9	4-4-5-8	0.0-38.2	40.6	佐賀	202055032107	C1ー12組	movie.html?race_id=202055032107	05579	出水拓人	ダ	1300	510	8	0.0
2020/02/07	曇	3	14	6	10	210.7	13	11	54.0	良	1:16.5	1.4	10-10	35.6-39.5	39.4	大井	202044020703	C3一　二	movie.html?race_id=202044020703	a0260	中村尚平	ダ	1200	502	6	0.0
2020/01/23	雨	4	16	7	14	138.1	11	14	54.0	重	1:33.0	2.0	7-6-7	36.5-41.7	42.4	大井	202044012304	C3一　二三	movie.html?race_id=202044012304	a0260	中村尚平	ダ	1400	496	-9	0.0
2019/12/26	曇	9	14	8	14	190.1	14	8	54.0	重	1:31.5	1.2	2-2-2	37.8-39.9	41.1	大井	201944122609	C2七　八九	movie.html?race_id=201944122609	05539	早田功駿	ダ	1400	505	-6	0.0
2019/12/04	晴	6	14	8	13	332.1	14	14	54.0	重	1:47.6	2.8	3-3-3-4	38.5-40.8	43.6	大井	201944120406	C2六　七八	movie.html?race_id=201944120406	05539	早田功駿	ダ	1600	511	6	0.0
2019/11/11	雨	7	15	8	14	88.9	14	14	54.0	稍	1:16.8	2.1	11-13	35.5-39.2	39.9	大井	201944111107	杉並区賞	movie.html?race_id=201944111107	05539	早田功駿	ダ	1200	505	5	0.0
2019/07/10	曇	7	12	3	3	24.0	8	9	54.0	稍	1:15.5	1.4	7-8	35.7-38.4	38.8	大井	201944071007	ニュージーランドレー	movie.html?race_id=201944071007	a02d7	西啓太	ダ	1200	500	2	0.0
2019/06/24	曇	6	16	3	6	76.8	11	7	54.0	不	1:15.2	1.3	9-9	34.7-39.2	38.8	大井	201944062406	C2一　二	movie.html?race_id=201944062406	a02d7	西啓太	ダ	1200	498	-3	0.0
2019/06/03	晴	8	14	3	4	187.6	14	8	54.0	良	1:16.0	1.2	11-11	35.7-39.1	38.4	大井	201944060308	C2一　二三	movie.html?race_id=201944060308	a02d7	西啓太	ダ	1200	501	-1	0.0
2019/05/21	雨	6	16	3	6	67.5	14	14	54.0	不	1:16.4	2.7	10-12	36.2-37.5	39.1	大井	201944052106	C2二　三	movie.html?race_id=201944052106	a02d7	西啓太	ダ	1200	502	8	0.0
2019/04/22	曇	7	16	6	12	201.6	15	10	53.0	良	1:15.8	1.1	12-12	35.4-39.3	38.8	大井	201944042207	C2一　二	movie.html?race_id=201944042207	05559	藤田凌	ダ	1200	494	5	0.0
2019/04/08	雨	12	12	7	10	73.1	12	11	53.0	良	1:52.9	2.3	5-5-5-5	32.3-39.4	41.4	大井	201944040812	TOKYOMEGAI	movie.html?race_id=201944040812	05559	藤田凌	ダ	1700	489	3	0.0
2019/03/18	晴	5	16	8	15	85.3	13	10	54.0	良	1:46.1	2.5	12-13-15-15	38.5-40.0	40.8	大井	201944031805	C2一　二三	movie.html?race_id=201944031805	05549	張田昂	ダ	1600	486	-7	0.0
2019/02/18	晴	12	12	2	2	16.5	6	8	54.5	良	1:46.7	2.2	4-4-5-5	37.4-41.3	42.8	船橋	201943021812	久留里特別	movie.html?race_id=201943021812	05443	本田正重	ダ	1600	493	4	0.0
2019/02/11	曇	10	12	1	1	12.8	5	6	54.0	重	1:37.3	1.1	6-5-6-5	30.5-39.3	39.5	浦和	201942021110	フェブラリー特別	movie.html?race_id=201942021110	05342	森泰斗	ダ	1500	489	-7	0.0
2018/12/19	晴	12	11	7	8	25.1	5	4	54.0	重	1:38.9	0.9	6-6-6-8	30.5-41.1	41.3	川崎	201845121912	寒昴特別	movie.html?race_id=201845121912	05091	五十嵐冬	ダ	1500	496	-3	25.5
2018/12/10	曇	6	9	6	6	46.0	8	4	54.0	良	1:38.4	0.9	4-4-3-4	32.3-39.5	40.2	船橋	201843121006	馬に乗り良いフィナー	movie.html?race_id=201843121006	05091	五十嵐冬	ダ	1500	499	4	15.0
2018/11/30	晴	10	13	5	7	29.6	9	6	54.0	良	1:38.0	1.6	11-12-11-11	29.4-41.0	40.9	川崎	201845113010	日高特別	movie.html?race_id=201845113010	05091	五十嵐冬	ダ	1500	495	1	0.0
2018/10/02	晴	4	8	4	4	6.5	3	6	54.0	稍	1:38.7	1.8	6-5-5-7	31.3-39.9	41.1	船橋	201843100204	C2三	movie.html?race_id=201843100204	05524	笹川翼	ダ	1500	494	6	0.0
2018/09/12	曇	7	10	5	5	18.9	5	2	54.0	重	1:38.9	0.4	6-6-5-3	29.9-42.7	42.2	川崎	201845091207	サファイア賞	movie.html?race_id=201845091207	05524	笹川翼	ダ	1500	488	-1	49.4
2018/09/02	曇	1	11	7	8	20.8	6	5	54.0	稍	1:16.2	1.1	9-9-9	36.1-39.0	39.1	船橋	201843090201	桔梗賞	movie.html?race_id=201843090201	a01f7	高橋利幸	ダ	1200	489	5	13.0
2018/07/22	晴	6	16	3	5	53.3	11	10	52.0	良	1:11.9	1.6	14-15	34.1-36.2	36.4	福島	201803020806	3歳未勝利	201803020806	01164	藤田菜七	芝	1200	484	4	0.0
2018/05/12	晴	4	16	5	10	64.2	15	15	54.0	良	1:49.2	1.5	6-5	35.7-35.7	36.3	新潟	201804010504	3歳未勝利	201804010504	01142	長岡禎仁	芝	1800	480	0	0.0
2018/03/31	晴	3	16	5	10	27.9	8	14	54.0	良	1:15.4	2.7	9-10	34.9-37.8	39.7	中山	201806030303	3歳未勝利	201806030303	05243	柴山雄一	ダ	1200	480	0	0.0
2018/02/25	曇	5	16	8	16	46.3	8	8	51.0	良	1:49.0	1.4	16-16-13-12	35.5-35.8	36.1	小倉	201810010605	3歳未勝利	201810010605	01164	藤田菜七	芝	1800	480	-4	0.0
2018/02/10	雨	3	18	2	3	33.5	9	7	54.0	稍	1:09.5	0.9	6-4	34.0-34.6	34.9	小倉	201810010103	3歳未勝利	201810010103	01075	田辺裕信	芝	1200	484	14	0.0
2017/10/14	曇	1	16	5	10	13.1	4	8	54.0	不	1:26.6	1.0	11-9	35.7-37.2	37.4	東京	201705040401	2歳未勝利	201705040401	05243	柴山雄一	ダ	1400	470	2	0.0
2017/09/23	曇	2	16	1	2	24.4	8	5	54.0	稍	1:10.7	0.8	7-7	34.8-35.1	35.3	中山	201706040602	2歳未勝利	201706040602	05243	柴山雄一	芝	1200	468	-6	50.0
2017/09/03	晴	1	14	4	5	10.6	6	5	53.0	良	1:33.0	1.2	7-8-7	29.1-38.4	38.6	札幌	201701020601	2歳未勝利	201701020601	01163	坂井瑠星	芝	1500	474	8	50.0
2017/08/06	晴	1	11	3	3	51.2	9	5	54.0	良	1:30.2	0.9	7-8-8	29.6-36.0	36.0	札幌	201701010401	2歳未勝利	201701010401	05243	柴山雄一	芝	1500	466	0	50.0
2017/07/16	雨	1	11	6	7	106.7	10	3	54.0	良	1:11.4	0.7	8-9	34.3-36.4	36.2	函館	201702020401	2歳未勝利	201702020401	05243	柴山雄一	芝	1200	466	4	130.0
2017/06/24	晴	5	13	7	11	89.8	12	10	54.0	良	1:11.2	1.5	10-10	34.6-35.1	35.4	函館	201702010305	2歳新馬	201702010305	05243	柴山雄一	芝	1200	462	0	0.0
