日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/20	曇	10	11	8	11	45.9	8	4	56.0	稍	1:28.1	0.7	11-11-10-10	0.0-38.3	37.7	園田	202050022010	園田ウインターC(G)	movie.html?race_id=202050022010	05217	田中学	ダ	1400	480	-1	60.0
2019/12/27	晴	10	11	4	4	191.1	10	6	51.0	重	1:28.4	1.0	11-11-11-11	0.0-39.6	38.5	園田	201950122710	兵庫ゴールドトロフィ(G3)	movie.html?race_id=201950122710	00815	川原正一	ダ	1400	481	4	0.0
2019/11/20	晴	11	10	1	1	19.4	4	5	56.0	良	1:29.7	0.6	8-7-7-5	0.0-38.6	38.5	園田	201950112011	DASH心斉橋神楽月	movie.html?race_id=201950112011	05217	田中学	ダ	1400	477	0	16.0
2019/10/31	晴	11	9	7	7	14.9	3	3	57.0	良	1:28.9	0.7	9-9-8-7	0.0-38.2	37.8	園田	201950103111	近江牛特別A1	movie.html?race_id=201950103111	05581	松木大地	ダ	1400	477	0	28.0
2019/09/03	晴	11	10	4	4	46.7	6	5	56.0	重	2:12.0	1.9	6-6-4-5	0.0-37.6	38.8	金沢	201946090311	イヌワシ賞(G)	movie.html?race_id=201946090311	05217	田中学	ダ	2000	477	7	30.0
2019/07/30	晴	10	12	6	7	3.7	2	1	58.0	良	1:26.8	-1.1	6-6-2-1	0.0-37.5	37.1	佐賀	201955073010	JRA交流霧島賞(G)	movie.html?race_id=201955073010	05229	山口勲	ダ	1400	470	-18	800.0
2019/06/19	晴	11	8	7	7	12.4	4	5	57.0	良	1:28.8	1.5	7-6-5-5	0.0-38.0	38.3	園田	201950061911	佐用もち大豆G1登録	movie.html?race_id=201950061911	00815	川原正一	ダ	1400	488	6	16.0
2019/04/10	雨	11	10	6	8	2.4	1	10	57.0	不	2:03.3	3.0	5-5-6-9	0.0-36.9	39.2	園田	201950041011	陽春特別A1A2	movie.html?race_id=201950041011	05217	田中学	ダ	1870	482	2	0.0
2019/03/01	晴	10	9	1	1	4.0	3	1	56.0	稍	1:28.8	-0.6	7-5-5-3	0.0-38.8	38.1	園田	201950030110	弥生特別A1A2	movie.html?race_id=201950030110	05217	田中学	ダ	1400	480	0	160.0
2019/01/31	雨	11	12	5	6	16.7	5	2	55.0	重	1:53.9	0.7	4-4-2-2	0.0-39.6	40.2	園田	201950013111	厳冬特別A1	movie.html?race_id=201950013111	05217	田中学	ダ	1700	480	-7	50.4
2019/01/03	晴	11	12	5	6	39.7	6	3	53.0	稍	2:03.7	0.7	4-4-2-2	0.0-38.9	39.5	園田	201950010311	新春賞(G)	movie.html?race_id=201950010311	00815	川原正一	ダ	1870	487	1	84.0
2018/11/22	曇	9	7	6	6	26.0	6	4	55.0	良	1:51.7	0.8	4-4-5-3	0.0-38.2	38.7	園田	201850112209	A1	movie.html?race_id=201850112209	00815	川原正一	ダ	1700	486	0	18.0
2018/10/12	晴	11	8	1	1	3.0	2	3	55.0	稍	1:30.6	0.7	8-8-8-5	0.0-38.2	38.3	園田	201850101211	ニッカン菊園特別A1	movie.html?race_id=201850101211	05217	田中学	ダ	1400	486	4	25.2
2018/09/11	晴	12	10	1	1	4.5	2	2	58.0	良	1:28.1	0.1	6-4-2-2	0.0-38.1	37.7	佐賀	201855091112	JRA交流霧島賞(G)	movie.html?race_id=201855091112	05217	田中学	ダ	1400	482	-2	240.0
2018/08/10	晴	8	7	5	5	11.8	4	7	55.0	良	1:35.2	6.0	3-3-5-6	0.0-38.7	44.3	園田	201850081008	A1	movie.html?race_id=201850081008	05328	下原理	ダ	1400	484	-2	0.0
2018/07/20	晴	7	7	4	4	4.4	3	3	55.0	良	1:29.4	0.1	4-4-3-3	0.0-38.0	37.9	園田	201850072007	A1	movie.html?race_id=201850072007	05217	田中学	ダ	1400	486	-6	22.4
2018/05/25	晴	11	10	5	5	22.0	4	10	55.0	良	1:53.1	1.4	3-3-5-6	0.0-40.3	41.1	園田	201850052511	アサヒスーパードライ	movie.html?race_id=201850052511	05328	下原理	ダ	1700	492	14	0.0
2017/10/13	雨	11	11	5	5	6.2	3	7	56.0	重	1:51.9	1.2	8-8-5-6		39.7	園田	201750101311	姫山菊花賞(G)	movie.html?race_id=201750101311	05390	吉村智洋	ダ	1700	478	-7	0.0
2017/09/22	曇	10	12	2	2	2.5	1	2	56.0	重	2:02.4	0.0	5-5-3-2		39.5	園田	201750092210	そのだライオンズクラ	movie.html?race_id=201750092210	05217	田中学	ダ	1870	485	9	36.0
2017/08/16	曇	9	12	6	8	2.9	2	1	57.0	不	1:28.1	0.0	4-4-2-1		37.6	佐賀	201755081609	JRA交流霧島賞(G)	movie.html?race_id=201755081609	00422	内田博幸	ダ	1400	476	-12	800.0
2017/07/07	晴	10	7	5	5	5.4	3	2	54.0	稍	1:28.9	0.5	6-6-5-4		37.9	園田	201750070710	A1	movie.html?race_id=201750070710	05217	田中学	ダ	1400	488	0	36.0
2017/05/13	雨	4	11	4	4	15.8	7	8	60.0	稍	3:13.2	3.0	7-8-8-9	103.0-37.9	13.4	新潟	201704010504	障害4歳以上未勝利	201704010504	00691	北沢伸也	障	2890	488	8	0.0
2017/04/16	晴	5	14	6	9	64.7	8	4	60.0	良	3:01.8	1.8	11-8-4-4	107.0-38.2	13.2	福島	201703010405	障害4歳以上未勝利	201703010405	00691	北沢伸也	障	2750	480	-8	120.0
2017/02/12	晴	4	9	6	6	86.8	8	7	60.0	稍	3:26.2	3.0	8-8-8-8	111.0-39.6	14.2	京都	201708020604	障害4歳以上未勝利	201708020604	00691	北沢伸也	障	2910	488	-2	0.0
2017/01/29	晴	5	14	3	3	34.4	7	12	60.0	良	3:25.8	7.1	9-10-12-12	104.0-37.8	13.7	中京	201707010605	障害4歳以上未勝利	201707010605	00691	北沢伸也	障	3000	490	13	0.0
2016/08/18	晴	11	11	8	11	1.7	1	1	56.0	良	1:28.2	0.0	5-7-6-2		37.6	佐賀	201655081811	JRA交流霧島賞(G)	movie.html?race_id=201655081811	01014	福永祐一	ダ	1400	477	5	800.0
2016/07/18	晴	9	10	3	3	2.1	1	1	56.0	重	1:27.7	-0.6	7-5-2-2		37.3	佐賀	201655071809	JRA交流大隅特別	movie.html?race_id=201655071809	00732	幸英明	ダ	1400	472	-6	500.0
2016/06/21	晴	9	8	1	1	7.3	5	2	57.0	良	1:37.6	0.1	5-5-5-2		39.1	金沢	201646062109	金沢犀川賞	movie.html?race_id=201646062109	01124	国分恭介	ダ	1500	478	26	16.0
2016/03/21	晴	7	15	1	1	60.8	10	9	54.0	良	2:02.8	1.9	10-11-12-11	30.2-38.9	39.2	中京	201607020407	4歳以上500万下	201607020407	01165	森裕太朗	ダ	1900	452	-2	0.0
2016/03/05	晴	7	9	4	4	57.0	7	7	55.0	良	1:54.4	0.9	6-6-6-6	37.3-38.4	38.8	阪神	201609010307	4歳以上500万下	201609010307	01155	義英真	ダ	1800	454	4	0.0
2016/02/20	雨	6	13	4	5	12.5	7	7	56.0	不	2:34.0	1.2	6-6-7-5	35.2-40.0	40.3	小倉	201610010306	4歳以上500万下	201610010306	00732	幸英明	ダ	2400	450	-12	0.0
2016/01/19	晴	9	12	5	5	2.2	1	1	56.0	稍	2:06.8	-1.0	7-8-1-1		39.7	園田	201650011909	B2	movie.html?race_id=201650011909	05542	高松亮	ダ	1870	462	-5	60.0
2016/01/03	晴	9	10	2	2	6.6	2	2	56.0	稍	2:06.2	0.2	2-1-1-2		39.4	園田	201650010309	楽天競馬賞B2	movie.html?race_id=201650010309	05328	下原理	ダ	1870	467	2	15.0
2015/12/08	晴	8	12	5	6	7.0	3	1	56.0	良	2:06.4	-1.1	1-1-1-1		40.1	園田	201550120808	C1	movie.html?race_id=201550120808	05309	永島太郎	ダ	1870	465	-9	35.0
2015/11/18	雨	6	10	2	2	2.5	2	3	57.0	不	1:29.1	0.3	4-5-4-3		37.5	園田	201550111806	C2一	movie.html?race_id=201550111806	05259	木村健	ダ	1400	474	-3	3.0
2015/11/06	晴	5	10	5	5	4.7	3	1	56.0	良	1:31.1	-0.2	5-5-3-2		38.8	園田	201550110605	C2二	movie.html?race_id=201550110605	05328	下原理	ダ	1400	477	0	25.0
2015/10/23	晴	7	10	1	1	5.5	4	4	56.0	良	1:32.1	0.2	6-6-6-4		39.7	園田	201550102307	C2二	movie.html?race_id=201550102307	a029e	笹田知宏	ダ	1400	477	1	2.0
2015/09/19	晴	6	16	2	4	8.3	4	4	56.0	稍	1:56.6	0.7	3-3-4-4	37.6-38.5	38.9	阪神	201509040306	3歳未勝利	201509040306	00732	幸英明	ダ	1800	476	0	60.0
2015/08/22	晴	7	16	8	15	11.6	6	8	56.0	重	1:45.5	1.1	7-8-3-3	29.7-37.4	38.3	小倉	201510020707	3歳未勝利	201510020707	00732	幸英明	ダ	1700	476	8	0.0
2015/05/03	晴	3	14	2	2	7.8	3	4	56.0	良	1:56.1	0.1	6-7-7-7	37.7-37.6	37.2	新潟	201504010203	3歳未勝利	201504010203	01124	国分恭介	ダ	1800	468	-6	75.0
2015/04/12	晴	1	14	2	2	6.9	4	3	56.0	重	1:47.3	1.0	7-7-8-6	30.0-38.5	38.4	福島	201503010201	3歳未勝利	201503010201	01124	国分恭介	ダ	1700	474	2	130.0
2015/03/21	晴	3	16	1	2	131.9	14	5	56.0	重	1:54.9	0.4	3-3-3-5	38.1-36.2	36.3	阪神	201509010703	3歳新馬	201509010703	01125	国分優作	ダ	1800	472	0	60.0
