日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/09	晴	7	11	1	1	42.7	5	5	56.0	良	1:17.5	1.2	5-4	0.0-39.6	40.1	門別	202130060907	3歳以上C4ー4	202130060907	05089	宮崎光行	ダ	1200	482	6	2.1
2021/05/25	曇	7	7	3	3	9.5	5	4	56.0	稍	1:03.7	1.5	4-3	0.0-37.9	38.3	門別	202130052507	3歳以上C4ー4	202130052507	05089	宮崎光行	ダ	1000	476	0	4.2
2021/05/12	晴	6	12	5	5	22.2	5	8	56.0	良	1:17.3	2.0	8-6	0.0-39.3	40.1	門別	202130051206	静内みゆき通り賞	202130051206	05089	宮崎光行	ダ	1200	476	2	0.0
2021/04/28	曇	8	11	4	4	21.0	6	3	56.0	良	1:16.7	0.7	5-6	0.0-39.8	39.7	門別	202130042808	3歳以上C4ー4	202130042808	05089	宮崎光行	ダ	1200	474	10	6.3
2021/04/14	曇	4	11	6	7	34.3	5	8	56.0	稍	1:17.8	2.5	8-5	0.0-38.1	39.6	門別	202130041404	3歳以上C4ー3	202130041404	05089	宮崎光行	ダ	1200	464	-14	0.0
2020/10/28	晴	5	9	5	5	43.2	5	3	56.0	重	1:15.5	0.5	5-5	0.0-39.3	38.8	門別	202030102805	3歳以上C4ー4	202030102805	05089	宮崎光行	ダ	1200	478	2	6.3
2020/10/13	曇	6	12	2	2	101.8	6	5	56.0	重	1:16.9	2.2	4-3	0.0-38.3	39.7	門別	202030101306	3歳以上C4ー5	202030101306	05089	宮崎光行	ダ	1200	476	-2	2.1
2020/09/29	晴	6	10	2	2	93.8	7	4	56.0	良	1:16.9	2.1	6-6	0.0-38.2	39.8	門別	202030092906	3歳以上C4ー5	202030092906	05089	宮崎光行	ダ	1200	478	0	4.2
2020/09/16	曇	5	12	3	3	53.3	8	8	56.0	重	1:39.3	3.3	3-4-7-7	0.0-39.8	41.7	門別	202030091605	3歳以上C4ー4	202030091605	05089	宮崎光行	ダ	1500	478	4	0.0
2020/09/02	曇	7	11	6	7	41.0	8	7	56.0	稍	1:04.1	1.0	9-7	0.0-39.1	38.8	門別	202030090207	3歳以上C4ー4	202030090207	05089	宮崎光行	ダ	1000	474	0	0.0
2020/08/18	晴	5	10	7	7	32.6	4	4	56.0	稍	1:03.7	1.7	8-7	0.0-38.1	38.1	門別	202030081805	3歳以上C4ー5	202030081805	05089	宮崎光行	ダ	1000	474	4	4.2
2020/08/04	曇	6	10	7	9	67.0	5	9	56.0	稍	1:04.1	2.3	6-6	0.0-38.1	39.3	門別	202030080406	3歳以上C4ー5	202030080406	05089	宮崎光行	ダ	1000	470	-6	0.0
2020/07/23	曇	3	9	8	8	7.7	3	7	56.0	稍	1:04.3	3.1	6-4	0.0-37.0	39.6	門別	202030072303	様似観音山公園賞	202030072303	05089	宮崎光行	ダ	1000	476	6	0.0
2020/07/07	雨	6	11	7	9	7.3	4	5	56.0	稍	1:04.4	1.3	3-3	0.0-38.0	39.0	門別	202030070706	3歳以上C4ー6	202030070706	05089	宮崎光行	ダ	1000	470	4	2.1
2020/06/09	晴	4	9	3	3	12.8	4	5	56.0	良	1:04.8	2.0	5-4	0.0-38.2	39.4	門別	202030060904	3歳以上C4ー6	202030060904	05089	宮崎光行	ダ	1000	466	2	2.1
2020/05/26	晴	1	7	7	7	2.9	2	3	56.0	良	1:04.1	1.0	2-1	0.0-38.3	39.3	門別	202030052601	3歳条件未勝利(未勝利)	202030052601	05089	宮崎光行	ダ	1000	464	4	6.3
2020/05/13	曇	1	7	1	1	2.9	2	2	56.0	良	1:04.2	0.2	1-1	0.0-39.6	39.8	門別	202030051301	3歳条件未勝利(未勝利)	202030051301	05089	宮崎光行	ダ	1000	460	0	8.4
2020/04/28	雨	1	9	7	7	3.5	2	5	56.0	稍	1:03.7	1.1	2-2	0.0-37.9	38.8	門別	202030042801	3歳条件未勝利(未勝利)	202030042801	05089	宮崎光行	ダ	1000	460	0	2.1
2020/04/16	晴	1	7	2	2	10.3	4	2	56.0	良	1:04.7	0.3	2-1	0.0-39.4	39.7	門別	202030041601	3歳条件未勝利(未勝利)	202030041601	05089	宮崎光行	ダ	1000	460	-4	8.4
2019/10/29	曇	2	11	6	6	14.3	5	6	55.0	良	1:04.9	0.9	4-3	0.0-40.1	39.9	門別	201930102902	2歳未勝利(未勝利)	201930102902	05545	山本咲希	ダ	1000	464	2	0.0
2019/10/16	曇	2	9	8	8	52.9	7	8	55.0	稍	1:04.6	3.0	3-5	0.0-37.0	39.9	門別	201930101602	2歳未勝利(未勝利)	201930101602	05545	山本咲希	ダ	1000	462	2	0.0
2019/10/01	晴	2	8	6	6	70.6	6	7	55.0	良	1:04.1	1.7	3-4	0.0-37.4	38.8	門別	201930100102	2歳未勝利(未勝利)	201930100102	05545	山本咲希	ダ	1000	460	8	0.0
2019/09/18	曇	3	10	8	9	68.9	6	7	55.0	良	1:04.9	2.6	6-6	0.0-38.1	39.2	門別	201930091803	2歳未勝利(未勝利)	201930091803	05545	山本咲希	ダ	1000	452	-4	0.0
2019/08/29	曇	1	11	2	2	288.6	10	9	54.0	重	1:03.8	2.7	10-9	0.0-37.2	38.5	門別	201930082901	2歳未勝利(未勝利)	201930082901	05545	山本咲希	ダ	1000	456	-2	0.0
2019/08/14	曇	1	10	8	10	47.0	9	9	54.0	稍	1:04.7	3.2	8-7	0.0-37.6	40.1	門別	201930081401	2歳未勝利(未勝利)	201930081401	05545	山本咲希	ダ	1000	458	2	0.0
2019/07/31	曇	4	11	5	5	101.7	8	11	54.0	良	1:05.8	4.2	6-7	0.0-37.7	40.7	門別	201930073104	2歳未勝利(未勝利)	201930073104	05545	山本咲希	ダ	1000	456	0	0.0
2019/07/17	曇	5	9	6	6	69.1	9	9	54.0	重	1:55.1	9.7	7-5-7-8	0.0-40.7	48.9	門別	201930071705	JRA認定アタックチ(未勝利)	201930071705	05545	山本咲希	ダ	1600	456	10	0.0
2019/06/27	曇	9	9	3	3	82.6	9	7	54.0	良	2:02.4	8.8	6-7-9-7	0.0-40.5	47.2	門別	201930062709	JRA認定スーパーフ(新馬)	201930062709	05545	山本咲希	ダ	1700	446	0	0.0
