日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/03	晴	10	13	6	9	246.1	13	11	55.0	重	1:45.1	3.0	13-13-10-12	38.1-38.4	39.8	船橋	202143050310	いるか特別	movie.html?race_id=202143050310	05455	町田直希	ダ	1600	487	4	0.0
2021/04/06	晴	9	12	6	7	31.0	9	10	53.0	不	1:36.7	2.7	11-10-11-11	30.9-38.2	39.6	船橋	202143040609	マーメイド賞	movie.html?race_id=202143040609	05605	篠谷葵	ダ	1500	483	2	0.0
2021/03/15	晴	11	14	8	14	71.7	11	6	52.0	稍	1:44.2	0.8	13-11-9-9	37.4-40.1	39.8	船橋	202143031511	春興特別	movie.html?race_id=202143031511	05605	篠谷葵	ダ	1600	481	-1	0.0
2021/02/08	曇	11	12	3	3	11.1	4	11	55.5	良	1:44.7	1.5	8-8-7-8	37.6-40.8	41.5	船橋	202143020811	野島崎特別	movie.html?race_id=202143020811	05000	酒井忍	ダ	1600	482	1	0.0
2021/01/13	晴	10	7	5	5	13.1	6	3	53.5	良	1:36.1	1.0	6-5-4-4	31.0-38.7	39.2	船橋	202143011310	初夢特別	movie.html?race_id=202143011310	05000	酒井忍	ダ	1500	481	-6	67.5
2020/10/26	晴	11	10	7	8	2.0	1	3	54.0	稍	1:37.0	0.7	4-4-3-3	32.2-39.2	39.5	船橋	202043102611	大福山特別	movie.html?race_id=202043102611	05342	森泰斗	ダ	1500	487	0	60.0
2020/09/28	晴	11	9	5	5	4.8	4	3	53.0	稍	1:36.7	0.9	4-3-3-3	32.1-38.3	38.9	船橋	202043092811	日直島田の競馬Tim	movie.html?race_id=202043092811	05342	森泰斗	ダ	1500	487	6	60.0
2020/08/05	晴	12	13	5	7	5.5	4	1	53.0	良	1:35.7	-0.6	8-8-7-6	30.4-40.3	38.6	船橋	202043080512	2020JBCまであ	movie.html?race_id=202043080512	05342	森泰斗	ダ	1500	481	-2	150.0
2020/07/21	曇	9	10	4	4	64.7	8	5	53.0	稍	1:14.3	0.8	9-8-8	36.8-36.7	36.2	船橋	202043072109	マジック賞	movie.html?race_id=202043072109	05399	和田譲治	ダ	1200	483	4	15.0
2020/06/16	晴	9	10	8	9	30.8	9	7	52.0	稍	1:15.4	1.2	8-7-7	35.9-38.3	38.9	船橋	202043061609	伏姫スプリント	movie.html?race_id=202043061609	05399	和田譲治	ダ	1200	479	-1	0.0
2020/05/25	晴	6	12	8	11	31.4	6	7	55.0	良	1:38.1	2.3	12-12-10-10	31.3-38.4	39.8	浦和	202042052506	若駒特別	movie.html?race_id=202042052506	05399	和田譲治	ダ	1500	480	-1	0.0
2020/05/08	晴	4	6	4	4	5.4	3	3	55.0	稍	1:37.3	0.5	5-5-5-5	31.7-40.0	39.3	船橋	202043050804	ハートビートエレガン	movie.html?race_id=202043050804	05342	森泰斗	ダ	1500	481	-1	50.0
2020/04/02	晴	8	11	1	1	45.5	6	3	54.0	重	1:37.7	2.2	8-7-8-7	30.7-40.2	40.0	船橋	202043040208	チューリップ特別	movie.html?race_id=202043040208	05000	酒井忍	ダ	1500	482	3	75.0
2020/03/10	雨	7	9	8	8	13.3	5	8	54.0	重	1:38.4	2.4	5-6-6-7	30.8-40.4	41.4	船橋	202043031007	ジーナフォンテン・メ	movie.html?race_id=202043031007	05000	酒井忍	ダ	1500	479	-3	0.0
2019/12/10	曇	9	9	4	4	29.6	6	4	55.0	稍	1:37.1	1.6	6-6-6-6	31.3-39.1	39.4	船橋	201943121009	ハートビートマーメイ	movie.html?race_id=201943121009	05000	酒井忍	ダ	1500	482	1	45.0
2019/11/19	晴	11	14	6	9	103.2	12	9	54.0	稍	1:44.7	1.3	13-13-14-14	37.4-40.2	39.2	川崎	201945111911	ローレル賞(G)	movie.html?race_id=201945111911	05399	和田譲治	ダ	1600	481	-5	0.0
2019/10/29	雨	8	9	5	5	11.4	5	6	55.0	不	1:38.6	2.7	6-6-6-6	30.2-40.4	41.5	船橋	201943102908	ハートビートフィリー	movie.html?race_id=201943102908	05399	和田譲治	ダ	1500	486	1	0.0
2019/09/25	晴	8	12	4	4	4.7	3	3	55.0	稍	1:38.6	1.3	9-7-6-6	31.6-40.9	41.2	船橋	201943092508	ハートビートヴィーナ	movie.html?race_id=201943092508	05524	笹川翼	ダ	1500	485	0	67.5
2019/08/29	晴	5	9	7	7	33.2	7	3	54.0	重	1:46.5	1.2	9-8-8-6	37.2-42.1	42.1	船橋	201943082905	シーチャリオット・メ	movie.html?race_id=201943082905	05399	和田譲治	ダ	1600	485	0	87.5
2019/08/08	晴	5	8	2	2	13.7	5	3	54.0	良	1:38.3	1.0	7-7-6-6	31.9-39.9	39.2	船橋	201943080805	アブクマポーロ・メモ	movie.html?race_id=201943080805	05524	笹川翼	ダ	1500	485	3	87.5
2019/07/17	晴	5	7	1	1	3.1	2	1	54.0	不	1:02.8	-0.1	7-7	36.1-38.8	37.2	船橋	201943071705	リアトリスデビュー	movie.html?race_id=201943071705	05342	森泰斗	ダ	1000	482	0	270.0
