日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/17	曇	7	12	3	3	40.4	6	6	56.0	不	1:31.3	1.6	11-8-7-7	0.0-38.2	38.3	金沢	202046121707	冬なのに・・虫むしフ	202046121707	a02e3	甲賀弘隆	ダ	1400	489	2	0.0
2020/11/29	晴	6	7	2	2	2.2	2	1	56.0	重	1:38.3	-0.2	5-3-3-2	0.0-38.3	37.9	金沢	202046112906	C24	202046112906	a02e3	甲賀弘隆	ダ	1500	487	1	25.0
2020/11/15	晴	3	9	7	7	3.2	1	1	56.0	稍	1:39.4	0.0	9-9-7-3	0.0-40.2	38.7	金沢	202046111503	調子最高丁子詩織記念	202046111503	a02e3	甲賀弘隆	ダ	1500	486	-1	25.0
2020/11/02	雨	1	10	7	7	25.6	6	3	56.0	不	1:31.4	0.4	2-5-5-4	0.0-40.1	39.8	金沢	202046110201	C27	202046110201	a02e3	甲賀弘隆	ダ	1400	487	10	3.5
2020/10/18	曇	6	11	8	10	10.3	6	5	56.0	良	1:33.7	1.1	5-8-7-6	0.0-40.4	40.5	金沢	202046101806	C26	202046101806	a02e3	甲賀弘隆	ダ	1400	477	2	2.0
2020/10/04	曇	7	11	1	1	3.2	1	6	56.0	良	1:39.9	1.8	1-1-1-2	0.0-39.3	41.1	金沢	202046100407	C25	202046100407	05332	平瀬城久	ダ	1500	475	2	0.0
2020/09/22	曇	3	10	3	3	6.3	3	5	56.0	良	1:39.9	0.6	5-4-6-5	0.0-40.6	40.7	金沢	202046092203	C26	202046092203	a02e3	甲賀弘隆	ダ	1500	473	1	2.0
2020/09/08	晴	7	10	8	9	5.0	2	3	56.0	良	1:40.4	1.2	5-7-9-8	0.0-40.3	39.8	金沢	202046090807	3歳B　2特編	202046090807	a02e3	甲賀弘隆	ダ	1500	472	0	4.2
2020/07/29	晴	8	6	3	3	20.2	4	5	55.0	良	1:58.7	2.3	5-5-5-5	0.0-41.4	41.8	門別	202030072908	アンタレス特別	202030072908	01180	團野大成	ダ	1800	472	4	5.6
2020/06/20	晴	3	16	8	16	65.6	11	7	56.0	不	2:14.4	2.8	8-8-5-2	30.6-37.4	39.8	東京	202005030503	3歳未勝利	202005030503	01150	石川裕紀	ダ	2100	468	-2	0.0
2020/06/06	曇	6	16	4	8	74.0	9	9	56.0	良	1:40.7	3.0	7-7	35.7-36.9	38.6	東京	202005030106	3歳未勝利	202005030106	01127	丸山元気	ダ	1600	470	2	0.0
2020/02/29	曇	1	13	1	1	91.0	9	10	56.0	良	1:58.1	2.7	12-12-11-11	37.3-39.6	40.7	中山	202006020101	3歳未勝利	202006020101	01096	大野拓弥	ダ	1800	468	4	0.0
2020/01/06	晴	3	16	3	5	30.4	7	12	56.0	良	1:59.8	4.0	3-6-2-5	37.5-39.7	43.5	中山	202006010203	3歳未勝利	202006010203	01096	大野拓弥	ダ	1800	464	10	0.0
2019/10/14	小雨	2	13	8	13	13.0	4	9	55.0	重	1:41.3	2.6	7-6	35.3-38.3	40.3	東京	201905040502	2歳未勝利	201905040502	01122	三浦皇成	ダ	1600	454	-2	0.0
2019/09/22	晴	1	16	5	10	6.6	4	3	54.0	良	1:13.4	0.9	3-3	34.6-37.9	38.5	中山	201906040701	2歳未勝利	201906040701	01096	大野拓弥	ダ	1200	456	2	130.0
2019/07/20	小雨	6	16	2	4	6.3	2	7	54.0	稍	1:13.4	1.0	8-8	35.4-37.0	37.2	福島	201903020706	2歳新馬	201903020706	01127	丸山元気	芝	1200	454	0	0.0
