日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/10	晴	11	14	4	6	4.7	1	3	57.0	良	1:52.7	0.3	2-2-2-2	36.5-38.0	38.2	新潟	202104010111	福島中央テレビ杯(2勝クラス)	202104010111	01095	吉田隼人	ダ	1800	488	-4	385.0
2021/01/05	曇	7	16	2	3	4.2	2	7	56.0	良	1:55.1	1.7	4-3-2-3	37.0-39.3	40.5	中山	202106010107	4歳以上2勝クラス	202106010107	01032	池添謙一	ダ	1800	492	6	0.0
2020/12/06	晴	9	16	7	14	3.5	1	4	56.0	良	1:54.8	0.3	10-9-8-4	36.9-39.5	39.4	中山	202006050209	舞浜特別(2勝クラス)	202006050209	01179	菅原明良	ダ	1800	486	8	230.0
2020/10/25	晴	12	14	8	14	2.8	2	8	55.0	重	1:52.0	1.2	7-7-4-5	37.0-36.7	37.5	新潟	202004040612	鳥屋野特別(2勝クラス)	202004040612	01170	横山武史	ダ	1800	478	-8	0.0
2020/08/16	晴	9	14	8	14	2.1	1	2	53.0	良	1:51.4	0.4	2-2-2-2	36.8-36.8	37.2	新潟	202004030209	浦佐特別(2勝クラス)	202004030209	01122	三浦皇成	ダ	1800	486	12	614.2
2020/07/12	曇	10	15	8	15	8.9	4	3	54.0	不	1:44.1	0.4	5-8-5-2	29.5-37.3	37.3	福島	202003020410	天の川賞(2勝クラス)	202003020410	01122	三浦皇成	ダ	1700	474	4	385.5
2020/05/16	雨	10	15	1	1	3.0	1	1	56.0	稍	1:54.0	-0.4	6-6-6-6	36.6-38.0	37.5	新潟	202004010310	わらび賞(1勝クラス)	202004010310	01095	吉田隼人	ダ	1800	470	4	1045.7
2020/04/26	晴	6	16	2	3	5.7	4	7	56.0	良	1:38.5	1.4	9-10	35.9-36.3	36.7	東京	202005020206	3歳1勝クラス	202005020206	01075	田辺裕信	ダ	1600	466	0	0.0
2020/01/25	曇	9	13	6	8	3.3	1	6	56.0	良	1:55.2	0.7	10-8-5-2	38.0-38.9	39.1	中山	202006010809	呉竹賞(1勝クラス)	202006010809	01075	田辺裕信	ダ	1800	466	0	0.0
2020/01/12	曇	9	13	3	3	3.5	2	2	56.0	良	1:54.5	0.2	5-5-2-1	36.0-39.9	39.8	中山	202006010409	黒竹賞(1勝クラス)	202006010409	01092	津村明秀	ダ	1800	466	-6	408.2
2019/12/08	晴	7	16	3	5	7.9	3	3	55.0	良	1:54.6	0.3	4-5-4-5	37.6-38.5	38.6	中山	201906050407	2歳1勝クラス	201906050407	01092	津村明秀	ダ	1800	472	4	180.0
2019/11/23	雨	9	16	7	13	50.0	10	2	55.0	不	1:36.3	0.1	9-10	33.9-37.1	36.1	東京	201905050709	カトレア賞(1勝クラス)	201905050709	01179	菅原明良	ダ	1600	468	12	409.8
2019/10/05	晴	2	14	7	12	3.1	2	1	52.0	重	1:53.0	-0.4	2-2-4-4	36.8-38.2	37.6	新潟	201904030102	2歳未勝利	201904030102	01179	菅原明良	ダ	1800	456	-2	500.0
2019/09/21	曇	1	16	5	10	10.8	6	3	51.0	良	1:56.0	0.0	4-3-4-3	38.4-39.1	38.8	中山	201906040601	2歳未勝利	201906040601	01179	菅原明良	ダ	1800	458	-4	130.0
2019/06/29	曇	1	10	6	6	77.0	8	9	54.0	良	1:50.8	1.3	5-5-5-5	36.2-35.9	36.8	福島	201903020101	2歳未勝利	201903020101	00733	吉田豊	芝	1800	462	-6	0.0
2019/06/15	曇	5	12	8	11	75.6	11	7	54.0	重	1:14.8	1.8	10-9	36.3-36.7	36.9	阪神	201909030505	2歳新馬	201909030505	01115	浜中俊	ダ	1200	468	0	0.0
